TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.427,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
2.428,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
2.430,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
2.431,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
2.431,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
2.476,Bluetooth,-59
2.478,Bluetooth,-58
2.512,Bluetooth,-62
2.513,Bluetooth,-63
2.553,Bluetooth,-72
2.554,Bluetooth,-72
2.580,Altitude,-0.5495986938476562,100.04975891113281
2.627,Bluetooth,-64
2.628,Bluetooth,-63
2.666,Bluetooth,-74
2.667,Bluetooth,-75
2.677,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
2.678,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
2.680,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
2.681,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
2.681,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
2.701,Bluetooth,-60
2.703,Bluetooth,-59
2.740,Bluetooth,-61
2.741,Bluetooth,-63
2.779,Bluetooth,-72
2.780,Bluetooth,-72
2.815,Bluetooth,-59
2.817,Bluetooth,-60
2.848,Bluetooth,-62
2.851,Bluetooth,-61
2.878,Bluetooth,-62
2.879,Bluetooth,-63
2.910,Bluetooth,-70
2.912,Bluetooth,-71
2.927,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
2.928,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
2.930,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
2.931,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
2.931,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
3.013,Bluetooth,-71
3.014,Bluetooth,-71
3.050,Bluetooth,-59
3.052,Bluetooth,-59
3.125,Bluetooth,-62
3.126,Bluetooth,-63
3.177,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
3.178,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
3.180,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
3.181,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
3.181,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
3.270,Bluetooth,-71
3.272,Bluetooth,-70
3.308,Activity,564619.5930744167,stationary,0
3.347,Bluetooth,-63
3.348,Bluetooth,-63
3.389,Bluetooth,-71
3.390,Bluetooth,-72
3.421,Bluetooth,-61
3.422,Bluetooth,-61
3.427,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
3.428,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
3.430,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
3.430,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
3.431,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
3.457,Bluetooth,-64
3.458,Bluetooth,-63
3.497,Bluetooth,-72
3.499,Bluetooth,-72
3.530,Altitude,-0.5495986938476562,100.04975891113281
3.533,Bluetooth,-61
3.534,Bluetooth,-62
3.568,Bluetooth,-64
3.570,Bluetooth,-64
3.600,Bluetooth,-65
3.601,Bluetooth,-64
3.635,Bluetooth,-72
3.637,Bluetooth,-73
3.669,Bluetooth,-61
3.671,Bluetooth,-60
3.677,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
3.678,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
3.680,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
3.680,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
3.681,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
3.709,Bluetooth,-65
3.711,Bluetooth,-65
3.744,Bluetooth,-72
3.745,Bluetooth,-72
3.779,Bluetooth,-62
3.780,Bluetooth,-61
3.812,Bluetooth,-65
3.813,Bluetooth,-66
3.848,Bluetooth,-71
3.850,Bluetooth,-72
3.880,Bluetooth,-72
3.882,Bluetooth,-72
3.912,Bluetooth,-58
3.914,Bluetooth,-59
3.927,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
3.928,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
3.930,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
3.931,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
3.932,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
3.951,Bluetooth,-65
3.952,Bluetooth,-66
11.362,Accelerometer,-1.004302978515625,-0.145294189453125,0.1040802001953125
11.363,Gyroscope,-0.09181594103574753,-0.022053370252251625,-0.03343705087900162
11.363,Attitude,0.15672926535561915,-1.6744281637681888,1.34801522572182
11.364,Gravity,-0.9824439287185669,-0.15608839690685272,0.10217851400375366
11.364,Magnetic-field,-73.66537475585938,147.540283203125,218.62542724609375,high
11.372,Bluetooth,-67
11.374,Bluetooth,-67
11.405,Bluetooth,-60
11.406,Bluetooth,-63
11.437,Bluetooth,-59
11.439,Bluetooth,-58
11.474,Bluetooth,-66
11.541,Bluetooth,-61
11.542,Bluetooth,-62
11.572,Bluetooth,-60
11.573,Bluetooth,-60
11.604,Bluetooth,-69
11.606,Bluetooth,-69
11.612,Accelerometer,-0.991851806640625,-0.1612091064453125,0.0992431640625
11.614,Gyroscope,0.36117658019065857,0.0019459717441350222,-0.06941502541303635
11.616,Attitude,0.1567923187005925,-1.6754443906741172,1.4030786066528118
11.616,Gravity,-0.9823296070098877,-0.156150683760643,0.1031758040189743
11.617,Magnetic-field,-73.98435974121094,148.1209259033203,219.86236572265625,high
11.638,Bluetooth,-62
11.640,Bluetooth,-63
11.675,Bluetooth,-59
11.677,Bluetooth,-60
11.709,Bluetooth,-60
11.710,Bluetooth,-61
11.748,Bluetooth,-65
11.750,Bluetooth,-66
11.780,Bluetooth,-62
11.781,Bluetooth,-62
11.812,Bluetooth,-60
11.814,Bluetooth,-60
11.850,Bluetooth,-64
11.851,Bluetooth,-65
11.862,Accelerometer,-0.9505767822265625,-0.1166839599609375,0.0856170654296875
11.864,Gyroscope,-0.36636441946029663,0.1688404232263565,0.15398290753364563
11.866,Attitude,0.1496786725846279,-1.6619617535611313,1.353614316364555
11.867,Gravity,-0.9847126007080078,-0.14912040531635284,0.0900212749838829
11.868,Magnetic-field,-74.17286682128906,148.53839111328125,218.59417724609375,high
11.899,Activity,564628.183987,walking,2
11.929,Altitude,0.0,100.04840087890625
11.931,Bluetooth,-59
11.932,Bluetooth,-59
11.960,Bluetooth,-66
11.961,Bluetooth,-66
12.000,Bluetooth,-63
12.001,Bluetooth,-62
12.112,Accelerometer,-1.003204345703125,-0.14935302734375,0.0997161865234375
12.114,Gyroscope,0.08694235235452652,0.03284396603703499,-0.025545040145516396
12.116,Attitude,0.1589887502346845,-1.670942813683266,1.3696449247073714
12.117,Gravity,-0.9824404120445251,-0.15831978619098663,0.09871820360422134
12.118,Magnetic-field,-74.39393615722656,147.33285522460938,218.58370971679688,high
12.120,Bluetooth,-63
12.121,Bluetooth,-63
12.158,Bluetooth,-59
12.159,Bluetooth,-58
12.194,Bluetooth,-65
12.195,Bluetooth,-66
12.235,Bluetooth,-64
12.237,Bluetooth,-64
12.275,Bluetooth,-60
12.277,Bluetooth,-59
12.339,Bluetooth,-64
12.340,Bluetooth,-64
12.362,Accelerometer,-0.98431396484375,-0.1671600341796875,0.0885009765625
12.364,Gyroscope,0.046423956751823425,0.005337507463991642,-0.0658184289932251
12.366,Attitude,0.16642739573973833,-1.6609862477033364,1.3746121903496986
12.367,Gravity,-0.9821746349334717,-0.16566017270088196,0.08882322162389755
12.368,Magnetic-field,-74.20083618164062,147.53390502929688,219.31207275390625,high
12.375,Bluetooth,-63
12.376,Bluetooth,-63
12.405,Bluetooth,-59
12.407,Bluetooth,-59
12.440,Bluetooth,-66
12.442,Bluetooth,-66
12.475,Bluetooth,-64
12.476,Bluetooth,-63
12.508,Bluetooth,-63
12.510,Bluetooth,-62
12.542,Bluetooth,-58
12.543,Bluetooth,-58
12.578,Bluetooth,-65
12.579,Bluetooth,-66
12.612,Accelerometer,-0.9933624267578125,-0.1641082763671875,0.099273681640625
12.614,Gyroscope,-0.019706327468156815,-0.13941435515880585,0.022041918709874153
12.617,Attitude,0.15876018451773713,-1.6674103637702091,1.3651444537074113
12.618,Gravity,-0.982819139957428,-0.1580941081047058,0.0952506735920906
12.618,Magnetic-field,-74.0272216796875,147.12326049804688,218.4295654296875,high
12.649,Bluetooth,-59
12.651,Bluetooth,-59
12.679,Bluetooth,-65
12.680,Bluetooth,-66
12.712,Bluetooth,-63
12.713,Bluetooth,-63
12.749,Bluetooth,-62
12.750,Bluetooth,-63
12.784,Bluetooth,-59
12.785,Bluetooth,-60
12.820,Bluetooth,-64
12.821,Bluetooth,-66
12.856,Bluetooth,-63
12.857,Bluetooth,-63
12.862,Accelerometer,-0.984344482421875,-0.1777801513671875,0.10455322265625
12.864,Gyroscope,-0.07563803344964981,0.12047714740037918,-0.017706824466586113
12.866,Attitude,0.1710633105026213,-1.6729524307333687,1.368902009743749
12.867,Gravity,-0.9802670478820801,-0.17023023962974548,0.10049007087945938
12.868,Magnetic-field,-74.24765014648438,146.5539093017578,219.05059814453125,high
12.894,Bluetooth,-61
12.896,Bluetooth,-60
12.926,Bluetooth,-66
12.928,Bluetooth,-64
12.955,Altitude,-0.0026397705078125,100.04843139648438
12.961,Bluetooth,-63
12.962,Bluetooth,-62
12.993,Bluetooth,-59
12.994,Bluetooth,-59
13.024,Bluetooth,-60
13.025,Bluetooth,-59
13.053,Bluetooth,-66
13.055,Bluetooth,-65
13.092,Bluetooth,-63
13.094,Bluetooth,-63
13.112,Accelerometer,-0.9673919677734375,-0.16180419921875,0.0983734130859375
13.114,Gyroscope,0.08533407002687454,-0.07548011094331741,-0.025080585852265358
13.116,Attitude,0.16612231223489632,-1.6741777776254592,1.3709192694109273
13.117,Gravity,-0.9809677600860596,-0.16535930335521698,0.10177671164274216
13.118,Magnetic-field,-74.38883972167969,147.36216735839844,219.1011962890625,high
13.153,Bluetooth,-65
13.154,Bluetooth,-66
13.189,Bluetooth,-66
13.191,Bluetooth,-67
13.221,Bluetooth,-61
13.222,Bluetooth,-62
13.256,Bluetooth,-59
13.258,Bluetooth,-59
13.362,Accelerometer,-0.9590606689453125,-0.16302490234375,0.1014251708984375
13.362,Gyroscope,0.0463283509016037,-0.01600666344165802,0.01341567374765873
13.363,Attitude,0.17504385305703604,-1.6845642609695053,1.3715578684388274
13.364,Gravity,-0.9783530235290527,-0.17415131628513336,0.11178791522979736
13.364,Magnetic-field,-74.39772033691406,146.58746337890625,219.81784057617188,high
13.365,Bluetooth,-59
13.366,Bluetooth,-59
13.399,Bluetooth,-65
13.401,Bluetooth,-67
13.438,Bluetooth,-61
13.440,Bluetooth,-62
13.475,Bluetooth,-59
13.477,Bluetooth,-59
13.538,Bluetooth,-66
13.539,Bluetooth,-66
13.612,Accelerometer,-1.021484375,-0.17852783203125,0.092315673828125
13.614,Gyroscope,-0.029560022056102753,0.03455211967229843,0.018008828163146973
13.615,Attitude,0.18121123352882748,-1.6844873140927488,1.364405897487215
13.616,Gravity,-0.9772760272026062,-0.18022111058235168,0.11158867925405502
13.617,Magnetic-field,-73.80644226074219,146.2169189453125,219.02578735351562,high
13.622,Bluetooth,-59
13.623,Bluetooth,-60
13.653,Bluetooth,-65
13.655,Bluetooth,-66
13.692,Bluetooth,-62
13.694,Bluetooth,-62
13.727,Bluetooth,-59
13.729,Bluetooth,-59
13.758,Bluetooth,-66
13.759,Bluetooth,-66
13.799,Bluetooth,-62
13.801,Bluetooth,-63
13.862,Accelerometer,-0.98236083984375,-0.1822967529296875,0.1085052490234375
13.864,Gyroscope,-0.08816155046224594,0.0006588660762645304,0.0032804817892611027
13.867,Attitude,0.18300284668962744,-1.6877974162125704,1.356757634360367
13.868,Gravity,-0.9765790700912476,-0.1819830983877182,0.11478506773710251
13.869,Magnetic-field,-73.70571899414062,146.02767944335938,218.91641235351562,high
13.946,Bluetooth,-62
13.948,Bluetooth,-62
13.977,Bluetooth,-58
13.978,Bluetooth,-60
13.981,Altitude,-0.00528717041015625,100.0484619140625
14.009,Bluetooth,-67
14.011,Bluetooth,-67
14.042,Bluetooth,-62
14.044,Bluetooth,-62
14.078,Bluetooth,-59
14.079,Bluetooth,-59
14.112,Accelerometer,-0.98406982421875,-0.1837921142578125,0.1197509765625
14.114,Gyroscope,-0.0024138891603797674,-0.006811034400016069,-0.010338391177356243
14.116,Attitude,0.17828571877497595,-1.6843572048758286,1.3555340637308824
14.117,Gravity,-0.9778099656105042,-0.1773427277803421,0.11152076721191406
14.118,Magnetic-field,-73.68946838378906,146.3276824951172,218.56515502929688,high
14.143,Bluetooth,-67
14.144,Bluetooth,-69
14.174,Bluetooth,-63
14.176,Bluetooth,-63
14.207,Bluetooth,-59
14.208,Bluetooth,-60
14.241,Bluetooth,-66
14.242,Bluetooth,-66
14.283,Bluetooth,-62
14.284,Bluetooth,-62
14.321,Bluetooth,-59
14.323,Bluetooth,-60
14.362,Accelerometer,-0.9785614013671875,-0.1822662353515625,0.1108551025390625
14.363,Gyroscope,-0.04505296051502228,0.003599794814363122,0.01852894388139248
14.364,Attitude,0.17278255168852502,-1.683281345240802,1.3465685785276735
14.365,Gravity,-0.9788845181465149,-0.17192412912845612,0.11057660728693008
14.366,Magnetic-field,-73.67060852050781,146.8540802001953,218.73822021484375,high
14.421,Bluetooth,-62
14.422,Bluetooth,-62
14.462,Bluetooth,-59
14.463,Bluetooth,-59
14.490,Bluetooth,-66
14.492,Bluetooth,-66
14.522,Bluetooth,-62
14.524,Bluetooth,-61
14.559,Bluetooth,-59
14.560,Bluetooth,-59
14.613,Accelerometer,-1.0041961669921875,-0.2233734130859375,0.0985107421875
14.614,Gyroscope,0.17220506072044373,0.00999084860086441,-0.3279064893722534
14.617,Attitude,0.2013394235580744,-1.6825870498850004,1.3821484501696042
14.618,Gravity,-0.9736837148666382,-0.19998188316822052,0.1093045175075531
14.618,Magnetic-field,-73.05561828613281,144.9703369140625,219.01266479492188,high
14.625,Bluetooth,-66
14.627,Bluetooth,-66
14.666,Bluetooth,-61
14.668,Bluetooth,-61
14.707,Bluetooth,-60
14.708,Bluetooth,-59
14.739,Bluetooth,-64
14.741,Bluetooth,-64
14.755,Heading,192.99375915527344,207.325927734375,12.470982551574707,-71.86074829101562,142.71730041503906,219.15853881835938
14.772,Bluetooth,-62
14.774,Bluetooth,-61
14.805,Activity,564631.0875108751,,2
14.806,Bluetooth,-60
14.807,Bluetooth,-60
14.843,Bluetooth,-62
14.844,Bluetooth,-62
14.862,Accelerometer,-0.9670257568359375,-0.2514801025390625,0.1513671875
14.864,Gyroscope,-0.289834201335907,-0.09439627826213837,-0.3393876552581787
14.866,Attitude,0.28500049503635577,-1.69641848826815,1.3521128580211348
14.866,Gravity,-0.9520993232727051,-0.2811579406261444,0.12023792415857315
14.867,Magnetic-field,-69.82914733886719,139.92221069335938,217.28988647460938,high
14.883,Bluetooth,-60
14.884,Bluetooth,-61
14.922,Bluetooth,-59
14.923,Bluetooth,-61
14.952,Bluetooth,-61
14.953,Bluetooth,-62
14.955,Heading,198.25538635253906,212.58755493164062,12.475494384765625,-68.65168762207031,138.56947326660156,216.76275634765625
14.985,Bluetooth,-61
14.987,Bluetooth,-61
15.007,Altitude,-0.02114105224609375,100.04864501953125
15.062,Bluetooth,-60
15.063,Bluetooth,-61
15.098,Bluetooth,-62
15.100,Bluetooth,-61
15.112,Accelerometer,-0.931671142578125,-0.319732666015625,0.1337890625
15.114,Gyroscope,-0.013791179284453392,0.08501023054122925,-0.15118925273418427
15.116,Attitude,0.32084103386540186,-1.6819523827353686,1.3553569835772092
15.117,Gravity,-0.9431138634681702,-0.3153647780418396,0.10526672750711441
15.117,Magnetic-field,-67.13861083984375,137.45921325683594,215.79696655273438,high
15.135,Bluetooth,-60
15.137,Bluetooth,-60
15.168,Bluetooth,-60
15.171,Bluetooth,-61
15.201,Bluetooth,-61
15.272,Bluetooth,-61
15.273,Bluetooth,-62
15.304,Bluetooth,-61
15.306,Bluetooth,-62
15.335,Bluetooth,-62
15.336,Bluetooth,-62
31.590,Bluetooth,-64
31.621,Bluetooth,-67
31.623,Bluetooth,-68
31.628,Activity,564647.9115110417,,2
31.654,Bluetooth,-67
31.655,Bluetooth,-68
31.694,Bluetooth,-64
31.696,Bluetooth,-64
31.826,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
31.827,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
31.828,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
31.828,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
31.829,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
31.836,Bluetooth,-65
31.838,Bluetooth,-65
31.872,Bluetooth,-68
31.873,Bluetooth,-68
31.912,Bluetooth,-67
31.914,Bluetooth,-67
31.945,Bluetooth,-65
31.948,Bluetooth,-65
31.979,Bluetooth,-68
31.981,Bluetooth,-68
32.056,Bluetooth,-66
32.057,Bluetooth,-65
32.076,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
32.078,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
32.079,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
32.080,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
32.081,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
32.094,Bluetooth,-69
32.096,Bluetooth,-68
32.129,Bluetooth,-68
32.131,Bluetooth,-69
32.164,Bluetooth,-67
32.166,Bluetooth,-67
32.196,Bluetooth,-65
32.198,Bluetooth,-65
32.230,Bluetooth,-66
32.232,Bluetooth,-67
32.262,Bluetooth,-68
32.264,Bluetooth,-66
32.296,Bluetooth,-65
32.298,Bluetooth,-65
32.326,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
32.328,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
32.329,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
32.329,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
32.330,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
32.358,Bluetooth,-67
32.359,Bluetooth,-68
32.395,Bluetooth,-67
32.397,Bluetooth,-67
32.428,Bluetooth,-66
32.430,Bluetooth,-65
32.458,Bluetooth,-67
32.459,Bluetooth,-67
32.488,Altitude,0.095123291015625,100.04840850830078
32.528,Bluetooth,-68
32.530,Bluetooth,-68
32.559,Bluetooth,-65
32.561,Bluetooth,-64
32.576,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
32.578,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
32.579,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
32.581,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
32.582,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
32.596,Bluetooth,-67
32.598,Bluetooth,-68
32.623,Activity,564648.9062726666,stationary,0
32.636,Bluetooth,-67
32.638,Bluetooth,-67
32.673,Bluetooth,-64
32.675,Bluetooth,-64
32.709,Bluetooth,-67
32.710,Bluetooth,-66
32.749,Bluetooth,-67
32.751,Bluetooth,-67
32.826,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
32.828,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
32.830,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
32.831,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
32.832,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
32.844,Bluetooth,-68
32.846,Bluetooth,-68
32.876,Bluetooth,-67
32.878,Bluetooth,-66
32.917,Bluetooth,-63
32.919,Bluetooth,-64
32.946,Bluetooth,-68
32.949,Bluetooth,-69
32.986,Bluetooth,-68
32.988,Bluetooth,-66
