TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.685,Bluetooth,-75
0.685,Bluetooth,-75
0.699,Altitude,-0.08983993530273438,101.83856964111328
0.715,Bluetooth,-76
0.716,Bluetooth,-76
0.748,Bluetooth,-74
0.748,Bluetooth,-75
0.780,Bluetooth,-75
0.781,Bluetooth,-74
0.795,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
0.795,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
0.796,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
0.796,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
0.796,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
0.809,Bluetooth,-73
0.809,Bluetooth,-74
0.838,Activity,27006.118123,stationary,0
0.842,Bluetooth,-75
0.842,Bluetooth,-75
0.874,Bluetooth,-74
0.875,Bluetooth,-76
0.906,Bluetooth,-74
0.907,Bluetooth,-74
0.939,Bluetooth,-77
0.940,Bluetooth,-74
0.969,Bluetooth,-75
0.970,Bluetooth,-77
0.998,Bluetooth,-73
0.999,Bluetooth,-74
1.029,Bluetooth,-72
1.029,Bluetooth,-73
1.045,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
1.046,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
1.046,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
1.047,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
1.047,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
1.058,Bluetooth,127
1.095,Bluetooth,-74
1.096,Bluetooth,-75
1.123,Bluetooth,-75
1.124,Bluetooth,-75
1.186,Bluetooth,-74
1.187,Bluetooth,-73
1.248,Bluetooth,-75
1.250,Bluetooth,-75
1.278,Bluetooth,-74
1.279,Bluetooth,-73
1.296,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
1.297,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
1.298,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
1.298,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
1.299,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
1.309,Bluetooth,-75
1.310,Bluetooth,-76
1.373,Bluetooth,-76
1.375,Bluetooth,-75
1.403,Bluetooth,-74
1.404,Bluetooth,-74
1.438,Bluetooth,-76
1.439,Bluetooth,-75
1.467,Bluetooth,-75
1.468,Bluetooth,-75
1.497,Bluetooth,-76
1.499,Bluetooth,-76
1.546,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
1.547,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
1.548,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
1.549,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
1.549,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
1.560,Bluetooth,-75
1.561,Bluetooth,-75
1.592,Bluetooth,-75
1.594,Bluetooth,-75
1.738,Altitude,-0.11626434326171875,101.83891296386719
1.750,Bluetooth,-74
1.753,Bluetooth,-73
1.793,Activity,27007.069164,,2
1.795,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
1.796,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
1.797,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
1.797,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.798,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.844,Bluetooth,-75
1.845,Bluetooth,-77
1.943,Bluetooth,-76
1.944,Bluetooth,-77
2.046,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
2.047,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
2.048,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
2.049,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
2.049,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
2.067,Bluetooth,-77
2.068,Bluetooth,-75
2.165,Bluetooth,-75
2.167,Bluetooth,-75
2.195,Bluetooth,-77
2.196,Bluetooth,-77
2.230,Bluetooth,-75
2.232,Bluetooth,-75
2.260,Bluetooth,-75
2.261,Bluetooth,-74
2.290,Bluetooth,-75
2.291,Bluetooth,-75
2.296,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
2.297,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
2.298,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
2.299,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
2.299,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
2.319,Bluetooth,-77
2.319,Bluetooth,-75
2.353,Bluetooth,-75
2.354,Bluetooth,-75
2.390,Bluetooth,-75
2.391,Bluetooth,-74
2.420,Bluetooth,-78
2.421,Bluetooth,-77
2.450,Bluetooth,-78
2.452,Bluetooth,-78
2.481,Bluetooth,-76
2.483,Bluetooth,-75
2.515,Bluetooth,-75
2.516,Bluetooth,-74
2.544,Bluetooth,-76
2.545,Bluetooth,-75
2.547,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.548,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
2.549,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
2.550,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
2.550,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
2.607,Bluetooth,-76
2.608,Bluetooth,-74
2.670,Bluetooth,-77
2.671,Bluetooth,-78
2.703,Bluetooth,127
2.737,Bluetooth,-75
2.738,Bluetooth,-75
2.768,Bluetooth,-75
2.769,Bluetooth,-74
2.773,Altitude,-0.14797210693359375,101.83928680419922
2.796,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.797,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.798,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.798,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.799,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.800,Bluetooth,-77
2.801,Bluetooth,-76
2.831,Bluetooth,-77
2.834,Bluetooth,-75
2.861,Bluetooth,-75
2.862,Bluetooth,-75
2.895,Bluetooth,-75
2.897,Bluetooth,-74
2.929,Bluetooth,-78
2.930,Bluetooth,-78
2.960,Bluetooth,-77
2.961,Bluetooth,-76
2.992,Bluetooth,-75
2.993,Bluetooth,-76
3.020,Bluetooth,-77
3.021,Bluetooth,-76
3.046,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
3.047,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
3.048,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
3.048,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
3.049,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
3.050,Bluetooth,-77
3.051,Bluetooth,-76
3.081,Bluetooth,-75
3.083,Bluetooth,-73
3.113,Bluetooth,-74
3.114,Bluetooth,-74
3.144,Bluetooth,-78
3.145,Bluetooth,-76
3.212,Bluetooth,-75
3.214,Bluetooth,-73
3.250,Bluetooth,-74
3.251,Bluetooth,-75
3.278,Bluetooth,-77
3.279,Bluetooth,-76
3.296,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
3.297,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
3.298,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
3.299,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
3.299,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
3.310,Bluetooth,-75
3.311,Bluetooth,-74
3.341,Bluetooth,-75
3.343,Bluetooth,-77
3.370,Bluetooth,-76
3.371,Bluetooth,-76
3.380,Activity,27008.65653566667,stationary,0
3.404,Bluetooth,-78
3.405,Bluetooth,-78
3.435,Bluetooth,-77
3.436,Bluetooth,-76
3.465,Bluetooth,-76
3.467,Bluetooth,-77
3.495,Bluetooth,-76
3.497,Bluetooth,-75
3.524,Bluetooth,-78
3.525,Bluetooth,-77
3.546,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
3.548,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
3.549,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
3.550,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
3.550,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
3.560,Bluetooth,-77
3.561,Bluetooth,-77
3.595,Bluetooth,-76
3.596,Bluetooth,-77
3.628,Bluetooth,-78
3.629,Bluetooth,-76
3.688,Bluetooth,-77
3.689,Bluetooth,-76
3.723,Bluetooth,-74
3.724,Bluetooth,-76
3.753,Bluetooth,-78
3.754,Bluetooth,-76
3.783,Bluetooth,-77
3.784,Bluetooth,-76
3.796,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.797,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.798,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.798,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.799,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.809,Altitude,-0.21667098999023438,101.84007263183594
3.820,Bluetooth,-74
3.821,Bluetooth,-74
3.853,Bluetooth,-73
3.854,Bluetooth,-75
3.882,Bluetooth,-76
3.883,Bluetooth,-76
3.916,Bluetooth,-75
3.917,Bluetooth,-77
3.946,Bluetooth,-76
3.948,Bluetooth,-75
78.369,Bluetooth,-94
78.371,Bluetooth,-93
78.376,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
78.377,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
78.378,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
78.379,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
78.379,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
78.401,Bluetooth,-94
78.402,Bluetooth,-94
78.438,Bluetooth,-85
78.439,Bluetooth,-85
78.497,Bluetooth,-94
78.498,Bluetooth,-94
78.507,Activity,27083.784541,,2
78.530,Bluetooth,-84
78.530,Bluetooth,-85
78.560,Bluetooth,-86
78.561,Bluetooth,-85
78.589,Bluetooth,-94
78.592,Bluetooth,-92
78.620,Bluetooth,-95
78.621,Bluetooth,-95
78.626,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
78.627,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
78.628,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
78.628,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
78.629,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
78.650,Bluetooth,-85
78.651,Bluetooth,-85
78.680,Bluetooth,-84
78.681,Bluetooth,-84
78.710,Bluetooth,-92
78.711,Bluetooth,-92
78.742,Bluetooth,-91
78.743,Bluetooth,-90
78.772,Bluetooth,-85
78.773,Bluetooth,-84
78.805,Bluetooth,-92
78.806,Bluetooth,-92
78.835,Bluetooth,-91
78.838,Bluetooth,-91
78.851,Altitude,-0.021137237548828125,101.8331527709961
78.869,Bluetooth,-89
78.871,Bluetooth,-88
78.876,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
78.877,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
78.878,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
78.878,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
78.879,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
78.900,Bluetooth,-84
78.905,Bluetooth,-85
78.928,Bluetooth,-90
78.930,Bluetooth,-92
78.961,Bluetooth,-91
78.962,Bluetooth,-92
78.995,Bluetooth,-88
78.996,Bluetooth,-87
79.030,Bluetooth,-86
79.031,Bluetooth,-86
79.064,Bluetooth,-90
79.065,Bluetooth,-93
79.098,Bluetooth,-87
79.099,Bluetooth,-87
79.126,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
79.127,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
79.128,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
79.129,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
79.129,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
79.131,Bluetooth,-86
79.133,Bluetooth,-85
79.161,Bluetooth,-86
79.162,Bluetooth,-87
79.191,Bluetooth,-90
79.192,Bluetooth,-91
79.222,Bluetooth,-88
79.223,Bluetooth,-89
79.253,Bluetooth,-86
79.254,Bluetooth,-86
79.281,Bluetooth,-87
79.282,Bluetooth,-86
79.311,Bluetooth,-92
79.311,Bluetooth,-92
79.345,Bluetooth,-87
79.346,Bluetooth,-88
79.376,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
79.377,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
79.378,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
79.378,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
79.379,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
79.380,Bluetooth,-86
79.381,Bluetooth,-84
79.408,Bluetooth,-91
79.409,Bluetooth,-92
79.438,Bluetooth,-92
79.439,Bluetooth,-92
79.458,Activity,27084.73623541667,stationary,0
79.470,Bluetooth,-88
79.471,Bluetooth,-87
79.500,Bluetooth,-85
79.501,Bluetooth,-83
79.529,Bluetooth,-91
79.530,Bluetooth,-92
79.561,Bluetooth,-91
79.562,Bluetooth,-92
79.596,Bluetooth,-86
79.597,Bluetooth,-84
79.626,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
79.628,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
79.629,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
79.629,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
79.630,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
79.631,Bluetooth,-84
79.631,Bluetooth,-84
79.656,Bluetooth,-91
79.658,Bluetooth,-90
79.691,Bluetooth,-89
79.692,Bluetooth,-86
79.725,Bluetooth,-83
79.726,Bluetooth,-84
79.760,Bluetooth,-85
79.761,Bluetooth,-84
79.792,Bluetooth,-92
79.793,Bluetooth,-93
79.827,Bluetooth,-89
79.828,Bluetooth,-89
79.862,Bluetooth,-85
79.863,Bluetooth,-85
79.876,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
79.877,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
79.878,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
79.878,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
79.879,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
79.888,Altitude,-0.031707763671875,101.83328247070312
79.892,Bluetooth,-91
79.893,Bluetooth,-91
79.925,Bluetooth,-89
79.927,Bluetooth,-89
79.959,Bluetooth,-90
79.960,Bluetooth,-90
79.991,Bluetooth,-85
79.992,Bluetooth,-85
80.021,Bluetooth,-89
80.022,Bluetooth,-91
80.053,Bluetooth,-89
80.055,Bluetooth,-89
80.086,Bluetooth,-85
80.088,Bluetooth,-85
80.120,Bluetooth,-86
80.121,Bluetooth,-85
80.126,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
80.127,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
80.128,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
80.129,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
80.129,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
80.149,Bluetooth,-92
80.150,Bluetooth,-90
80.182,Bluetooth,-88
80.183,Bluetooth,-90
80.217,Bluetooth,-85
80.218,Bluetooth,-85
80.246,Bluetooth,-91
80.247,Bluetooth,-91
80.275,Bluetooth,-92
80.276,Bluetooth,-92
80.308,Bluetooth,-90
80.309,Bluetooth,-88
80.339,Bluetooth,-88
80.340,Bluetooth,-89
80.367,Bluetooth,-92
80.369,Bluetooth,-92
80.376,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
80.377,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
80.378,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
80.378,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
80.379,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
80.400,Bluetooth,-90
80.401,Bluetooth,-93
80.408,Activity,27085.686885375002,,2
80.431,Bluetooth,-89
80.432,Bluetooth,-89
80.464,Bluetooth,-87
80.465,Bluetooth,-89
80.494,Bluetooth,-92
80.495,Bluetooth,-91
80.528,Bluetooth,-91
80.529,Bluetooth,-91
80.558,Bluetooth,-91
80.559,Bluetooth,-90
80.589,Bluetooth,-87
80.590,Bluetooth,-88
80.617,Bluetooth,-91
80.619,Bluetooth,-92
80.626,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
80.627,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
80.628,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
80.628,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
80.629,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
80.653,Bluetooth,-91
80.655,Bluetooth,-90
80.685,Bluetooth,-88
80.688,Bluetooth,-89
80.718,Bluetooth,-89
80.719,Bluetooth,-89
80.813,Bluetooth,-91
80.814,Bluetooth,-92
80.842,Bluetooth,-91
80.843,Bluetooth,-90
80.874,Bluetooth,-91
80.875,Bluetooth,-91
80.876,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
80.877,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
80.878,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
80.878,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
80.879,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
80.905,Bluetooth,-91
80.906,Bluetooth,-91
80.926,Altitude,-0.042278289794921875,101.83341979980469
81.031,Bluetooth,-79
81.126,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
81.127,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
81.128,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
81.129,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
81.129,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
81.130,Bluetooth,-91
81.131,Bluetooth,-91
81.220,Bluetooth,-90
81.221,Bluetooth,-89
81.313,Bluetooth,-100
81.314,Bluetooth,-100
81.376,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
81.377,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
81.378,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
81.379,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
81.379,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
81.380,Bluetooth,-88
81.381,Bluetooth,-87
81.626,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
81.627,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
81.628,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
81.629,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
81.629,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
81.700,Bluetooth,-96
81.701,Bluetooth,-97
81.730,Bluetooth,-88
81.732,Bluetooth,-88
81.794,Bluetooth,-96
81.795,Bluetooth,-97
81.827,Bluetooth,-99
81.828,Bluetooth,-97
81.860,Bluetooth,-86
81.861,Bluetooth,-86
81.876,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
81.877,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
81.878,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
81.878,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
81.879,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
81.890,Bluetooth,-98
81.891,Bluetooth,-99
81.964,Altitude,-0.042278289794921875,101.83341979980469
82.118,Bluetooth,-84
82.120,Bluetooth,-84
82.126,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
82.127,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
82.128,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
82.129,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
82.129,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
82.151,Bluetooth,-95
82.153,Bluetooth,-95
82.184,Bluetooth,-84
82.217,Bluetooth,-81
82.218,Bluetooth,-83
82.308,Bluetooth,-83
147.526,Bluetooth,-83
147.527,Bluetooth,-83
147.528,Accelerometer,0.040191650390625,-0.2663726806640625,-0.9629058837890625
147.529,Gyroscope,-0.04851294136521043,0.01135065888202672,-0.0016748620095508328
147.530,Attitude,0.2745111674761323,0.023113116036292125,0.23332603625624887
147.530,Gravity,0.022245729342103004,-0.2710764408111572,-0.962300717830658
147.530,Magnetic-field,21.755126953125,-17.894882202148438,-41.7978515625,high
147.558,Bluetooth,-79
147.559,Bluetooth,-78
147.587,Bluetooth,-77
147.588,Bluetooth,-77
147.618,Bluetooth,-93
147.619,Bluetooth,-93
147.651,Bluetooth,-84
147.652,Bluetooth,-84
147.681,Bluetooth,-78
147.682,Bluetooth,-77
147.717,Bluetooth,-91
147.718,Bluetooth,-92
147.751,Bluetooth,-94
147.752,Bluetooth,-94
147.777,Accelerometer,0.033660888671875,-0.2674102783203125,-0.965789794921875
147.778,Gyroscope,-0.025216673413633282,0.004307929379312176,0.015495869118735055
147.779,Attitude,0.2626223519387306,0.024787623631494622,0.2356771867092835
147.779,Gravity,0.023935265839099884,-0.25961387157440186,-0.9654158353805542
147.780,Magnetic-field,21.919754028320312,-17.69610595703125,-41.79852294921875,high
147.781,Bluetooth,-84
147.781,Bluetooth,-84
147.815,Bluetooth,-79
147.816,Bluetooth,-78
147.850,Bluetooth,-96
147.851,Bluetooth,-95
147.879,Bluetooth,-85
147.881,Bluetooth,-85
147.909,Bluetooth,-83
147.911,Bluetooth,-83
147.941,Bluetooth,-80
147.942,Bluetooth,-77
147.973,Bluetooth,-96
147.976,Bluetooth,-96
148.003,Bluetooth,-83
148.027,Accelerometer,0.027069091796875,-0.269866943359375,-0.967926025390625
148.028,Gyroscope,0.023347933276724683,-0.002552373588731942,0.015577628164200488
148.029,Attitude,0.27105454235967946,0.01814013289966606,0.24671363344664504
148.030,Gravity,0.01747686229646206,-0.2677476108074188,-0.9633305668830872
148.030,Magnetic-field,21.646469116210938,-18.354766845703125,-41.6497802734375,high
148.033,Bluetooth,-84
148.034,Bluetooth,-84
148.064,Bluetooth,-79
148.065,Bluetooth,-77
148.070,Altitude,0.0,101.84178161621094
148.094,Bluetooth,-95
148.095,Bluetooth,-96
148.191,Bluetooth,-79
148.192,Bluetooth,-78
148.225,Bluetooth,-95
148.226,Bluetooth,-97
148.254,Bluetooth,-83
148.255,Bluetooth,-84
148.277,Accelerometer,0.0309906005859375,-0.2824859619140625,-0.9848480224609375
148.278,Gyroscope,-0.008706938867905061,0.02296337281531724,-0.007839547300866254
148.279,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
148.279,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
148.279,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
148.285,Bluetooth,-79
148.286,Bluetooth,-77
148.317,Bluetooth,-83
148.351,Bluetooth,-97
148.352,Bluetooth,-96
148.380,Bluetooth,-83
148.382,Bluetooth,-84
148.414,Bluetooth,-77
148.415,Bluetooth,-76
148.445,Bluetooth,-85
148.527,Accelerometer,0.012847900390625,-0.2717742919921875,-0.9643402099609375
148.528,Gyroscope,-0.02359853673530114,-0.0036559875444607784,0.012773852168565067
148.529,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
148.529,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
148.530,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
148.567,Bluetooth,-97
148.568,Bluetooth,-99
148.595,Bluetooth,127
148.628,Bluetooth,127
148.663,Bluetooth,-77
148.664,Bluetooth,-76
148.693,Bluetooth,-84
148.723,Bluetooth,-83
148.726,Bluetooth,-83
148.756,Bluetooth,127
148.777,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
148.779,Gyroscope,-0.02970010510878168,0.02377403905113736,-0.0023888554978010765
148.780,Attitude,0.27054203804168436,0.012991912043887173,0.25233650081267994
