TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.058,Bluetooth,-48
2.095,Bluetooth,-48
2.096,Bluetooth,-48
2.135,Bluetooth,-47
2.136,Bluetooth,-49
2.174,Bluetooth,-48
2.174,Bluetooth,-49
2.210,Bluetooth,-48
2.241,Bluetooth,-47
2.242,Bluetooth,-47
2.270,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.279,Bluetooth,-48
2.280,Bluetooth,-49
2.285,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.290,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.291,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.291,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.317,Altitude,-0.16910839080810547,101.24871063232422
2.355,Activity,452564.71970675,stationary,0
2.357,Bluetooth,-48
2.357,Bluetooth,-48
2.386,Bluetooth,-48
2.388,Bluetooth,-48
2.426,Bluetooth,-48
2.427,Bluetooth,-48
2.455,Bluetooth,-48
2.456,Bluetooth,-48
2.486,Bluetooth,-49
2.487,Bluetooth,-48
2.520,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.535,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.540,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.540,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.541,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.668,Bluetooth,-48
2.669,Bluetooth,-48
2.734,Bluetooth,-48
2.734,Bluetooth,-48
2.764,Bluetooth,-48
2.765,Bluetooth,-47
2.770,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.785,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.790,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.791,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.791,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.794,Bluetooth,-49
2.970,Bluetooth,-48
2.971,Bluetooth,-48
2.995,Activity,452565.359762625,walking,2
3.000,Bluetooth,-48
3.000,Bluetooth,-48
3.020,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.035,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.040,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.041,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.041,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.043,Bluetooth,-48
3.044,Bluetooth,-48
3.179,Bluetooth,-47
3.180,Bluetooth,-48
3.214,Bluetooth,-50
3.215,Bluetooth,-49
3.243,Bluetooth,-49
3.244,Bluetooth,-48
3.270,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.285,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.290,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.291,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.291,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.317,Altitude,-0.16910839080810547,101.24871063232422
3.380,Bluetooth,-49
3.382,Bluetooth,-49
3.416,Bluetooth,-50
3.451,Bluetooth,-49
3.453,Bluetooth,-50
3.520,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.529,Bluetooth,-48
3.530,Bluetooth,-49
3.535,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.540,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.541,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.541,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.560,Bluetooth,-49
3.561,Bluetooth,-49
3.598,Bluetooth,-50
3.600,Bluetooth,-49
3.633,Bluetooth,-49
3.633,Bluetooth,-49
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.707,Bluetooth,-49
3.738,Bluetooth,-50
3.770,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.778,Bluetooth,-49
3.780,Bluetooth,-49
3.785,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.790,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.791,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.791,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.813,Bluetooth,-49
3.814,Bluetooth,-49
3.949,Bluetooth,-49
3.950,Bluetooth,-49
48.716,Bluetooth,-49
48.815,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
48.815,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
48.816,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
48.816,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
48.816,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
48.818,Bluetooth,-49
48.819,Bluetooth,-50
48.858,Bluetooth,-48
48.859,Bluetooth,-48
48.898,Bluetooth,-53
48.899,Bluetooth,-53
48.928,Bluetooth,-54
48.929,Bluetooth,-52
48.966,Bluetooth,-50
48.967,Bluetooth,-50
49.002,Bluetooth,-49
49.040,Bluetooth,-49
49.040,Bluetooth,-48
49.065,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
49.067,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
49.067,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
49.068,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
49.068,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
49.107,Bluetooth,-50
49.108,Bluetooth,-51
49.216,Bluetooth,-53
49.217,Bluetooth,-54
49.252,Bluetooth,-51
49.253,Bluetooth,-50
49.315,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
49.317,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
49.318,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
49.318,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
49.319,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
49.320,Bluetooth,-53
49.345,Altitude,0.052846431732177734,101.25137329101562
49.349,Bluetooth,-49
49.350,Bluetooth,-49
49.422,Bluetooth,-49
49.423,Bluetooth,-50
49.534,Bluetooth,-50
49.535,Bluetooth,-50
49.565,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
49.567,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
49.568,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
49.569,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
49.569,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
49.570,Bluetooth,-49
49.572,Bluetooth,-49
49.607,Bluetooth,-50
49.774,Bluetooth,-49
49.775,Bluetooth,-50
49.809,Bluetooth,-53
49.810,Bluetooth,-53
49.815,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
49.816,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
49.817,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
49.818,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
49.819,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
49.844,Bluetooth,-54
49.845,Bluetooth,-53
49.917,Bluetooth,-55
49.954,Bluetooth,-58
49.955,Bluetooth,-58
49.987,Bluetooth,-54
49.988,Bluetooth,-55
50.039,Activity,452612.405011125,,2
50.065,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
50.066,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
50.067,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
50.068,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
50.068,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
50.087,Bluetooth,-57
50.088,Bluetooth,-57
50.121,Bluetooth,-55
50.122,Bluetooth,-55
50.157,Bluetooth,-56
50.158,Bluetooth,-56
50.233,Bluetooth,-56
50.234,Bluetooth,-56
50.305,Bluetooth,-51
50.307,Bluetooth,-51
50.315,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
50.317,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
50.318,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
50.318,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
50.319,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
50.453,Bluetooth,-55
50.454,Bluetooth,-55
50.555,Bluetooth,-52
50.556,Bluetooth,-52
50.565,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
50.566,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
50.568,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
50.568,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
50.569,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
50.695,Bluetooth,-45
50.696,Bluetooth,-47
50.732,Bluetooth,-54
50.733,Bluetooth,-54
50.766,Bluetooth,-53
50.767,Bluetooth,-53
50.798,Bluetooth,-53
50.815,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
50.816,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
50.817,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
50.818,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
50.818,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
50.837,Bluetooth,-53
50.838,Bluetooth,-53
50.863,Altitude,0.05548906326293945,101.25133514404297
50.868,Bluetooth,-46
50.869,Bluetooth,-47
50.978,Bluetooth,-52
50.978,Bluetooth,-53
51.014,Bluetooth,-47
51.015,Bluetooth,-47
51.052,Bluetooth,-54
51.053,Bluetooth,-55
51.065,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
51.066,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
51.067,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
51.067,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
51.068,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
51.083,Bluetooth,-53
51.084,Bluetooth,-52
51.115,Bluetooth,-53
51.145,Bluetooth,-53
51.145,Bluetooth,-53
51.181,Bluetooth,-46
51.182,Bluetooth,-46
51.218,Bluetooth,-53
51.219,Bluetooth,-55
51.257,Bluetooth,-51
51.258,Bluetooth,-51
51.315,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
51.316,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
51.317,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
51.317,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
51.318,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
51.320,Activity,452613.685087,stationary,0
51.323,Bluetooth,-47
51.325,Bluetooth,-46
51.365,Bluetooth,-51
51.366,Bluetooth,-52
51.401,Bluetooth,-47
51.434,Bluetooth,-51
51.434,Bluetooth,-51
51.469,Bluetooth,-47
51.470,Bluetooth,-47
51.507,Bluetooth,-51
51.508,Bluetooth,-50
51.565,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
51.566,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
51.566,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
51.567,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
51.567,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
51.574,Bluetooth,-52
51.575,Bluetooth,-52
51.635,Activity,452614.005138,,2
51.648,Bluetooth,-54
51.648,Bluetooth,-55
51.720,Bluetooth,-55
51.751,Bluetooth,-53
51.751,Bluetooth,-54
51.782,Bluetooth,-48
51.783,Bluetooth,-48
51.815,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
51.816,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
51.817,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
51.818,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
51.818,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
51.859,Bluetooth,-56
51.860,Bluetooth,-55
51.864,Altitude,0.05548906326293945,101.25133514404297
51.888,Bluetooth,-49
51.889,Bluetooth,-49
51.919,Bluetooth,-49
51.920,Bluetooth,-48
51.958,Bluetooth,-52
51.959,Bluetooth,-52
51.999,Bluetooth,-56
52.030,Bluetooth,-56
52.032,Bluetooth,-56
52.066,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
52.067,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
52.068,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
52.068,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
52.068,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
52.070,Bluetooth,-51
52.071,Bluetooth,-51
52.109,Bluetooth,-50
52.110,Bluetooth,-51
52.145,Bluetooth,-56
52.145,Bluetooth,-56
52.252,Bluetooth,-49
52.253,Bluetooth,-49
52.317,Accelerometer,-0.023406982421875,-0.2441253662109375,-0.9531097412109375
52.318,Gyroscope,0.04362817108631134,-0.0714065358042717,0.04664260149002075
52.318,Attitude,0.2624141116997198,-0.014641147491341731,0.8812589681927747
52.319,Gravity,-0.01413942500948906,-0.2594127655029297,-0.9656630158424377
52.320,Magnetic-field,6.97918701171875,-18.794292449951172,-34.528358459472656,high
52.321,Bluetooth,-50
52.387,Bluetooth,-51
52.388,Bluetooth,-51
52.420,Bluetooth,-51
52.421,Bluetooth,-50
52.457,Bluetooth,-56
52.458,Bluetooth,-55
52.490,Bluetooth,-53
52.492,Bluetooth,-52
52.564,Accelerometer,-0.030670166015625,-0.2579803466796875,-0.9159088134765625
52.566,Gyroscope,-0.12249129265546799,0.07914488762617111,-0.014881477691233158
52.567,Attitude,0.252010833475771,-0.007603787773259755,0.8810087329058053
52.567,Gravity,-0.007363535929471254,-0.24935178458690643,-0.9683849811553955
52.567,Magnetic-field,7.0850830078125,-18.449722290039062,-34.67047882080078,high
52.593,Bluetooth,-55
52.594,Bluetooth,-54
52.630,Bluetooth,-55
52.630,Bluetooth,-51
52.669,Bluetooth,-51
52.670,Bluetooth,-51
95.581,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.582,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.583,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.584,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.584,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.591,Bluetooth,-50
95.592,Bluetooth,-49
95.628,Bluetooth,-49
95.629,Bluetooth,-49
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-48
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-49
95.818,Bluetooth,-48
95.831,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.832,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.833,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.834,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.834,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.851,Altitude,0.03435039520263672,101.24703979492188
95.885,Bluetooth,-49
95.886,Bluetooth,-49
95.919,Bluetooth,-51
95.920,Bluetooth,-50
96.082,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.083,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.084,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.084,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.085,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.097,Bluetooth,-48
96.166,Bluetooth,-47
96.168,Bluetooth,-48
96.273,Bluetooth,-48
96.273,Bluetooth,-47
96.331,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.332,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.333,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.333,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.334,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-49
96.441,Bluetooth,-49
96.442,Bluetooth,-50
96.473,Bluetooth,-50
96.474,Bluetooth,-49
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.581,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.582,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.583,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.583,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.584,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.619,Bluetooth,-49
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.831,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.832,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.833,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.833,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.834,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.835,Bluetooth,-48
96.835,Bluetooth,-49
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-50
96.969,Bluetooth,-48
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-50
97.081,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.082,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.083,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.084,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.084,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.104,Bluetooth,-50
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-49
97.207,Bluetooth,-50
97.208,Bluetooth,-50
97.241,Bluetooth,-49
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.331,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.332,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.333,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.333,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.334,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.341,Bluetooth,-51
97.342,Bluetooth,-52
97.370,Altitude,0.044919490814208984,101.24688720703125
97.403,Activity,452659.7710860417,stationary,0
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-50
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.581,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.582,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.583,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.583,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.584,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.600,Bluetooth,-50
97.640,Bluetooth,-51
97.641,Bluetooth,-51
97.674,Bluetooth,-50
97.675,Bluetooth,-51
97.703,Bluetooth,-50
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-48
97.831,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.831,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.831,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.832,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.832,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
97.989,Bluetooth,-49
97.990,Bluetooth,-48
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.081,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.082,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.083,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.083,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.083,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.085,Activity,452660.45222025004,,2
98.136,Bluetooth,-49
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-51
98.233,Bluetooth,-49
98.331,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.332,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
