0.747,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
0.748,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
0.749,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
0.749,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
0.797,Bluetooth,-69
0.799,Bluetooth,-69
0.828,Bluetooth,-66
0.829,Bluetooth,-66
0.859,Bluetooth,-69
0.861,Bluetooth,-70
0.887,Bluetooth,-69
0.888,Bluetooth,-69
0.919,Bluetooth,-69
0.920,Bluetooth,-69
0.952,Bluetooth,-66
0.954,Bluetooth,-66
0.997,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
0.998,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
0.999,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
0.999,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
0.999,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.117,Bluetooth,127
1.149,Bluetooth,-70
1.150,Bluetooth,-71
1.183,Bluetooth,-67
1.184,Bluetooth,-66
1.215,Bluetooth,-69
1.216,Bluetooth,-69
1.246,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
1.247,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
1.248,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
1.249,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
1.249,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.250,Bluetooth,-71
1.251,Bluetooth,-71
1.315,Bluetooth,-67
1.316,Bluetooth,-66
1.346,Bluetooth,-70
1.347,Bluetooth,-71
1.375,Bluetooth,-70
1.377,Bluetooth,-71
1.435,Bluetooth,-68
1.436,Bluetooth,-67
1.466,Bluetooth,-69
1.467,Bluetooth,-70
1.497,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
1.498,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
1.499,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
1.499,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
1.499,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
1.500,Bluetooth,-72
1.501,Bluetooth,-73
1.514,Altitude,-0.026424407958984375,101.84255981445312
1.533,Bluetooth,-65
1.534,Bluetooth,-64
1.597,Bluetooth,-71
1.598,Bluetooth,-71
1.631,Bluetooth,-71
1.632,Bluetooth,-72
1.665,Bluetooth,-69
1.666,Bluetooth,-67
1.696,Bluetooth,-72
1.697,Bluetooth,-69
1.726,Bluetooth,126
1.746,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
1.747,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
1.748,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
1.749,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
1.749,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
1.756,Bluetooth,-71
1.757,Bluetooth,-73
1.791,Bluetooth,-69
1.794,Bluetooth,-67
1.822,Bluetooth,-71
1.823,Bluetooth,-71
1.856,Bluetooth,-72
1.857,Bluetooth,-72
1.887,Bluetooth,-67
1.889,Bluetooth,-68
1.917,Bluetooth,-67
1.923,Bluetooth,-67
1.951,Bluetooth,-72
1.951,Bluetooth,-72
1.982,Bluetooth,-71
1.982,Bluetooth,-71
1.996,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
1.996,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
1.996,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
1.997,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
1.997,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.013,Bluetooth,-68
2.013,Bluetooth,-66
2.045,Bluetooth,-71
2.045,Bluetooth,-72
2.075,Bluetooth,-74
2.075,Bluetooth,-71
2.103,Bluetooth,-72
2.104,Bluetooth,-75
2.134,Bluetooth,-69
2.134,Bluetooth,-67
2.168,Bluetooth,-72
2.169,Bluetooth,-72
2.201,Bluetooth,-73
2.201,Bluetooth,-73
2.235,Bluetooth,-72
2.235,Bluetooth,-71
2.246,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.246,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
2.247,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.247,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.247,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.268,Bluetooth,-68
2.268,Bluetooth,-70
2.298,Bluetooth,-73
2.299,Bluetooth,-73
2.327,Bluetooth,-74
2.327,Bluetooth,-74
2.357,Bluetooth,-72
2.357,Bluetooth,-74
2.388,Bluetooth,-70
2.388,Bluetooth,-69
2.421,Bluetooth,-73
2.421,Bluetooth,-73
2.450,Bluetooth,-73
2.450,Bluetooth,-73
2.481,Bluetooth,-72
2.481,Bluetooth,-73
2.496,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.497,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
2.497,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
2.497,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
2.497,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
2.544,Bluetooth,-71
2.550,Altitude,-0.031707763671875,101.84266662597656
2.572,Bluetooth,-73
2.573,Bluetooth,-75
2.605,Bluetooth,-71
2.606,Bluetooth,-70
2.640,Bluetooth,-69
2.641,Bluetooth,-70
2.674,Bluetooth,-71
2.675,Bluetooth,-73
2.705,Bluetooth,-72
2.706,Bluetooth,-73
2.740,Bluetooth,-71
2.741,Bluetooth,-70
2.746,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
2.747,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
2.747,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
2.748,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
2.748,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
2.774,Bluetooth,-74
2.775,Bluetooth,-70
2.806,Bluetooth,-72
2.807,Bluetooth,-72
2.837,Bluetooth,-71
2.838,Bluetooth,-71
2.873,Bluetooth,-71
2.874,Bluetooth,-71
2.907,Bluetooth,-71
2.908,Bluetooth,-73
2.941,Bluetooth,-71
2.944,Bluetooth,-74
2.997,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
2.998,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
2.999,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
2.999,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
3.000,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
3.137,Bluetooth,-71
3.138,Bluetooth,-72
3.199,Bluetooth,-72
3.200,Bluetooth,-74
3.247,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
3.248,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
3.249,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.249,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.249,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.268,Bluetooth,-68
3.269,Bluetooth,-69
3.333,Bluetooth,-72
3.334,Bluetooth,-72
3.367,Bluetooth,-69
3.368,Bluetooth,-69
3.397,Bluetooth,-71
3.398,Bluetooth,-71
3.414,Activity,26467.147450625,stationary,0
3.428,Bluetooth,-72
3.429,Bluetooth,-73
3.464,Bluetooth,-72
3.465,Bluetooth,-71
3.497,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
3.498,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
3.499,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.499,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.499,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.500,Bluetooth,-71
3.501,Bluetooth,-70
3.526,Bluetooth,-75
3.528,Bluetooth,-74
3.557,Bluetooth,-75
3.558,Bluetooth,-74
3.588,Altitude,-0.031707763671875,101.84266662597656
3.589,Bluetooth,-73
3.590,Bluetooth,-72
3.681,Bluetooth,-75
3.682,Bluetooth,-73
3.715,Bluetooth,-74
3.716,Bluetooth,-73
3.747,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
3.748,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
3.749,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
3.749,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
3.749,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
3.750,Bluetooth,-70
3.751,Bluetooth,-70
3.781,Bluetooth,-74
3.783,Bluetooth,-73
3.813,Bluetooth,-74
3.814,Bluetooth,-72
3.846,Bluetooth,-70
3.849,Bluetooth,-69
3.877,Bluetooth,-69
3.877,Bluetooth,-70
3.910,Bluetooth,-74
3.911,Bluetooth,-74
3.940,Bluetooth,-74
3.941,Bluetooth,-73
3.973,Bluetooth,-69
3.975,Bluetooth,-69
3.996,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
3.997,Gyroscope,-0.006484264622124929,0.004888498496949449,-0.012812734320480223
3.998,Attitude,0.35171146853009033,0.006466993298420044,0.9105021586323842
3.998,Gravity,0.006071070674806833,-0.3445050120353699,-0.9387648701667786
3.998,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high
90.239,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
90.240,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
90.240,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
90.241,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
90.241,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
90.275,Bluetooth,-70
90.276,Bluetooth,-71
90.308,Bluetooth,-68
90.309,Bluetooth,-68
90.371,Bluetooth,-71
90.372,Bluetooth,-71
90.407,Bluetooth,128
90.437,Bluetooth,-70
90.438,Bluetooth,-69
90.468,Bluetooth,-71
90.469,Bluetooth,-72
90.488,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
90.489,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
90.490,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
90.490,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
90.490,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
90.496,Bluetooth,-71
90.498,Bluetooth,-71
90.527,Bluetooth,-69
90.527,Bluetooth,-70
90.557,Bluetooth,-68
90.558,Bluetooth,-69
90.588,Bluetooth,-72
90.589,Bluetooth,-70
90.620,Bluetooth,-70
90.621,Bluetooth,-71
90.655,Bluetooth,-69
90.656,Bluetooth,-68
90.689,Bluetooth,-70
90.690,Bluetooth,-70
90.719,Bluetooth,-70
90.720,Bluetooth,-70
90.738,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
90.739,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
90.740,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
90.740,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
90.740,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
90.749,Bluetooth,-71
90.750,Bluetooth,-71
90.781,Bluetooth,-69
90.782,Bluetooth,-69
90.812,Bluetooth,-72
90.813,Bluetooth,-70
90.841,Bluetooth,-72
90.843,Bluetooth,-72
90.904,Altitude,0.0158538818359375,101.84197998046875
90.934,Bluetooth,-72
90.935,Bluetooth,-74
90.967,Bluetooth,-71
90.969,Bluetooth,-72
90.988,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
90.989,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
90.990,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
90.990,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
90.990,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
91.067,Bluetooth,-72
91.068,Bluetooth,-73
91.130,Bluetooth,-69
91.131,Bluetooth,-69
91.160,Bluetooth,-69
91.161,Bluetooth,-69
91.195,Bluetooth,-72
91.196,Bluetooth,-71
91.229,Bluetooth,127
91.239,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
91.240,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
91.241,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
91.242,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
91.243,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
91.251,Activity,26554.97864504167,,2
91.259,Bluetooth,-69
91.260,Bluetooth,-69
91.296,Bluetooth,-71
91.297,Bluetooth,-70
91.354,Bluetooth,-71
91.355,Bluetooth,-71
91.386,Bluetooth,-69
91.388,Bluetooth,-69
91.417,Bluetooth,-71
91.418,Bluetooth,-72
91.448,Bluetooth,-69
91.451,Bluetooth,-71
91.489,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
91.490,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
91.491,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
91.491,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
91.491,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
91.508,Bluetooth,-69
91.509,Bluetooth,-69
91.539,Bluetooth,-71
91.540,Bluetooth,-72
91.573,Bluetooth,-70
91.574,Bluetooth,-71
91.607,Bluetooth,-70
91.608,Bluetooth,-69
91.638,Bluetooth,-69
91.640,Bluetooth,-67
91.670,Bluetooth,-71
91.671,Bluetooth,-69
91.702,Bluetooth,-70
91.703,Bluetooth,-72
91.737,Bluetooth,-68
91.738,Bluetooth,-69
91.740,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
91.740,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
91.741,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
91.742,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
91.742,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
91.836,Bluetooth,-69
91.837,Bluetooth,-70
91.939,Altitude,0.026424407958984375,101.84178924560547
91.961,Bluetooth,-69
91.961,Bluetooth,-70
91.988,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
91.989,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
91.989,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
91.989,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
91.989,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
91.994,Bluetooth,-68
91.994,Bluetooth,-69
92.024,Bluetooth,-71
92.025,Bluetooth,-73
92.053,Bluetooth,-71
92.053,Bluetooth,-70
92.083,Bluetooth,-70
92.083,Bluetooth,-71
92.114,Bluetooth,-70
92.115,Bluetooth,-69
92.145,Bluetooth,-70
92.145,Bluetooth,-71
92.174,Bluetooth,-69
92.175,Bluetooth,-70
92.206,Bluetooth,-70
92.207,Bluetooth,-69
92.238,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
92.239,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
92.239,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
92.239,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
92.239,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
92.267,Bluetooth,-72
92.268,Bluetooth,-72
92.297,Bluetooth,-70
92.298,Bluetooth,-72
92.329,Bluetooth,-70
92.330,Bluetooth,-70
92.360,Bluetooth,-69
92.361,Bluetooth,-70
92.396,Bluetooth,-72
92.397,Bluetooth,-74
92.428,Bluetooth,-72
92.429,Bluetooth,-72
92.463,Bluetooth,-69
92.464,Bluetooth,-68
92.489,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
92.490,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
92.491,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
92.491,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
92.491,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
92.494,Bluetooth,-72
92.494,Bluetooth,-71
92.524,Bluetooth,-73
92.525,Bluetooth,-73
92.553,Bluetooth,127
92.587,Bluetooth,-69
92.588,Bluetooth,-70
92.617,Bluetooth,-72
92.618,Bluetooth,-73
92.650,Bluetooth,-70
92.652,Bluetooth,-72
92.681,Bluetooth,-71
92.683,Bluetooth,-73
92.711,Bluetooth,-69
92.712,Bluetooth,-70
92.739,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
92.740,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
92.740,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
92.741,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
92.741,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
92.745,Bluetooth,-72
92.746,Bluetooth,-72
92.897,Bluetooth,-73
92.899,Bluetooth,-72
92.928,Bluetooth,-70
92.929,Bluetooth,-70
92.959,Bluetooth,-70
92.960,Bluetooth,-70
92.978,Altitude,0.06341552734375,101.84138488769531
92.989,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
92.990,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
92.991,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
92.991,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
92.992,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
92.993,Bluetooth,-72
92.993,Bluetooth,-73
93.020,Bluetooth,-71
93.021,Bluetooth,-72
93.051,Bluetooth,-69
93.052,Bluetooth,-70
93.082,Bluetooth,-69
93.084,Bluetooth,-69
93.117,Bluetooth,-72
93.118,Bluetooth,-73
93.146,Bluetooth,-70
93.148,Bluetooth,-73
93.177,Bluetooth,-69
93.178,Bluetooth,-70
93.213,Bluetooth,-72
93.214,Bluetooth,-72
93.239,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
93.240,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
93.241,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
93.241,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
93.242,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
93.246,Bluetooth,-71
93.248,Bluetooth,-70
93.280,Bluetooth,-70
93.311,Bluetooth,-70
93.312,Bluetooth,-69
93.342,Bluetooth,-72
93.343,Bluetooth,-73
93.374,Bluetooth,-71
93.375,Bluetooth,-71
93.440,Bluetooth,-70
93.441,Bluetooth,-70
93.475,Bluetooth,127
93.489,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
93.490,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
93.490,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
93.491,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
93.491,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
93.537,Bluetooth,-69
93.538,Bluetooth,-68
93.568,Bluetooth,-73
93.569,Bluetooth,-72
93.601,Bluetooth,-72
93.602,Bluetooth,-72
93.634,Bluetooth,-71
93.636,Bluetooth,-72
93.668,Bluetooth,-71
93.669,Bluetooth,-71
93.702,Bluetooth,-71
93.703,Bluetooth,-73
93.730,Bluetooth,-71
93.732,Bluetooth,-74
93.739,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
93.740,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
93.740,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
93.741,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
93.741,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
93.800,Bluetooth,-71
93.801,Bluetooth,-71
93.833,Bluetooth,-71
93.834,Bluetooth,-73
93.864,Bluetooth,-70
93.867,Bluetooth,-72
93.897,Bluetooth,-67
93.899,Bluetooth,-67
93.929,Bluetooth,-72
93.930,Bluetooth,-72
93.959,Bluetooth,-71
93.960,Bluetooth,-73
93.989,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
93.990,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
93.990,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
93.991,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
93.991,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
93.992,Bluetooth,-71
93.993,Bluetooth,-71
94.016,Altitude,0.10569381713867188,101.84085083007812
94.021,Bluetooth,-70
94.021,Bluetooth,-70
94.050,Bluetooth,-72
94.052,Bluetooth,-72
94.083,Bluetooth,-72
94.084,Bluetooth,-72
94.110,Bluetooth,-71
94.111,Bluetooth,-72
94.143,Bluetooth,-69
94.144,Bluetooth,-70
179.787,Bluetooth,-69
179.789,Bluetooth,-68
179.822,Bluetooth,-74
179.823,Bluetooth,-74
179.838,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
179.839,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
179.840,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
179.840,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
179.841,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
180.015,Bluetooth,-71
180.018,Bluetooth,-70
180.044,Bluetooth,-69
180.045,Bluetooth,-71
180.076,Bluetooth,-74
180.077,Bluetooth,-75
180.087,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
180.088,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
180.089,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
180.089,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
180.089,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
180.110,Bluetooth,-70
180.111,Bluetooth,-69
180.141,Bluetooth,-68
180.142,Bluetooth,-70
180.171,Bluetooth,-74
180.173,Bluetooth,-75
180.204,Bluetooth,-75
180.206,Bluetooth,-74
180.232,Bluetooth,-69
180.233,Bluetooth,-71
180.267,Bluetooth,-69
180.268,Bluetooth,-68
180.298,Bluetooth,-73
180.299,Bluetooth,-74
180.327,Altitude,-0.042278289794921875,101.83837127685547
180.328,Bluetooth,-74
180.329,Bluetooth,-74
180.338,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
180.339,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
180.340,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
180.340,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
180.341,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
180.360,Bluetooth,-70
180.361,Bluetooth,-70
180.391,Bluetooth,-68
180.391,Bluetooth,-70
180.425,Bluetooth,-73
180.426,Bluetooth,-73
180.459,Bluetooth,-70
180.460,Bluetooth,-71
180.490,Bluetooth,-70
180.492,Bluetooth,-69
180.521,Bluetooth,-69
180.522,Bluetooth,-69
180.555,Bluetooth,-74
180.558,Bluetooth,-72
180.588,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
180.588,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
180.589,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
180.590,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
180.590,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
180.591,Bluetooth,-68
180.592,Bluetooth,-71
180.617,Bluetooth,-69
180.618,Bluetooth,-68
180.650,Bluetooth,-74
180.651,Bluetooth,-73
180.681,Bluetooth,-73
180.682,Bluetooth,-73
180.711,Bluetooth,-68
180.712,Bluetooth,-69
180.745,Bluetooth,-70
180.746,Bluetooth,-70
180.777,Bluetooth,-72
180.778,Bluetooth,-73
180.811,Bluetooth,-69
180.812,Bluetooth,-69
180.838,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
180.839,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
180.840,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
180.840,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
180.842,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
180.845,Bluetooth,-70
180.846,Bluetooth,-71
180.878,Bluetooth,-70
180.879,Bluetooth,-70
180.909,Bluetooth,-73
180.910,Bluetooth,-73
180.943,Bluetooth,-70
180.944,Bluetooth,-71
