TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.903,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
0.904,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
0.905,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
0.906,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
1.023,Bluetooth,-55
1.024,Bluetooth,-55
1.055,Bluetooth,-55
1.056,Bluetooth,-54
1.086,Bluetooth,-60
1.087,Bluetooth,-60
1.118,Bluetooth,-56
1.119,Bluetooth,-55
1.152,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
1.153,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
1.154,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
1.155,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
1.155,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
1.184,Bluetooth,-56
1.185,Bluetooth,-55
1.217,Bluetooth,-63
1.218,Bluetooth,-62
1.247,Bluetooth,-55
1.248,Bluetooth,-54
1.278,Bluetooth,-55
1.279,Bluetooth,-55
1.339,Bluetooth,-62
1.341,Bluetooth,-62
1.402,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
1.404,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
1.405,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
1.406,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
1.406,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
1.434,Bluetooth,-64
1.435,Bluetooth,-62
1.500,Bluetooth,-55
1.501,Bluetooth,-55
1.531,Bluetooth,-57
1.533,Bluetooth,-57
1.563,Bluetooth,-64
1.564,Bluetooth,-64
1.622,Bluetooth,-55
1.623,Bluetooth,-55
1.652,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
1.653,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
1.655,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
1.655,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
1.655,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
1.656,Bluetooth,-55
1.657,Bluetooth,-57
1.686,Bluetooth,-65
1.687,Bluetooth,-64
1.719,Bluetooth,-55
1.720,Bluetooth,-55
1.787,Bluetooth,-56
1.788,Bluetooth,-56
1.849,Bluetooth,-56
1.850,Bluetooth,-56
1.881,Bluetooth,-57
1.882,Bluetooth,-56
1.902,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
1.904,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
1.905,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
1.905,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
1.906,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
1.945,Bluetooth,-63
1.946,Bluetooth,-61
1.947,Altitude,-0.240447998046875,99.97145080566406
1.975,Bluetooth,-55
1.976,Bluetooth,-55
2.009,Bluetooth,-55
2.010,Bluetooth,-55
2.040,Bluetooth,-63
2.041,Bluetooth,-63
2.107,Bluetooth,-55
2.108,Bluetooth,-55
2.141,Bluetooth,-55
2.142,Bluetooth,-55
2.153,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
2.154,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
2.155,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
2.155,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
2.156,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
2.174,Bluetooth,-61
2.175,Bluetooth,-61
2.206,Bluetooth,-54
2.207,Bluetooth,-56
2.269,Bluetooth,-54
2.270,Bluetooth,-54
2.299,Bluetooth,-55
2.299,Bluetooth,-54
2.332,Bluetooth,-61
2.333,Bluetooth,-61
2.361,Bluetooth,-54
2.362,Bluetooth,-54
2.402,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
2.403,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
2.404,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
2.404,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
2.405,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
2.425,Bluetooth,-55
2.426,Bluetooth,-55
2.456,Bluetooth,-62
2.457,Bluetooth,-62
2.489,Bluetooth,-55
2.490,Bluetooth,-54
2.520,Bluetooth,-55
2.522,Bluetooth,-56
2.583,Bluetooth,-62
2.584,Bluetooth,-62
2.648,Bluetooth,-55
2.650,Bluetooth,-56
2.652,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
2.653,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
2.654,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
2.654,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
2.655,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
2.684,Bluetooth,-62
2.685,Bluetooth,-62
2.745,Bluetooth,-54
2.746,Bluetooth,-54
2.777,Bluetooth,-56
2.779,Bluetooth,-58
2.811,Bluetooth,-62
2.812,Bluetooth,-61
2.840,Bluetooth,-54
2.841,Bluetooth,-54
2.900,Bluetooth,-58
2.901,Bluetooth,-57
2.902,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
2.903,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
2.904,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
2.905,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
2.905,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
2.906,Activity,856098.685438625,,2
2.937,Bluetooth,-62
2.938,Bluetooth,-62
2.947,Altitude,-0.23516845703125,99.97139739990234
2.966,Bluetooth,-53
2.967,Bluetooth,-54
3.063,Bluetooth,-61
3.064,Bluetooth,-61
3.092,Bluetooth,-55
3.093,Bluetooth,-54
3.126,Bluetooth,-59
3.127,Bluetooth,-58
3.153,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
3.154,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
3.155,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
3.155,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
3.156,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
3.161,Bluetooth,-62
3.162,Bluetooth,-62
3.223,Bluetooth,-55
3.224,Bluetooth,-54
3.252,Bluetooth,-57
3.253,Bluetooth,-59
3.286,Bluetooth,-62
3.287,Bluetooth,-63
3.316,Bluetooth,-55
3.318,Bluetooth,-55
3.350,Bluetooth,-54
3.351,Bluetooth,-54
3.380,Bluetooth,-59
3.381,Bluetooth,-59
3.403,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
3.404,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
3.404,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
3.405,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
3.405,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
3.414,Bluetooth,-63
3.416,Bluetooth,-64
3.444,Bluetooth,-57
3.445,Bluetooth,-56
3.537,Bluetooth,-56
3.538,Bluetooth,-55
3.599,Bluetooth,-61
3.600,Bluetooth,-60
3.631,Bluetooth,-64
3.632,Bluetooth,-65
3.652,Accelerometer,0.3159637451171875,-0.9380340576171875,-0.1276397705078125
3.653,Gyroscope,-0.04776512458920479,-0.013343501836061478,0.0025800704024732113
3.654,Attitude,1.2178475208144828,1.1724630377660081,-2.5262077566946273
3.655,Gravity,0.31860360503196716,-0.9383574724197388,-0.13407793641090393
3.655,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high
3.662,Bluetooth,-56
3.663,Bluetooth,-56
3.697,Bluetooth,-60
3.698,Bluetooth,-60
3.760,Bluetooth,-66
3.760,Bluetooth,-65
3.791,Bluetooth,-55
3.791,Bluetooth,-55
3.823,Bluetooth,-58
3.825,Bluetooth,-60
3.856,Bluetooth,-64
3.857,Bluetooth,-65
3.902,Accelerometer,0.32208251953125,-0.9332427978515625,-0.1437530517578125
3.903,Gyroscope,-0.037575870752334595,-0.003841343568637967,-0.01690361648797989
3.904,Attitude,1.2114831212007542,1.1558902708175536,-2.5067915355509394
3.905,Gravity,0.3217970132827759,-0.9361385703086853,-0.14174403250217438
3.905,Magnetic-field,19.378952026367188,-39.81434631347656,-26.817092895507812,high
3.948,Altitude,-0.23516845703125,99.97138977050781
3.981,Bluetooth,-65
3.982,Bluetooth,-64
42.740,Accelerometer,0.341644287109375,-0.9333038330078125,-0.0949859619140625
42.741,Gyroscope,0.05632133036851883,-0.111582450568676,0.009443568997085094
42.742,Attitude,1.2119150899605255,1.2871465689685513,1.121751146290107
42.743,Gravity,0.33719223737716675,-0.9362903237342834,-0.09829492121934891
42.743,Magnetic-field,2.103729248046875,-50.65167236328125,8.983200073242188,high
42.746,Bluetooth,-70
42.747,Bluetooth,-70
42.777,Bluetooth,-67
42.778,Bluetooth,-68
42.809,Bluetooth,-68
42.810,Bluetooth,-70
42.843,Bluetooth,-69
42.844,Bluetooth,-70
42.905,Bluetooth,-68
42.906,Bluetooth,-67
42.940,Bluetooth,-68
42.941,Bluetooth,-67
42.974,Bluetooth,-71
42.976,Bluetooth,-70
42.990,Accelerometer,0.3340606689453125,-0.9333648681640625,-0.0915374755859375
42.991,Gyroscope,-0.013338708318769932,-0.020769193768501282,-0.005859220866113901
42.992,Attitude,1.211630901725372,1.2969334884687365,1.1083233697760568
42.992,Gravity,0.338393896818161,-0.9361904859542847,-0.09506206214427948
42.993,Magnetic-field,2.3106231689453125,-50.78053283691406,8.718215942382812,high
43.006,Bluetooth,-68
43.008,Bluetooth,-68
43.041,Bluetooth,-68
43.042,Bluetooth,-68
43.072,Bluetooth,-67
43.073,Bluetooth,-68
43.106,Bluetooth,-71
43.107,Bluetooth,-72
43.134,Bluetooth,-67
43.135,Bluetooth,-67
43.164,Bluetooth,-67
43.166,Bluetooth,-67
43.229,Bluetooth,-67
43.230,Bluetooth,-67
43.240,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
43.241,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
43.242,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
43.243,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
43.243,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
43.258,Bluetooth,-73
43.260,Bluetooth,-73
43.292,Bluetooth,-65
43.293,Bluetooth,-67
43.327,Bluetooth,-67
43.328,Bluetooth,-67
43.357,Bluetooth,-74
43.359,Bluetooth,-75
43.390,Bluetooth,-74
43.391,Bluetooth,-74
43.460,Bluetooth,-69
43.460,Bluetooth,-68
43.490,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
43.491,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
43.492,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
43.492,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
43.493,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
43.532,Altitude,0.05548858642578125,99.97403717041016
43.558,Bluetooth,-67
43.559,Bluetooth,-69
43.592,Bluetooth,-68
43.593,Bluetooth,-68
43.623,Bluetooth,-74
43.624,Bluetooth,-73
43.655,Bluetooth,-68
43.656,Bluetooth,-67
43.716,Bluetooth,-69
43.717,Bluetooth,-68
43.740,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
43.741,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
43.742,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
43.742,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
43.743,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
43.746,Bluetooth,-73
43.747,Bluetooth,-73
43.776,Bluetooth,-67
43.778,Bluetooth,-67
43.809,Bluetooth,-69
43.811,Bluetooth,-67
43.901,Bluetooth,-67
43.902,Bluetooth,-68
43.936,Bluetooth,-68
43.937,Bluetooth,-68
43.990,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
43.991,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
43.992,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
43.992,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
43.993,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
43.996,Bluetooth,-76
43.998,Bluetooth,-75
44.027,Bluetooth,-67
44.029,Bluetooth,-68
44.061,Bluetooth,-68
44.062,Bluetooth,-68
44.093,Bluetooth,-76
44.094,Bluetooth,-75
44.160,Bluetooth,-67
44.161,Bluetooth,-67
44.190,Bluetooth,-68
44.191,Bluetooth,-69
44.240,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
44.241,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
44.242,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
44.242,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
44.243,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
44.250,Bluetooth,-67
44.281,Bluetooth,-67
44.282,Bluetooth,-68
44.310,Bluetooth,-67
44.311,Bluetooth,-68
44.345,Bluetooth,-80
44.346,Bluetooth,-80
44.380,Bluetooth,-67
44.381,Bluetooth,-67
44.410,Bluetooth,-68
44.411,Bluetooth,-68
44.441,Bluetooth,-69
44.442,Bluetooth,-69
44.490,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
44.491,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
44.492,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
44.492,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
44.493,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
44.506,Bluetooth,-80
44.506,Bluetooth,-81
44.532,Altitude,0.07134246826171875,99.97383117675781
44.535,Bluetooth,-68
44.536,Bluetooth,-67
44.566,Bluetooth,-68
44.567,Bluetooth,-67
44.600,Bluetooth,-79
44.600,Bluetooth,-79
44.665,Bluetooth,-67
44.666,Bluetooth,-68
44.701,Bluetooth,-68
44.702,Bluetooth,-68
44.731,Bluetooth,-79
44.732,Bluetooth,-78
44.740,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
44.741,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
44.742,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
44.742,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
44.743,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
44.824,Bluetooth,-69
44.825,Bluetooth,-68
44.859,Bluetooth,-76
44.860,Bluetooth,-77
44.892,Bluetooth,-67
44.892,Bluetooth,-69
44.922,Bluetooth,-68
44.923,Bluetooth,-68
44.986,Bluetooth,-77
44.990,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
44.991,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
44.992,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
44.992,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
44.993,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
45.014,Bluetooth,-67
45.015,Bluetooth,-67
45.047,Bluetooth,-66
45.049,Bluetooth,-66
45.078,Bluetooth,-76
45.080,Bluetooth,-78
45.173,Bluetooth,-67
45.174,Bluetooth,-67
45.206,Bluetooth,-77
45.207,Bluetooth,-76
45.240,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
45.241,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
45.242,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
45.243,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
45.243,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
45.263,Bluetooth,-67
45.264,Bluetooth,-67
45.287,Activity,856141.071208375,stationary,0
45.295,Bluetooth,-67
45.296,Bluetooth,-67
45.325,Bluetooth,-77
45.326,Bluetooth,-76
45.384,Bluetooth,-68
45.385,Bluetooth,-68
45.418,Bluetooth,-69
45.419,Bluetooth,-68
45.450,Bluetooth,-76
45.451,Bluetooth,-76
45.480,Bluetooth,-67
45.482,Bluetooth,-67
45.490,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
45.491,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
45.492,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
45.492,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
45.493,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
45.517,Bluetooth,-68
45.518,Bluetooth,-68
45.533,Altitude,0.08455657958984375,99.97369384765625
45.581,Bluetooth,-75
45.582,Bluetooth,-73
45.612,Bluetooth,-67
45.613,Bluetooth,-67
45.642,Bluetooth,-66
45.642,Bluetooth,-68
45.704,Bluetooth,-72
45.740,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
45.741,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
45.742,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
45.742,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
45.743,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
45.801,Bluetooth,-68
45.802,Bluetooth,-69
45.860,Bluetooth,-74
45.861,Bluetooth,-74
45.894,Bluetooth,-67
45.895,Bluetooth,-67
45.925,Bluetooth,-67
45.926,Bluetooth,-67
45.955,Bluetooth,-77
45.956,Bluetooth,-77
45.990,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
45.991,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
45.992,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
45.993,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
45.993,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
46.018,Bluetooth,-67
46.020,Bluetooth,-67
46.054,Bluetooth,-69
46.055,Bluetooth,-67
46.084,Bluetooth,-79
46.085,Bluetooth,-79
46.148,Bluetooth,-66
46.149,Bluetooth,-67
46.184,Bluetooth,-68
46.185,Bluetooth,-69
46.214,Bluetooth,-78
46.215,Bluetooth,-78
46.240,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
46.241,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
46.242,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
46.243,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
46.243,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
46.244,Activity,856142.027493375,,2
46.248,Bluetooth,-67
46.249,Bluetooth,-67
46.279,Bluetooth,-68
46.374,Bluetooth,-67
46.375,Bluetooth,-67
46.405,Bluetooth,-67
46.406,Bluetooth,-68
46.490,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
46.491,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
46.492,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
46.493,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
46.493,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
46.531,Bluetooth,-68
46.531,Bluetooth,-67
46.532,Altitude,0.08719635009765625,99.9736557006836
46.599,Bluetooth,-66
46.600,Bluetooth,-66
92.187,Bluetooth,-80
92.188,Bluetooth,-82
92.244,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
92.245,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
92.246,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
92.246,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
92.247,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
92.247,Bluetooth,-83
92.248,Bluetooth,-82
92.282,Bluetooth,-82
92.283,Bluetooth,-81
92.311,Bluetooth,-82
92.312,Bluetooth,-80
92.340,Bluetooth,-72
92.342,Bluetooth,-72
92.372,Bluetooth,-82
92.373,Bluetooth,-82
92.405,Bluetooth,-85
92.405,Bluetooth,-86
92.465,Bluetooth,-72
92.466,Bluetooth,-72
92.494,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
92.495,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
92.496,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
92.496,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
92.497,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
92.498,Bluetooth,-81
92.499,Bluetooth,-81
92.520,Altitude,-0.00792694091796875,99.97307586669922
92.529,Bluetooth,-78
92.530,Bluetooth,-78
92.560,Bluetooth,-70
92.562,Bluetooth,-71
92.625,Bluetooth,-78
92.626,Bluetooth,-80
92.657,Bluetooth,-77
92.658,Bluetooth,-77
92.689,Bluetooth,-71
92.690,Bluetooth,-71
92.720,Bluetooth,-80
92.721,Bluetooth,-80
92.744,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
92.745,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
92.746,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
92.746,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
92.747,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
92.778,Bluetooth,-76
92.779,Bluetooth,-77
92.810,Bluetooth,-73
92.811,Bluetooth,-72
92.841,Bluetooth,-79
92.842,Bluetooth,-80
92.878,Bluetooth,-77
92.880,Bluetooth,-77
92.909,Bluetooth,-77
92.911,Bluetooth,-77
92.942,Bluetooth,-72
92.943,Bluetooth,-72
92.994,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
92.995,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
92.995,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
92.996,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
92.996,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
93.004,Bluetooth,-76
93.005,Bluetooth,-75
93.068,Bluetooth,-73
93.070,Bluetooth,-73
93.137,Bluetooth,-74
93.138,Bluetooth,-75
93.168,Bluetooth,-74
93.169,Bluetooth,-74
93.228,Bluetooth,-74
93.229,Bluetooth,-74
93.243,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
93.244,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
93.245,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
93.246,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
93.246,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
93.289,Bluetooth,-76
93.290,Bluetooth,-76
93.350,Bluetooth,-73
93.351,Bluetooth,-73
93.383,Bluetooth,-73
93.385,Bluetooth,-75
93.409,Activity,856189.1933165,stationary,0
93.415,Bluetooth,-77
93.416,Bluetooth,-78
93.445,Bluetooth,-74
93.446,Bluetooth,-73
93.493,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
93.494,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
93.495,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
93.496,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
93.496,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
93.514,Bluetooth,-72
93.515,Bluetooth,-72
93.544,Bluetooth,-73
93.545,Bluetooth,-73
93.575,Bluetooth,-76
93.576,Bluetooth,-76
93.637,Bluetooth,-80
93.639,Bluetooth,-80
93.669,Bluetooth,-73
93.670,Bluetooth,-73
93.706,Bluetooth,-76
93.707,Bluetooth,-76
93.727,Activity,856189.5121805001,,2
93.737,Bluetooth,-80
93.739,Bluetooth,-80
93.743,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
93.744,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
93.745,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
93.746,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
93.746,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
93.833,Bluetooth,-75
93.834,Bluetooth,-75
93.895,Bluetooth,-72
93.896,Bluetooth,-72
93.930,Bluetooth,-74
