TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-48
2.253,Bluetooth,-49
2.255,Bluetooth,-49
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-49
2.332,Bluetooth,-48
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-48
2.363,Bluetooth,-49
2.400,Bluetooth,-49
2.402,Bluetooth,-49
2.435,Bluetooth,-50
2.435,Bluetooth,-49
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-49
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-49
2.582,Bluetooth,-48
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.751,Bluetooth,-50
2.752,Bluetooth,-49
2.782,Bluetooth,-49
2.783,Bluetooth,-49
2.820,Bluetooth,-50
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-49
2.953,Bluetooth,-50
2.955,Bluetooth,-50
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-50
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-49
3.301,Bluetooth,-50
3.303,Bluetooth,-50
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-49
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-48
3.439,Bluetooth,-48
3.441,Bluetooth,-49
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-49
3.554,Bluetooth,-49
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.630,Bluetooth,-49
3.631,Bluetooth,-50
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-50
3.669,Bluetooth,-49
3.706,Bluetooth,-47
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-49
3.825,Bluetooth,-48
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-50
3.895,Bluetooth,-48
3.896,Bluetooth,-48
45.650,Bluetooth,-55
45.651,Bluetooth,-56
45.683,Bluetooth,-54
45.684,Bluetooth,-53
45.686,Activity,452609.24802075,,2
45.716,Bluetooth,-54
45.747,Bluetooth,-55
45.748,Bluetooth,-53
45.850,Bluetooth,-53
45.851,Bluetooth,-53
45.867,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
45.868,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
45.869,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
45.870,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
45.870,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
45.953,Bluetooth,-52
45.954,Bluetooth,-51
45.992,Bluetooth,-52
45.993,Bluetooth,-52
46.025,Bluetooth,-53
46.097,Bluetooth,-56
46.098,Bluetooth,-55
46.117,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
46.118,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
46.119,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
46.119,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
46.120,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
46.128,Bluetooth,-52
46.129,Bluetooth,-52
46.144,Altitude,0.0475616455078125,101.25142669677734
46.192,Bluetooth,-57
46.193,Bluetooth,-57
46.285,Bluetooth,-53
46.286,Bluetooth,-53
46.322,Bluetooth,-57
46.349,Bluetooth,-54
46.349,Bluetooth,-54
46.367,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
46.368,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
46.369,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
46.369,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
46.370,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
46.420,Bluetooth,-57
46.421,Bluetooth,-57
46.461,Bluetooth,-54
46.462,Bluetooth,-55
46.497,Bluetooth,-52
46.498,Bluetooth,-53
46.528,Bluetooth,-56
46.530,Bluetooth,-57
46.617,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
46.618,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
46.619,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
46.620,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
46.620,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
46.636,Bluetooth,-54
46.637,Bluetooth,-54
46.737,Bluetooth,-57
46.738,Bluetooth,-57
46.813,Bluetooth,-52
46.814,Bluetooth,-53
46.850,Bluetooth,-58
46.851,Bluetooth,-58
46.867,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
46.868,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
46.869,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
46.870,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
46.870,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
46.887,Bluetooth,-54
46.888,Bluetooth,-54
46.920,Activity,452610.48473475,stationary,0
47.071,Bluetooth,-49
47.072,Bluetooth,-49
47.107,Bluetooth,-48
47.108,Bluetooth,-48
47.117,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
47.118,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
47.119,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
47.120,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
47.120,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
47.144,Bluetooth,-53
47.145,Bluetooth,-52
47.147,Altitude,0.05020427703857422,101.25141906738281
47.209,Bluetooth,-53
47.281,Bluetooth,-48
47.282,Bluetooth,-47
47.316,Bluetooth,-52
47.317,Bluetooth,-52
47.367,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
47.368,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
47.369,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
47.370,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
47.370,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
47.380,Bluetooth,-49
47.381,Bluetooth,-48
47.412,Bluetooth,-48
47.413,Bluetooth,-48
47.450,Bluetooth,-51
47.450,Bluetooth,-52
47.518,Bluetooth,-50
47.617,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
47.617,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
47.618,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
47.618,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
47.618,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
47.620,Bluetooth,-49
47.621,Bluetooth,-49
47.660,Bluetooth,-48
47.661,Bluetooth,-47
47.700,Bluetooth,-53
47.701,Bluetooth,-52
47.730,Bluetooth,-52
47.731,Bluetooth,-53
47.768,Bluetooth,-50
47.769,Bluetooth,-50
47.804,Bluetooth,-48
47.842,Bluetooth,-49
47.842,Bluetooth,-49
47.867,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.869,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.869,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.870,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.870,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.909,Bluetooth,-50
47.910,Bluetooth,-50
48.018,Bluetooth,-54
48.019,Bluetooth,-54
48.054,Bluetooth,-50
48.055,Bluetooth,-50
48.117,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
48.119,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
48.120,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
48.120,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
48.121,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
48.122,Bluetooth,-52
48.147,Altitude,0.052846431732177734,101.25137329101562
48.151,Bluetooth,-48
48.152,Bluetooth,-50
48.224,Bluetooth,-50
48.225,Bluetooth,-49
48.336,Bluetooth,-50
48.337,Bluetooth,-50
48.367,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
48.369,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
48.370,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
48.371,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
48.371,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
48.372,Bluetooth,-49
48.374,Bluetooth,-49
48.409,Bluetooth,-50
48.576,Bluetooth,-50
48.577,Bluetooth,-50
48.611,Bluetooth,-53
48.612,Bluetooth,-53
48.617,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
48.618,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
48.619,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
48.620,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
48.621,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
48.646,Bluetooth,-53
48.647,Bluetooth,-52
48.719,Bluetooth,-55
48.756,Bluetooth,-59
48.757,Bluetooth,-59
48.789,Bluetooth,-54
48.790,Bluetooth,-55
48.841,Activity,452612.405011125,,2
48.867,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.868,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.869,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.870,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.870,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.889,Bluetooth,-57
48.890,Bluetooth,-57
48.923,Bluetooth,-55
48.924,Bluetooth,-55
48.959,Bluetooth,-56
48.960,Bluetooth,-57
49.035,Bluetooth,-56
49.036,Bluetooth,-56
49.107,Bluetooth,-51
49.109,Bluetooth,-51
49.117,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
49.119,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
49.120,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
49.120,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
49.121,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
49.255,Bluetooth,-56
49.256,Bluetooth,-54
49.357,Bluetooth,-53
49.358,Bluetooth,-52
49.367,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
49.368,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
49.370,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
49.370,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
49.371,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
49.497,Bluetooth,-46
49.498,Bluetooth,-46
49.534,Bluetooth,-55
49.535,Bluetooth,-54
49.568,Bluetooth,-53
49.569,Bluetooth,-53
49.600,Bluetooth,-54
49.617,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
49.618,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
49.619,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
49.620,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
49.620,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
94.020,Bluetooth,-49
94.088,Bluetooth,-49
94.089,Bluetooth,-50
94.133,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.134,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.135,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.136,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.136,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.156,Bluetooth,-49
94.157,Bluetooth,-50
94.227,Bluetooth,-49
94.228,Bluetooth,-48
94.259,Bluetooth,-48
94.260,Bluetooth,-49
94.383,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.384,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.385,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.386,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.386,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.393,Bluetooth,-50
94.394,Bluetooth,-50
94.430,Bluetooth,-49
94.431,Bluetooth,-49
94.466,Bluetooth,-49
94.467,Bluetooth,-48
94.497,Bluetooth,-49
94.498,Bluetooth,-48
94.527,Bluetooth,-49
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.633,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.634,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.635,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.636,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.636,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.653,Altitude,0.03435039520263672,101.24703979492188
94.687,Bluetooth,-49
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-49
94.884,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.885,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.886,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.886,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.887,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.899,Bluetooth,-48
94.968,Bluetooth,-48
94.970,Bluetooth,-48
95.075,Bluetooth,-48
95.075,Bluetooth,-48
95.133,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.134,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.135,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.135,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.136,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.138,Bluetooth,-48
95.139,Bluetooth,-49
95.206,Bluetooth,-48
95.243,Bluetooth,-50
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.383,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
95.384,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
95.385,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
95.385,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
95.386,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
95.421,Bluetooth,-49
95.422,Bluetooth,-49
95.490,Bluetooth,-49
95.491,Bluetooth,-50
95.560,Bluetooth,-49
95.561,Bluetooth,-49
95.633,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.634,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.635,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.635,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.636,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.637,Bluetooth,-49
95.637,Bluetooth,-49
95.664,Bluetooth,-50
95.736,Bluetooth,-49
95.737,Bluetooth,-48
95.771,Bluetooth,-50
95.771,Bluetooth,-50
95.803,Bluetooth,-48
95.871,Bluetooth,-50
95.872,Bluetooth,-50
95.883,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.884,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.885,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.886,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.886,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.906,Bluetooth,-49
95.907,Bluetooth,-49
95.970,Bluetooth,-51
95.971,Bluetooth,-49
96.009,Bluetooth,-49
96.010,Bluetooth,-50
96.043,Bluetooth,-48
96.044,Bluetooth,-49
96.109,Bluetooth,-51
96.133,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.134,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.135,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.135,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.136,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.143,Bluetooth,-51
96.144,Bluetooth,-51
96.172,Altitude,0.044919490814208984,101.24688720703125
96.205,Activity,452659.7710860417,stationary,0
96.219,Bluetooth,-51
96.219,Bluetooth,-50
96.253,Bluetooth,-49
96.254,Bluetooth,-49
96.289,Bluetooth,-50
96.291,Bluetooth,-51
96.329,Bluetooth,-50
96.329,Bluetooth,-50
96.383,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
96.384,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
96.385,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
96.385,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
96.386,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
96.402,Bluetooth,-50
96.442,Bluetooth,-50
96.443,Bluetooth,-50
96.476,Bluetooth,-50
96.477,Bluetooth,-51
96.505,Bluetooth,-50
96.505,Bluetooth,-49
96.611,Bluetooth,-50
96.612,Bluetooth,-49
96.633,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
96.633,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
96.633,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
96.634,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
96.634,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.791,Bluetooth,-48
96.792,Bluetooth,-49
96.833,Bluetooth,-47
96.834,Bluetooth,-48
96.883,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.884,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.885,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
