1.999,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.000,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.001,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.002,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.002,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.077,Bluetooth,-55
2.078,Bluetooth,-55
2.114,Bluetooth,-57
2.115,Bluetooth,-57
2.145,Bluetooth,-59
2.218,Bluetooth,-59
2.219,Bluetooth,-59
2.249,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.250,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.251,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.251,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.252,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.254,Bluetooth,-55
2.255,Bluetooth,-55
2.285,Bluetooth,-58
2.286,Bluetooth,-58
2.321,Bluetooth,-60
2.322,Bluetooth,-60
2.353,Bluetooth,-56
2.354,Bluetooth,-55
2.426,Bluetooth,-55
2.461,Bluetooth,-56
2.461,Bluetooth,-56
2.497,Bluetooth,-60
2.498,Bluetooth,-60
2.500,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.501,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.502,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.503,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.503,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.623,Bluetooth,-59
2.624,Bluetooth,-59
2.656,Bluetooth,-54
2.657,Bluetooth,-55
2.695,Bluetooth,-57
2.696,Bluetooth,-57
2.729,Bluetooth,-57
2.750,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.750,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.751,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.752,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.752,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.757,Altitude,0.0026421546936035156,101.25569152832031
2.764,Bluetooth,-58
2.765,Bluetooth,-58
2.803,Bluetooth,-58
2.804,Bluetooth,-58
2.833,Bluetooth,-58
2.834,Bluetooth,-56
2.899,Bluetooth,-60
2.900,Bluetooth,-60
2.938,Bluetooth,-58
2.939,Bluetooth,-61
2.975,Bluetooth,-64
2.976,Bluetooth,-64
3.000,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.001,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.002,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.002,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.003,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.011,Bluetooth,-59
3.012,Bluetooth,-58
3.047,Bluetooth,-61
3.160,Bluetooth,-57
3.160,Bluetooth,-57
3.200,Bluetooth,-63
3.201,Bluetooth,-63
3.250,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.251,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.252,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.252,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.253,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.275,Bluetooth,-61
3.276,Bluetooth,-61
3.341,Bluetooth,-62
3.405,Bluetooth,-60
3.406,Bluetooth,-60
3.499,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.500,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.501,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.502,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.503,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.572,Bluetooth,-57
3.573,Bluetooth,-58
3.671,Bluetooth,-57
3.672,Bluetooth,-57
3.709,Bluetooth,-59
3.710,Bluetooth,-60
3.745,Bluetooth,-62
3.746,Bluetooth,-62
3.750,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.751,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.753,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.754,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.755,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.759,Altitude,0.0026421546936035156,101.25569152832031
3.778,Bluetooth,-58
3.779,Bluetooth,-57
3.820,Bluetooth,-62
3.821,Bluetooth,-62
158.616,Accelerometer,-0.1040802001953125,-0.28472900390625,-0.9559478759765625
158.617,Gyroscope,-0.08209433406591415,-0.11958205699920654,-0.0736185610294342
158.618,Attitude,0.29728946344089335,-0.11934632494056559,2.2564860785412293
158.619,Gravity,-0.11384037882089615,-0.29292964935302734,-0.9493327140808105
158.619,Magnetic-field,-16.0924072265625,-25.815963745117188,-36.504486083984375,high
158.723,Bluetooth,-63
158.758,Bluetooth,-63
158.760,Bluetooth,-63
158.836,Bluetooth,-62
158.836,Bluetooth,-62
158.867,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
158.868,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
158.869,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
158.870,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
158.871,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
158.876,Bluetooth,-66
158.876,Bluetooth,-65
158.940,Bluetooth,-64
158.941,Bluetooth,-64
158.977,Bluetooth,-67
158.978,Bluetooth,-67
159.010,Bluetooth,-70
159.011,Bluetooth,-71
159.043,Bluetooth,-66
159.110,Bluetooth,-66
159.111,Bluetooth,-67
159.116,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
159.117,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
159.118,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
159.118,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
159.119,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
159.145,Bluetooth,-68
159.146,Bluetooth,-66
159.185,Bluetooth,-66
159.186,Bluetooth,-66
159.258,Bluetooth,-64
159.259,Bluetooth,-65
159.294,Bluetooth,-64
159.295,Bluetooth,-63
159.365,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
159.366,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
159.367,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
159.368,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
159.368,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
159.405,Altitude,0.0,101.26347351074219
159.457,Bluetooth,-80
159.458,Bluetooth,-80
159.494,Bluetooth,-58
159.495,Bluetooth,-59
159.527,Bluetooth,-59
159.528,Bluetooth,-58
159.562,Bluetooth,-65
159.563,Bluetooth,-64
159.616,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
159.617,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
159.618,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
159.619,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
159.619,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
159.640,Bluetooth,-63
159.673,Bluetooth,-65
159.674,Bluetooth,-65
159.708,Bluetooth,-60
159.709,Bluetooth,-61
159.742,Bluetooth,-63
159.743,Bluetooth,-63
159.850,Bluetooth,-62
159.851,Bluetooth,-62
159.866,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
159.867,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
159.869,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
159.869,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
159.870,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
159.899,Bluetooth,-63
159.901,Bluetooth,-62
159.920,Bluetooth,-65
159.959,Bluetooth,-64
159.996,Bluetooth,-63
159.997,Bluetooth,-62
160.032,Bluetooth,-62
160.032,Bluetooth,-62
160.064,Bluetooth,-62
160.065,Bluetooth,-62
160.098,Bluetooth,-61
160.099,Bluetooth,-61
160.116,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
160.116,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
160.117,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
160.117,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
160.117,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
160.199,Bluetooth,-65
160.200,Bluetooth,-65
160.235,Bluetooth,-61
160.268,Bluetooth,-66
160.269,Bluetooth,-66
160.280,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
160.337,Bluetooth,-60
160.338,Bluetooth,-59
160.366,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
160.367,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
160.368,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
160.369,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
160.369,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.406,Altitude,-0.0026421546936035156,101.26350402832031
160.522,Bluetooth,-61
160.616,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.617,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.618,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.619,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.619,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.620,Bluetooth,-61
160.621,Bluetooth,-59
160.654,Bluetooth,-59
160.655,Bluetooth,-60
160.683,Bluetooth,-57
160.684,Bluetooth,-59
160.714,Bluetooth,-59
160.714,Bluetooth,-58
160.750,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.795,Bluetooth,-64
160.830,Bluetooth,-60
160.864,Bluetooth,-59
160.865,Bluetooth,-60
160.867,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.868,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.869,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.869,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.869,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.899,Bluetooth,-62
160.900,Bluetooth,-61
160.939,Bluetooth,-62
160.940,Bluetooth,-63
161.002,Bluetooth,-61
161.002,Bluetooth,-61
161.029,Bluetooth,-63
161.030,Bluetooth,-62
161.116,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.117,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.118,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.119,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.119,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.133,Bluetooth,-63
161.160,Bluetooth,-66
161.161,Bluetooth,-65
161.198,Bluetooth,-62
161.200,Bluetooth,-64
161.303,Bluetooth,-72
161.303,Bluetooth,-73
161.337,Bluetooth,-68
161.338,Bluetooth,-66
161.366,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.367,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.368,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.369,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.369,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.370,Bluetooth,-63
161.371,Bluetooth,-64
161.404,Bluetooth,-71
161.405,Bluetooth,-70
161.408,Altitude,-0.0026421546936035156,101.26350402832031
161.434,Bluetooth,-70
161.511,Bluetooth,-66
161.512,Bluetooth,-66
161.545,Bluetooth,-64
161.546,Bluetooth,-64
161.574,Bluetooth,-64
161.575,Bluetooth,-65
161.614,Bluetooth,-64
161.615,Bluetooth,-64
161.617,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.618,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.619,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.620,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.620,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.652,Bluetooth,-66
161.653,Bluetooth,-65
161.714,Bluetooth,-65
161.715,Bluetooth,-65
161.748,Bluetooth,-63
161.773,Bluetooth,-63
161.774,Bluetooth,-65
161.809,Bluetooth,-63
161.809,Bluetooth,-63
161.866,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.867,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.868,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.868,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.869,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.884,Bluetooth,-64
161.885,Bluetooth,-63
161.920,Bluetooth,-61
161.921,Bluetooth,-61
161.951,Bluetooth,-65
161.951,Bluetooth,-65
162.025,Bluetooth,-66
162.097,Bluetooth,-63
162.098,Bluetooth,-63
162.116,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.117,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.118,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.119,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.119,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.137,Bluetooth,-62
162.138,Bluetooth,-61
162.246,Bluetooth,-63
162.248,Bluetooth,-63
162.282,Bluetooth,-63
162.283,Bluetooth,-63
162.366,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.367,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.368,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.368,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.369,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.408,Altitude,-0.0026421546936035156,101.26350402832031
162.491,Bluetooth,-61
162.492,Bluetooth,-62
162.532,Bluetooth,-67
162.533,Bluetooth,-68
162.562,Bluetooth,-60
162.597,Bluetooth,-60
162.598,Bluetooth,-61
