2.094,Bluetooth,-48
2.096,Bluetooth,-49
2.134,Bluetooth,-48
2.135,Bluetooth,-48
2.163,Bluetooth,-48
2.164,Bluetooth,-48
2.194,Bluetooth,-48
2.195,Bluetooth,-49
2.228,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.243,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.248,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.248,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.249,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.376,Bluetooth,-48
2.377,Bluetooth,-48
2.442,Bluetooth,-47
2.442,Bluetooth,-48
2.472,Bluetooth,-48
2.473,Bluetooth,-48
2.478,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.493,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.498,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.499,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.499,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.502,Bluetooth,-49
2.678,Bluetooth,-48
2.679,Bluetooth,-48
2.703,Activity,452565.359762625,walking,2
2.708,Bluetooth,-48
2.708,Bluetooth,-49
2.728,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.743,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.748,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.749,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.749,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.751,Bluetooth,-49
2.752,Bluetooth,-48
2.887,Bluetooth,-48
2.888,Bluetooth,-49
2.922,Bluetooth,-49
2.923,Bluetooth,-49
2.951,Bluetooth,-48
2.952,Bluetooth,-49
2.978,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.993,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.998,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.999,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.999,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.025,Altitude,-0.16910839080810547,101.24871063232422
3.088,Bluetooth,-49
3.090,Bluetooth,-49
3.124,Bluetooth,-49
3.159,Bluetooth,-49
3.161,Bluetooth,-49
3.228,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.237,Bluetooth,-49
3.238,Bluetooth,-49
3.243,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.248,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.249,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.249,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.268,Bluetooth,-49
3.269,Bluetooth,-48
3.306,Bluetooth,-49
3.308,Bluetooth,-49
3.341,Bluetooth,-49
3.341,Bluetooth,-50
3.375,Bluetooth,-50
3.376,Bluetooth,-49
3.415,Bluetooth,-49
3.446,Bluetooth,-49
3.478,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.486,Bluetooth,-48
3.488,Bluetooth,-49
3.493,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.498,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.499,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.499,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.521,Bluetooth,-49
3.522,Bluetooth,-49
3.657,Bluetooth,-49
3.658,Bluetooth,-49
3.688,Bluetooth,-49
3.689,Bluetooth,-49
3.726,Bluetooth,-49
3.728,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.744,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.748,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.749,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.749,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.830,Bluetooth,-48
3.831,Bluetooth,-49
3.859,Bluetooth,-50
3.861,Bluetooth,-49
3.895,Bluetooth,-48
3.978,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.993,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.998,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.999,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
30.938,Bluetooth,-52
30.939,Bluetooth,-53
30.976,Bluetooth,-60
30.978,Bluetooth,-60
31.006,Bluetooth,-60
31.037,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
31.038,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
31.039,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
31.040,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
31.040,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
31.041,Bluetooth,-60
31.042,Bluetooth,-59
31.102,Bluetooth,-53
31.103,Bluetooth,-53
31.140,Bluetooth,-52
31.141,Bluetooth,-53
31.174,Bluetooth,-61
31.175,Bluetooth,-60
31.214,Bluetooth,-54
31.216,Bluetooth,-54
31.251,Bluetooth,-54
31.253,Bluetooth,-52
31.287,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.288,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.289,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
31.290,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.290,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.293,Bluetooth,-63
31.294,Bluetooth,-63
31.362,Bluetooth,-63
31.362,Bluetooth,-64
31.389,Bluetooth,-54
31.390,Bluetooth,-54
31.428,Bluetooth,-53
31.429,Bluetooth,-53
31.466,Bluetooth,-64
31.466,Bluetooth,-63
31.504,Bluetooth,-55
31.505,Bluetooth,-55
31.536,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
31.537,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
31.538,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
31.538,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
31.539,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
31.540,Bluetooth,-53
31.540,Bluetooth,-53
31.562,Altitude,-0.10833501815795898,101.24961853027344
31.610,Bluetooth,-52
31.646,Bluetooth,-63
31.647,Bluetooth,-63
31.749,Bluetooth,-62
31.751,Bluetooth,-63
31.787,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
31.788,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
31.789,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
31.790,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
31.790,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
31.857,Bluetooth,-53
31.858,Bluetooth,-52
31.895,Bluetooth,-63
31.896,Bluetooth,-63
31.925,Bluetooth,-62
31.989,Bluetooth,-55
31.990,Bluetooth,-55
32.020,Bluetooth,-53
32.021,Bluetooth,-53
32.036,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.037,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.038,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.039,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.039,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.055,Bluetooth,-64
32.056,Bluetooth,-62
32.094,Bluetooth,-55
32.095,Bluetooth,-55
32.132,Bluetooth,-53
32.133,Bluetooth,-53
32.171,Bluetooth,-61
32.172,Bluetooth,-61
32.242,Bluetooth,-61
32.243,Bluetooth,-61
32.276,Bluetooth,-53
32.277,Bluetooth,-51
32.287,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.288,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.289,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.290,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.290,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
32.343,Bluetooth,-52
32.344,Bluetooth,-51
32.414,Bluetooth,-51
32.415,Bluetooth,-51
32.486,Bluetooth,-58
32.487,Bluetooth,-58
32.517,Bluetooth,-53
32.537,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
32.538,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
32.539,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
32.540,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
32.540,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
32.548,Bluetooth,-56
32.549,Bluetooth,-58
32.562,Altitude,-0.1743931770324707,101.25039672851562
32.581,Bluetooth,-51
32.582,Bluetooth,-51
32.620,Bluetooth,-52
32.621,Bluetooth,-53
32.654,Bluetooth,-58
32.656,Bluetooth,-58
32.762,Bluetooth,-51
32.763,Bluetooth,-52
32.787,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
32.789,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
32.790,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
32.790,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
32.791,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
32.795,Bluetooth,-56
32.795,Bluetooth,-57
32.831,Bluetooth,-55
32.861,Bluetooth,-55
32.862,Bluetooth,-56
32.893,Bluetooth,-50
32.894,Bluetooth,-50
32.927,Bluetooth,-51
32.928,Bluetooth,-51
32.964,Bluetooth,-53
32.965,Bluetooth,-54
32.995,Bluetooth,-50
32.997,Bluetooth,-50
33.037,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.039,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.040,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.040,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.041,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.107,Bluetooth,-50
33.225,Bluetooth,-52
33.226,Bluetooth,-52
33.264,Bluetooth,-53
33.266,Bluetooth,-53
33.287,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.289,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.290,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.290,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.291,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.328,Bluetooth,-52
33.330,Bluetooth,-52
33.359,Bluetooth,-53
33.359,Bluetooth,-53
33.401,Bluetooth,-52
33.536,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.537,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.537,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.538,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.538,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.563,Altitude,-0.21667051315307617,101.25091552734375
33.615,Bluetooth,-51
33.615,Bluetooth,-52
33.681,Bluetooth,-54
33.682,Bluetooth,-56
33.711,Bluetooth,-56
33.742,Bluetooth,-55
33.743,Bluetooth,-55
33.773,Bluetooth,-51
33.775,Bluetooth,-50
33.787,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
33.789,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
33.790,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
33.791,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
33.791,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
33.881,Bluetooth,-56
33.882,Bluetooth,-56
33.913,Bluetooth,-51
33.914,Bluetooth,-53
33.943,Bluetooth,-53
33.944,Bluetooth,-53
33.974,Bluetooth,-55
33.976,Bluetooth,-56
34.011,Bluetooth,-51
34.037,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.038,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.039,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.039,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.040,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.052,Bluetooth,-55
34.053,Bluetooth,-56
34.088,Bluetooth,-51
34.089,Bluetooth,-51
34.196,Bluetooth,-52
34.197,Bluetooth,-51
34.286,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.288,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.289,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.289,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.290,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.305,Bluetooth,-51
34.405,Bluetooth,-56
34.406,Bluetooth,-55
34.440,Bluetooth,-51
34.441,Bluetooth,-50
34.474,Bluetooth,-51
34.475,Bluetooth,-52
34.536,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.537,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.538,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.539,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.539,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
34.578,Bluetooth,-51
34.579,Bluetooth,-52
34.611,Bluetooth,-55
34.646,Bluetooth,-54
34.647,Bluetooth,-55
34.684,Bluetooth,-52
34.686,Bluetooth,-52
34.717,Bluetooth,-51
34.718,Bluetooth,-51
34.745,Bluetooth,-51
34.746,Bluetooth,-51
34.781,Bluetooth,-52
34.782,Bluetooth,-51
34.787,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
34.788,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
34.789,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
34.790,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
34.790,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
34.820,Bluetooth,-54
34.821,Bluetooth,-55
34.853,Bluetooth,-52
34.854,Bluetooth,-49
64.291,Bluetooth,-61
64.292,Bluetooth,-62
64.328,Bluetooth,-61
64.360,Bluetooth,-61
64.361,Bluetooth,-61
64.399,Bluetooth,-65
64.480,Bluetooth,-59
64.481,Bluetooth,-59
64.510,Bluetooth,-65
64.511,Bluetooth,-66
64.525,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.525,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.526,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.526,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.526,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.540,Altitude,0.29593992233276367,101.25
64.546,Bluetooth,-62
64.547,Bluetooth,-63
64.577,Bluetooth,-58
64.578,Bluetooth,-57
64.615,Bluetooth,-65
64.656,Bluetooth,-59
64.657,Bluetooth,-59
64.686,Bluetooth,-65
64.687,Bluetooth,-64
64.727,Bluetooth,-58
64.728,Bluetooth,-59
64.776,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.777,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.778,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.779,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.779,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.789,Activity,452627.4466366667,stationary,0
64.796,Bluetooth,-63
64.797,Bluetooth,-63
64.824,Bluetooth,-63
64.825,Bluetooth,-63
64.860,Bluetooth,-58
64.861,Bluetooth,-58
64.939,Bluetooth,-75
64.940,Bluetooth,-74
65.002,Bluetooth,-59
65.003,Bluetooth,-58
65.026,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.027,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.027,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.028,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.028,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.037,Bluetooth,-70
65.038,Bluetooth,-69
65.107,Bluetooth,-66
65.108,Bluetooth,-66
65.206,Bluetooth,-65
65.239,Bluetooth,-61
65.240,Bluetooth,-61
65.277,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.278,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.279,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.279,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.279,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.308,Bluetooth,-70
65.309,Bluetooth,-69
65.339,Bluetooth,-65
65.340,Bluetooth,-66
65.373,Bluetooth,-61
65.374,Bluetooth,-59
65.409,Bluetooth,-61
65.410,Bluetooth,-60
65.437,Bluetooth,-63
65.438,Bluetooth,-62
65.502,Bluetooth,-64
65.526,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.527,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.528,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.529,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.529,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.536,Bluetooth,-57
65.537,Bluetooth,-58
65.719,Bluetooth,-61
65.720,Bluetooth,-62
65.757,Bluetooth,-61
65.758,Bluetooth,-60
65.776,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.777,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.778,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.779,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.779,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.822,Bluetooth,-64
65.854,Bluetooth,-64
65.854,Bluetooth,-63
65.892,Bluetooth,-60
65.892,Bluetooth,-59
65.926,Bluetooth,-57
65.927,Bluetooth,-57
65.960,Bluetooth,-62
65.961,Bluetooth,-62
66.000,Bluetooth,-60
66.026,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.026,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.027,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.028,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.028,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.060,Altitude,0.29593992233276367,101.25
66.141,Bluetooth,-65
66.142,Bluetooth,-65
66.178,Bluetooth,-61
66.179,Bluetooth,-61
66.276,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.277,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.278,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.279,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.279,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.306,Bluetooth,-75
66.306,Bluetooth,-76
66.379,Bluetooth,-65
66.380,Bluetooth,-64
66.451,Bluetooth,-67
66.452,Bluetooth,-65
66.486,Bluetooth,-68
66.487,Bluetooth,-66
66.525,Bluetooth,-86
66.525,Bluetooth,-86
66.526,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.527,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.528,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.529,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.529,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
66.556,Bluetooth,-65
66.557,Bluetooth,-65
66.623,Bluetooth,-72
66.624,Bluetooth,-71
66.691,Bluetooth,-60
66.692,Bluetooth,-59
66.724,Bluetooth,-72
66.762,Bluetooth,-59
66.762,Bluetooth,-58
66.777,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
66.778,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
66.779,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
66.780,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
66.780,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
66.804,Bluetooth,-72
66.872,Bluetooth,-62
66.874,Bluetooth,-61
66.904,Bluetooth,-67
66.905,Bluetooth,-67
66.944,Bluetooth,-55
66.945,Bluetooth,-55
66.980,Bluetooth,-64
66.981,Bluetooth,-65
67.011,Bluetooth,-54
67.026,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
67.028,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
67.029,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
67.030,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
