TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.860,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.861,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.861,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.877,Bluetooth,-74
2.878,Bluetooth,-73
2.913,Bluetooth,-68
2.914,Bluetooth,-67
2.943,Bluetooth,-75
2.944,Bluetooth,-74
2.972,Bluetooth,-75
2.974,Bluetooth,-75
3.005,Bluetooth,-76
3.006,Bluetooth,-75
3.039,Bluetooth,-67
3.040,Bluetooth,-67
3.059,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.073,Bluetooth,-75
3.074,Bluetooth,-74
3.079,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.104,Bluetooth,-74
3.106,Bluetooth,-76
3.110,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.110,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.111,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.137,Bluetooth,-68
3.139,Bluetooth,-67
3.167,Bluetooth,-68
3.168,Bluetooth,-67
3.200,Bluetooth,-77
3.201,Bluetooth,-76
3.229,Bluetooth,-75
3.230,Bluetooth,-75
3.264,Bluetooth,-65
3.265,Bluetooth,-66
3.295,Bluetooth,-82
3.296,Bluetooth,-80
3.309,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.326,Bluetooth,-79
3.327,Bluetooth,-79
3.330,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.359,Bluetooth,-71
3.359,Bluetooth,-72
3.361,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.361,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.361,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.390,Bluetooth,-63
3.392,Bluetooth,-63
3.403,Altitude,-0.1426849365234375,101.83958435058594
3.422,Bluetooth,-75
3.422,Bluetooth,-74
3.451,Bluetooth,-73
3.452,Bluetooth,-73
3.514,Bluetooth,-70
3.515,Bluetooth,-69
3.535,Activity,26165.565783375,,2
3.545,Bluetooth,-72
3.546,Bluetooth,-73
3.559,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.576,Bluetooth,-84
3.577,Bluetooth,-85
3.579,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.607,Bluetooth,-88
3.609,Bluetooth,-87
3.611,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.622,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.626,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.639,Bluetooth,-74
3.640,Bluetooth,-74
3.670,Bluetooth,-74
3.671,Bluetooth,-72
3.734,Bluetooth,127
3.809,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.829,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.861,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.861,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.861,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.923,Bluetooth,-73
3.923,Bluetooth,-72
3.951,Bluetooth,128
3.987,Bluetooth,-80
3.988,Bluetooth,-79
29.187,Bluetooth,-70
29.189,Bluetooth,-70
29.217,Bluetooth,-70
29.218,Bluetooth,-69
29.246,Bluetooth,-67
29.247,Bluetooth,-66
29.281,Bluetooth,-66
29.282,Bluetooth,-66
29.312,Bluetooth,-70
29.313,Bluetooth,-70
29.314,Accelerometer,0.0260162353515625,-0.3899993896484375,-0.91778564453125
29.315,Gyroscope,-0.0027672906887013364,0.015189339277266935,-0.008662464077700738
29.316,Attitude,0.3931663603749499,0.016018144900012243,-0.6099660216284922
29.317,Gravity,0.014795337803661823,-0.38311511278152466,-0.923582136631012
29.317,Magnetic-field,20.558563232421875,-6.5140533447265625,-44.6290283203125,high
29.345,Bluetooth,-66
29.346,Bluetooth,-65
29.381,Bluetooth,-66
29.382,Bluetooth,-66
29.410,Bluetooth,-65
29.411,Bluetooth,-65
29.563,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
29.564,Gyroscope,-0.02738342127652175,0.026409503265879774,0.01069259177666814
29.565,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
29.566,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
29.566,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
29.578,Bluetooth,-71
29.579,Bluetooth,-70
29.610,Bluetooth,-65
29.611,Bluetooth,-65
29.643,Bluetooth,-66
29.644,Bluetooth,-66
29.677,Bluetooth,-71
29.678,Bluetooth,-70
29.710,Bluetooth,-65
29.711,Bluetooth,-65
29.744,Bluetooth,-67
29.745,Bluetooth,-67
29.779,Bluetooth,-66
29.780,Bluetooth,-66
29.813,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
29.814,Gyroscope,-0.03478967226803211,0.006229133789695338,0.0007616640717626621
29.815,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
29.816,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
29.816,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
29.817,Bluetooth,-69
29.818,Bluetooth,-69
29.843,Bluetooth,-66
29.844,Bluetooth,-66
29.861,Activity,26191.89016741667,stationary,0
29.876,Bluetooth,-67
29.877,Bluetooth,-65
29.909,Bluetooth,-69
29.910,Bluetooth,-69
29.944,Altitude,0.095123291015625,101.83895111083984
29.970,Bluetooth,-66
29.971,Bluetooth,-64
30.000,Bluetooth,-65
30.001,Bluetooth,-65
30.032,Bluetooth,-70
30.033,Bluetooth,-69
30.061,Bluetooth,-66
30.062,Bluetooth,-65
30.063,Accelerometer,0.023162841796875,-0.3878936767578125,-0.9183197021484375
30.064,Gyroscope,-0.01109153330796201,0.03623576873994514,0.007772968273614273
30.065,Attitude,0.38678781693823383,0.0151254847137682,-0.6011116560339582
30.065,Gravity,0.014007563702762127,-0.3772154748439789,-0.9260196089744568
30.066,Magnetic-field,20.657958984375,-6.679168701171875,-44.908447265625,high
30.092,Bluetooth,-65
30.094,Bluetooth,-66
30.127,Bluetooth,-66
30.128,Bluetooth,-64
30.159,Bluetooth,-71
30.161,Bluetooth,-70
30.192,Bluetooth,-65
30.193,Bluetooth,-65
30.224,Bluetooth,127
30.258,Bluetooth,-65
30.260,Bluetooth,-66
30.290,Bluetooth,-69
30.291,Bluetooth,-70
30.313,Accelerometer,0.019775390625,-0.3865814208984375,-0.925933837890625
30.314,Gyroscope,-0.02222035087118513,0.04868364999108451,-0.0044594632453376845
30.315,Attitude,0.3818013206005153,0.012313491853112457,-0.5912106929313262
30.316,Gravity,0.011426569893956184,-0.3725926876068115,-0.927924633026123
30.316,Magnetic-field,20.910263061523438,-6.8000946044921875,-45.1807861328125,high
30.324,Bluetooth,-63
30.325,Bluetooth,-64
30.353,Bluetooth,-65
30.354,Bluetooth,-65
30.415,Bluetooth,-69
30.416,Bluetooth,-71
30.563,Accelerometer,0.0246429443359375,-0.384124755859375,-0.9312744140625
30.564,Gyroscope,-0.00647520987441866,0.021303690823979857,-0.01995559868018175
30.565,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
30.565,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
30.566,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
30.665,Bluetooth,-65
30.666,Bluetooth,-65
30.700,Bluetooth,-65
30.701,Bluetooth,-66
30.812,Activity,26192.841654,,2
30.813,Accelerometer,0.01934814453125,-0.3878326416015625,-0.9336395263671875
30.815,Gyroscope,-0.006535130998945443,-0.0023233417349851275,-0.021212877030808156
30.816,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
30.816,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
30.816,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
30.826,Bluetooth,-65
30.827,Bluetooth,-64
30.857,Bluetooth,-66
30.858,Bluetooth,-64
30.887,Bluetooth,-70
30.889,Bluetooth,-69
30.916,Bluetooth,-65
30.917,Bluetooth,-65
30.946,Bluetooth,-64
30.948,Bluetooth,-65
30.978,Altitude,0.2378082275390625,101.83722686767578
31.014,Bluetooth,-70
31.015,Bluetooth,-69
31.044,Bluetooth,-64
31.045,Bluetooth,-65
31.063,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
31.064,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
31.064,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
31.064,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
31.065,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
31.075,Bluetooth,-65
31.077,Bluetooth,-65
31.110,Bluetooth,-69
31.111,Bluetooth,-68
31.129,Activity,26193.158793000002,stationary,0
31.142,Bluetooth,-64
31.142,Bluetooth,-64
31.176,Bluetooth,-66
31.177,Bluetooth,-66
31.211,Bluetooth,-64
31.244,Bluetooth,-69
31.245,Bluetooth,-70
31.274,Bluetooth,-65
31.275,Bluetooth,-64
31.309,Bluetooth,-64
31.310,Bluetooth,-64
31.313,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
31.314,Gyroscope,-0.0010359696640408237,0.014760570341764178,-0.008167648747164016
31.315,Attitude,0.39390425374430676,0.008604186225717661,-0.598864631600751
31.315,Gravity,0.007945159450173378,-0.3837966024875641,-0.9233834743499756
31.316,Magnetic-field,20.433700561523438,-6.8960723876953125,-45.11578369140625,high
31.340,Bluetooth,-64
31.342,Bluetooth,-63
31.374,Bluetooth,-69
31.375,Bluetooth,-70
31.403,Bluetooth,-65
31.404,Bluetooth,-64
31.434,Bluetooth,-63
31.435,Bluetooth,-64
31.469,Bluetooth,-70
31.470,Bluetooth,-70
31.501,Bluetooth,-65
31.502,Bluetooth,-65
31.530,Bluetooth,-65
31.531,Bluetooth,-64
31.562,Bluetooth,-65
31.563,Bluetooth,-64
31.564,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
31.565,Gyroscope,-0.023315442711425716,0.007125287496507001,0.005583050909242115
31.566,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
31.567,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
31.567,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
31.596,Bluetooth,-69
31.597,Bluetooth,-69
31.628,Bluetooth,-65
31.630,Bluetooth,-64
31.659,Bluetooth,-64
31.660,Bluetooth,-64
31.690,Bluetooth,-64
31.691,Bluetooth,-64
31.720,Bluetooth,-70
31.723,Bluetooth,-70
31.749,Bluetooth,-63
31.750,Bluetooth,-64
31.762,Activity,26193.793395666667,,2
31.781,Bluetooth,-64
31.782,Bluetooth,-65
31.812,Bluetooth,-64
31.813,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
31.814,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
31.815,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
31.815,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
31.816,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
31.816,Bluetooth,-64
31.846,Bluetooth,-69
31.847,Bluetooth,-70
31.878,Bluetooth,-65
31.879,Bluetooth,-64
31.912,Bluetooth,-64
31.913,Bluetooth,-64
31.943,Bluetooth,-70
31.944,Bluetooth,-69
31.977,Bluetooth,-69
31.979,Bluetooth,-68
32.008,Bluetooth,-63
32.009,Bluetooth,-65
32.014,Altitude,0.32236480712890625,101.83622741699219
32.039,Bluetooth,-64
32.041,Bluetooth,-63
32.063,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
32.064,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
32.066,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
32.066,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
32.067,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
32.074,Bluetooth,-69
32.075,Bluetooth,-68
32.083,Activity,26194.11019866667,stationary,0
32.102,Bluetooth,-65
32.102,Bluetooth,-64
32.135,Bluetooth,-64
32.136,Bluetooth,-64
32.168,Bluetooth,-63
32.169,Bluetooth,-63
32.203,Bluetooth,-68
32.204,Bluetooth,-69
32.231,Bluetooth,-64
32.232,Bluetooth,-65
32.263,Bluetooth,-63
32.264,Bluetooth,-62
32.295,Bluetooth,-63
32.296,Bluetooth,-63
32.313,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
32.314,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
32.315,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
32.315,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
32.316,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
32.328,Bluetooth,-69
32.329,Bluetooth,-68
32.357,Bluetooth,-64
32.358,Bluetooth,-65
32.387,Bluetooth,-64
32.390,Bluetooth,-64
32.421,Bluetooth,-70
32.423,Bluetooth,-69
32.452,Bluetooth,-69
32.453,Bluetooth,-69
32.484,Bluetooth,-65
32.485,Bluetooth,-65
32.518,Bluetooth,-63
32.519,Bluetooth,-62
32.549,Bluetooth,-68
32.550,Bluetooth,-68
32.563,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
32.564,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
32.565,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
32.565,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
32.566,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
32.608,Bluetooth,-64
32.610,Bluetooth,-65
32.642,Bluetooth,-63
32.643,Bluetooth,-63
32.673,Bluetooth,-68
32.675,Bluetooth,-69
32.703,Bluetooth,-65
32.704,Bluetooth,-64
32.735,Bluetooth,-64
32.736,Bluetooth,-63
32.770,Bluetooth,-63
32.772,Bluetooth,-63
32.801,Bluetooth,-69
32.803,Bluetooth,-68
32.813,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
32.814,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
32.814,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
32.814,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
32.815,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
32.832,Bluetooth,-63
32.833,Bluetooth,-64
32.863,Bluetooth,-63
32.864,Bluetooth,-63
32.895,Bluetooth,-62
32.896,Bluetooth,-63
32.930,Bluetooth,-70
32.931,Bluetooth,-70
32.961,Bluetooth,-64
32.962,Bluetooth,-64
32.992,Bluetooth,-63
32.993,Bluetooth,-63
33.023,Bluetooth,-69
33.025,Bluetooth,-68
33.051,Altitude,0.3435020446777344,101.83597564697266
33.057,Bluetooth,-69
33.059,Bluetooth,-69
33.063,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
33.063,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
33.064,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
33.064,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
33.065,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
33.085,Bluetooth,-63
33.086,Bluetooth,-63
33.118,Bluetooth,-63
33.119,Bluetooth,-64
33.153,Bluetooth,-69
33.154,Bluetooth,-69
58.535,Bluetooth,-70
58.536,Bluetooth,126
58.566,Bluetooth,-70
58.567,Bluetooth,-72
58.574,Accelerometer,0.0749969482421875,-0.3626708984375,-0.9327545166015625
58.575,Gyroscope,-0.0019526297112460974,-0.12180899351858923,-0.06764455800412165
58.576,Attitude,0.31095138698197744,0.06079014070573205,-2.081230689667957
58.576,Gravity,0.05783918499946594,-0.30596452951431274,-0.9502843618392944
58.577,Magnetic-field,-4.1721649169921875,1.4443511962890625,-47.70013427734375,high
58.599,Bluetooth,-72
58.600,Bluetooth,-71
58.628,Bluetooth,-72
58.629,Bluetooth,-71
58.661,Bluetooth,-71
58.662,Bluetooth,127
58.693,Bluetooth,-70
58.695,Bluetooth,-70
58.729,Bluetooth,-72
58.730,Bluetooth,-72
58.760,Bluetooth,-73
58.761,Bluetooth,127
58.822,Bluetooth,-69
58.824,Bluetooth,-71
58.825,Accelerometer,-0.0486907958984375,-0.3529510498046875,-0.88775634765625
58.826,Gyroscope,0.1254034620418692,-0.2062152211075606,0.06796466996714919
58.828,Attitude,0.36320602684573083,0.014504696913499024,-2.093190278543935
58.828,Gravity,0.013557973317801952,-0.35527291893959045,-0.9346643090248108
58.829,Magnetic-field,-7.4359130859375,-1.274932861328125,-47.426025390625,high
58.856,Bluetooth,-71
58.858,Bluetooth,-72
58.890,Bluetooth,-70
58.892,Bluetooth,127
58.910,Altitude,0.0,101.83771514892578
58.924,Bluetooth,-71
58.926,Bluetooth,-73
58.988,Bluetooth,-72
58.989,Bluetooth,-71
59.020,Bluetooth,-69
59.021,Bluetooth,127
59.052,Bluetooth,-72
59.053,Bluetooth,-72
59.074,Accelerometer,-0.002288818359375,-0.3943023681640625,-0.8825836181640625
59.074,Gyroscope,-0.14590847085493427,0.10017160861002244,0.04993480307120373
59.075,Attitude,0.394684105957422,-0.04789891303670713,-2.0698725645950726
59.075,Gravity,-0.04419944807887077,-0.3845165967941284,-0.9220592975616455
59.076,Magnetic-field,-8.725677490234375,-1.967620849609375,-46.75146484375,high
59.083,Bluetooth,-72
59.084,Bluetooth,-74
59.115,Bluetooth,-70
59.116,Bluetooth,127
59.146,Bluetooth,-69
59.147,Bluetooth,126
59.177,Bluetooth,-73
59.179,Bluetooth,-73
59.208,Bluetooth,-73
59.210,Bluetooth,-73
59.238,Bluetooth,-69
59.239,Bluetooth,127
59.301,Bluetooth,-70
59.302,Bluetooth,-71
59.324,Accelerometer,-0.0040130615234375,-0.383331298828125,-0.805389404296875
59.325,Gyroscope,0.2034077166863991,-0.1708108912599382,-0.2653853342069411
59.326,Attitude,0.37293623919404484,-0.035450195187568055,-2.053205480295226
59.326,Gravity,-0.033006489276885986,-0.36435139179229736,-0.9306764006614685
