TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.160,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
2.179,Bluetooth,-46
2.180,Bluetooth,-48
2.242,Bluetooth,-47
2.244,Bluetooth,-48
2.275,Bluetooth,-49
2.277,Bluetooth,-50
2.304,Bluetooth,-46
2.305,Bluetooth,-47
2.337,Bluetooth,-48
2.339,Bluetooth,-49
2.404,Bluetooth,-50
2.406,Bluetooth,-51
2.408,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
2.410,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
2.411,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
2.412,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
2.412,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
2.436,Bluetooth,-46
2.437,Bluetooth,-46
2.466,Bluetooth,-48
2.468,Bluetooth,-48
2.502,Bluetooth,-51
2.503,Bluetooth,-52
2.560,Bluetooth,-47
2.562,Bluetooth,-47
2.595,Bluetooth,-49
2.596,Bluetooth,-48
2.629,Bluetooth,-52
2.631,Bluetooth,-53
2.655,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.657,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.658,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.659,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.659,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.660,Bluetooth,-46
2.661,Bluetooth,-46
2.699,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.762,Bluetooth,-51
2.763,Bluetooth,-52
2.791,Bluetooth,-46
2.793,Bluetooth,-45
2.822,Bluetooth,-48
2.823,Bluetooth,-48
2.884,Bluetooth,-51
2.885,Bluetooth,-51
2.906,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.907,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.909,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.910,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.910,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.912,Bluetooth,-46
2.913,Bluetooth,-47
2.943,Bluetooth,-48
2.945,Bluetooth,-48
2.975,Bluetooth,-52
2.977,Bluetooth,-51
3.007,Bluetooth,-51
3.008,Bluetooth,-51
3.012,Altitude,-1.371368408203125,100.55142211914062
3.039,Bluetooth,-46
3.040,Bluetooth,-46
3.071,Bluetooth,-48
3.073,Bluetooth,-47
3.102,Bluetooth,-50
3.103,Bluetooth,-52
3.135,Bluetooth,-46
3.137,Bluetooth,-46
3.155,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
3.157,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.159,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
3.160,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
3.161,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
3.167,Bluetooth,-46
3.168,Bluetooth,-47
3.203,Bluetooth,-47
3.204,Bluetooth,-47
3.233,Bluetooth,-50
3.235,Bluetooth,-50
3.261,Bluetooth,-44
3.325,Bluetooth,-46
3.406,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.407,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.409,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.409,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.410,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.422,Bluetooth,-47
3.424,Bluetooth,-47
3.484,Bluetooth,-50
3.486,Bluetooth,-50
3.515,Bluetooth,-46
3.517,Bluetooth,-45
3.546,Bluetooth,-49
3.547,Bluetooth,-49
3.576,Bluetooth,-49
3.578,Bluetooth,-50
3.608,Bluetooth,-49
3.609,Bluetooth,-50
3.640,Bluetooth,-46
3.642,Bluetooth,-46
3.656,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.657,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.659,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.660,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.660,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.671,Bluetooth,-47
3.673,Bluetooth,-48
3.763,Bluetooth,-46
3.765,Bluetooth,-45
3.793,Bluetooth,-47
3.795,Bluetooth,-47
3.858,Bluetooth,-46
3.859,Bluetooth,-46
3.906,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.907,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.909,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.909,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.910,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.922,Bluetooth,-47
3.953,Bluetooth,-49
3.954,Bluetooth,-49
105.952,Accelerometer,-0.071044921875,0.9961700439453125,-0.032928466796875
105.954,Gyroscope,0.0035686357878148556,-0.004610997159034014,0.0004958806093782187
105.956,Attitude,-1.5036787310677373,-0.9091445109365582,-2.4286799937612114
105.956,Gravity,-0.052914053201675415,0.9977484345436096,-0.04120708629488945
105.957,Magnetic-field,-0.9248018264770508,49.42070388793945,22.83267593383789,high
105.959,Bluetooth,-55
105.960,Bluetooth,-55
105.987,Bluetooth,-50
105.988,Bluetooth,-51
106.050,Bluetooth,-55
106.052,Bluetooth,-55
106.084,Bluetooth,-53
106.085,Bluetooth,-54
106.115,Bluetooth,-51
106.116,Bluetooth,-52
106.144,Bluetooth,-56
106.146,Bluetooth,-57
106.177,Bluetooth,-53
106.179,Bluetooth,-53
106.202,Accelerometer,-0.0689697265625,0.994171142578125,-0.028961181640625
106.204,Gyroscope,0.006704774219542742,-0.014058028347790241,-0.005661880597472191
106.205,Attitude,-1.5033599934080468,-0.9031426309325985,-2.4211392465877513
106.206,Gravity,-0.05291489511728287,0.9977270364761353,-0.04172033816576004
106.207,Magnetic-field,-0.8510065078735352,49.482887268066406,22.722537994384766,high
106.208,Bluetooth,-54
106.210,Bluetooth,-53
106.241,Bluetooth,-51
106.243,Bluetooth,-52
106.273,Bluetooth,-56
106.274,Bluetooth,-55
106.306,Bluetooth,-53
106.308,Bluetooth,-52
106.338,Bluetooth,-51
106.339,Bluetooth,-50
106.369,Bluetooth,-53
106.371,Bluetooth,-54
106.399,Bluetooth,-56
106.400,Bluetooth,-56
106.430,Bluetooth,-52
106.431,Bluetooth,-53
106.452,Accelerometer,-0.070343017578125,0.9923858642578125,-0.0325469970703125
106.454,Gyroscope,0.009635050781071186,-0.00011078749957960099,-0.0051625375635921955
106.455,Attitude,-1.5022270896466374,-0.880317431836254,-2.3999673436619617
106.456,Gravity,-0.05282222479581833,0.9976500272750854,-0.04363863170146942
106.457,Magnetic-field,-0.9733476638793945,49.486419677734375,22.460384368896484,high
106.461,Bluetooth,-52
106.462,Bluetooth,-51
106.528,Bluetooth,-56
106.530,Bluetooth,-55
106.559,Bluetooth,-54
106.560,Bluetooth,-55
106.589,Bluetooth,-51
106.591,Bluetooth,-51
106.621,Bluetooth,-56
106.622,Bluetooth,-57
106.683,Bluetooth,-55
106.685,Bluetooth,-55
106.702,Accelerometer,-0.0711669921875,0.9925079345703125,-0.03564453125
106.704,Gyroscope,0.01215892843902111,-0.005545500200241804,0.00028815402765758336
106.705,Attitude,-1.5006726697081159,-0.8509856404061972,-2.3710954238909094
106.706,Gravity,-0.052685678005218506,0.9975423216819763,-0.046191271394491196
106.707,Magnetic-field,-1.0002241134643555,49.462974548339844,22.37762451171875,high
106.717,Bluetooth,-51
106.718,Bluetooth,-52
106.747,Bluetooth,-57
106.748,Bluetooth,-56
106.772,Altitude,0.02642059326171875,100.54179382324219
106.777,Bluetooth,-54
106.809,Bluetooth,-55
106.811,Bluetooth,-54
106.840,Bluetooth,-51
106.842,Bluetooth,-51
106.871,Bluetooth,-55
106.873,Bluetooth,-54
106.903,Bluetooth,-53
106.952,Accelerometer,-0.0661163330078125,0.994293212890625,-0.037139892578125
106.954,Gyroscope,0.008851815015077591,-0.004110322799533606,-0.0021992383990436792
106.956,Attitude,-1.4997758587874532,-0.8213401942291687,-2.3416357041629374
106.956,Gravity,-0.05194752663373947,0.9974790811538696,-0.04834138602018356
106.957,Magnetic-field,-0.875666618347168,49.49418640136719,22.419586181640625,high
106.997,Bluetooth,-54
107.028,Bluetooth,-56
107.029,Bluetooth,-55
107.063,Bluetooth,-49
107.120,Bluetooth,-54
107.122,Bluetooth,-55
107.153,Bluetooth,-53
107.184,Bluetooth,-52
107.186,Bluetooth,-53
107.202,Accelerometer,-0.0663299560546875,0.9931488037109375,-0.0386810302734375
107.203,Gyroscope,0.01067874301224947,-0.0005635248962789774,-0.003054911969229579
107.205,Attitude,-1.49927884028951,-0.8101110245236683,-2.3312871089231484
107.206,Gravity,-0.05176107957959175,0.9974437355995178,-0.049263954162597656
107.206,Magnetic-field,-0.9570322036743164,49.6112060546875,22.35570526123047,high
107.247,Bluetooth,-56
107.249,Bluetooth,-56
107.277,Bluetooth,-54
107.279,Bluetooth,-55
107.308,Bluetooth,-52
107.310,Bluetooth,-51
107.336,Bluetooth,-57
107.338,Bluetooth,-56
107.367,Bluetooth,-56
107.368,Bluetooth,-56
107.379,Activity,403160.1946472917,,2
107.399,Bluetooth,-54
107.400,Bluetooth,-54
107.431,Bluetooth,-52
107.432,Bluetooth,-52
107.452,Accelerometer,-0.0694580078125,0.994384765625,-0.040313720703125
107.454,Gyroscope,0.008980711922049522,0.0030804784037172794,-0.004606735892593861
107.455,Attitude,-1.4993656162296543,-0.8130022117969667,-2.3346725109566764
107.456,Gravity,-0.05184037983417511,0.9974499344825745,-0.04905456304550171
107.457,Magnetic-field,-0.9073553085327148,49.541927337646484,22.25634002685547,high
107.463,Bluetooth,-55
107.464,Bluetooth,-56
107.523,Bluetooth,-54
107.525,Bluetooth,-54
107.558,Bluetooth,-51
107.560,Bluetooth,-52
107.586,Bluetooth,-54
107.588,Bluetooth,-54
107.618,Bluetooth,-54
107.620,Bluetooth,-54
107.648,Bluetooth,-53
107.699,Activity,403160.5147342917,stationary,0
107.702,Accelerometer,-0.071044921875,0.9933624267578125,-0.0363922119140625
107.704,Gyroscope,0.0009470200748182833,-0.008054996840655804,-0.0015686018159613013
107.705,Attitude,-1.4999742026149212,-0.821904574158718,-2.342075375343433
107.706,Gravity,-0.05182921513915062,0.9974931478500366,-0.048176735639572144
107.707,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high
107.772,Bluetooth,-53
107.774,Bluetooth,-53
107.790,Altitude,0.05548858642578125,100.54145050048828
107.866,Bluetooth,-52
107.867,Bluetooth,-53
107.896,Bluetooth,-51
107.897,Bluetooth,-50
107.930,Bluetooth,-51
107.931,Bluetooth,-51
107.952,Accelerometer,-0.0682830810546875,0.994293212890625,-0.03302001953125
107.954,Gyroscope,0.0024016385432332754,-0.00495081627741456,-0.004400873556733131
107.955,Attitude,-1.5008884725918052,-0.8288785832738187,-2.349291711324851
107.956,Gravity,-0.05149166285991669,0.9975574612617493,-0.047197893261909485
107.957,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high
107.961,Bluetooth,-55
107.963,Bluetooth,-55
108.032,Bluetooth,-51
108.033,Bluetooth,-50
108.065,Bluetooth,-54
108.067,Bluetooth,-53
108.162,Bluetooth,-51
108.163,Bluetooth,-51
108.190,Bluetooth,-54
108.192,Bluetooth,-56
108.202,Accelerometer,-0.071258544921875,0.994720458984375,-0.03131103515625
108.204,Gyroscope,0.0016415724530816078,-0.01190992258489132,-0.002246376359835267
108.205,Attitude,-1.5014824344331603,-0.8336386857753277,-2.353395343533902
108.206,Gravity,-0.05127694085240364,0.9975987672805786,-0.04655386507511139
108.206,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high
108.222,Bluetooth,-53
108.224,Bluetooth,-53
108.288,Bluetooth,-51
108.289,Bluetooth,-51
108.316,Bluetooth,-55
108.318,Bluetooth,-56
108.348,Bluetooth,-54
108.350,Bluetooth,-53
108.379,Bluetooth,-51
108.381,Bluetooth,-50
108.411,Bluetooth,-53
108.413,Bluetooth,-52
108.439,Bluetooth,-55
108.440,Bluetooth,-55
108.452,Accelerometer,-0.0675048828125,0.9944610595703125,-0.03179931640625
108.454,Gyroscope,-4.447478931979276e-05,-0.00812264159321785,-0.0006807039608247578
108.456,Attitude,-1.5020720370503173,-0.8299993765947418,-2.349385261027327
108.456,Gravity,-0.05067554488778114,0.9976394176483154,-0.04634542018175125
108.457,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high
108.471,Bluetooth,-53
108.472,Bluetooth,-54
108.507,Bluetooth,-51
108.509,Bluetooth,-52
108.539,Bluetooth,-56
108.540,Bluetooth,-55
108.571,Bluetooth,-55
108.573,Bluetooth,-55
108.606,Bluetooth,-55
108.607,Bluetooth,-54
108.637,Bluetooth,-52
108.638,Bluetooth,-52
108.665,Bluetooth,-56
108.667,Bluetooth,-56
108.700,Bluetooth,-54
108.701,Bluetooth,-53
108.703,Accelerometer,-0.068634033203125,0.9931182861328125,-0.031097412109375
108.704,Gyroscope,0.0049255164340138435,-0.007726096548140049,-0.000499875342939049
108.706,Attitude,-1.5023347778993712,-0.8246091684179667,-2.343193627790485
108.706,Gravity,-0.05023130774497986,0.9976574182510376,-0.046438828110694885
108.707,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high
108.763,Bluetooth,-53
108.765,Bluetooth,-52
108.793,Bluetooth,-56
108.795,Bluetooth,-56
108.809,Altitude,0.05548858642578125,100.54145050048828
108.823,Bluetooth,-55
108.825,Bluetooth,-54
108.857,Bluetooth,-51
108.859,Bluetooth,-51
108.887,Bluetooth,-51
108.888,Bluetooth,-52
108.915,Bluetooth,-56
108.917,Bluetooth,-55
108.947,Bluetooth,-54
108.949,Bluetooth,-54
108.952,Accelerometer,-0.065277099609375,0.9927825927734375,-0.0312347412109375
108.954,Gyroscope,0.010074738413095474,-0.008227303624153137,0.0013691311469301581
108.955,Attitude,-1.502123654768098,-0.8186614572534188,-2.336578065753742
108.956,Gravity,-0.05010867118835449,0.9976429343223572,-0.04688127711415291
108.956,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high
108.983,Bluetooth,-51
108.984,Bluetooth,-53
109.044,Bluetooth,-56
109.046,Bluetooth,-57
109.077,Bluetooth,-54
109.079,Bluetooth,-54
109.108,Bluetooth,-52
109.110,Bluetooth,-52
109.201,Bluetooth,-54
109.202,Bluetooth,-54
109.204,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
109.206,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
109.207,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
109.208,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
109.209,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
109.234,Bluetooth,-51
109.236,Bluetooth,-51
109.264,Bluetooth,-56
109.265,Bluetooth,-56
109.298,Bluetooth,-54
109.300,Bluetooth,-53
109.362,Bluetooth,-51
109.363,Bluetooth,-50
109.426,Bluetooth,-54
109.428,Bluetooth,-54
109.452,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
109.454,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
109.455,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
109.456,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
109.457,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
109.458,Bluetooth,-51
109.460,Bluetooth,-51
109.556,Bluetooth,-54
109.557,Bluetooth,-53
109.589,Bluetooth,-51
109.591,Bluetooth,-51
109.618,Bluetooth,-56
109.619,Bluetooth,-56
109.683,Bluetooth,-54
109.685,Bluetooth,-54
109.702,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
109.704,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
109.705,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
109.706,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
109.707,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
109.718,Bluetooth,-51
109.720,Bluetooth,-52
109.747,Bluetooth,-54
109.748,Bluetooth,-55
109.778,Bluetooth,-55
109.780,Bluetooth,-54
109.809,Bluetooth,-54
109.810,Bluetooth,-54
109.826,Altitude,0.05548858642578125,100.54146575927734
109.839,Bluetooth,-49
109.937,Bluetooth,-52
109.938,Bluetooth,-51
207.074,Bluetooth,-65
207.076,Bluetooth,-65
207.106,Bluetooth,-64
207.153,Accelerometer,0.02392578125,0.995849609375,-0.044830322265625
207.155,Gyroscope,0.008798019029200077,0.004307396709918976,0.007011570502072573
207.157,Attitude,-1.4992226073766013,0.6233840682851642,0.8391232457356561
207.158,Gravity,0.04174766689538956,0.9974396824836731,-0.05806107446551323
207.159,Magnetic-field,20.89736557006836,48.15899658203125,-6.236534118652344,high
207.167,Bluetooth,-63
207.168,Bluetooth,-64
207.234,Bluetooth,-65
207.270,Bluetooth,-63
207.271,Bluetooth,-62
207.334,Bluetooth,-65
207.336,Bluetooth,-65
207.365,Bluetooth,-64
207.366,Bluetooth,-65
207.391,Activity,403260.20557775005,stationary,0
207.394,Bluetooth,-63
207.396,Bluetooth,-61
207.403,Accelerometer,0.0296783447265625,0.9970855712890625,-0.0477142333984375
207.405,Gyroscope,0.008197209797799587,-0.036669064313173294,0.0046876962296664715
207.407,Attitude,-1.4980499746111684,0.6054976004525581,0.8277758937277546
207.408,Gravity,0.04136919975280762,0.9973551630973816,-0.059761516749858856
207.408,Magnetic-field,20.830768585205078,48.14677810668945,-6.6653900146484375,high
207.423,Bluetooth,-65
207.424,Bluetooth,-66
207.454,Bluetooth,-66
207.456,Bluetooth,-66
207.474,Altitude,0.0369873046875,100.55473327636719
207.489,Bluetooth,-63
207.490,Bluetooth,-64
207.520,Bluetooth,-63
207.521,Bluetooth,-62
207.548,Bluetooth,-67
207.549,Bluetooth,-66
207.613,Bluetooth,-64
207.615,Bluetooth,-64
207.647,Bluetooth,-61
207.653,Accelerometer,0.02813720703125,0.9958038330078125,-0.0513763427734375
207.655,Gyroscope,0.010371680371463299,-0.02437005378305912,-0.011457717977464199
207.657,Attitude,-1.4985944793810542,0.5745809091673475,0.7869051766333153
207.658,Gravity,0.03920592740178108,0.9973945617675781,-0.060554321855306625
207.659,Magnetic-field,20.788848876953125,48.178497314453125,-6.343769073486328,high
207.679,Bluetooth,-66
207.681,Bluetooth,-66
207.710,Bluetooth,-64
207.711,Bluetooth,-64
207.742,Bluetooth,-63
207.744,Bluetooth,-64
207.776,Bluetooth,-63
207.777,Bluetooth,-63
207.807,Bluetooth,-65
207.809,Bluetooth,-65
207.878,Bluetooth,-63
207.880,Bluetooth,-63
207.903,Accelerometer,0.0298614501953125,0.9998779296875,-0.0413970947265625
207.905,Gyroscope,0.015327556990087032,0.11194011569023132,0.008971923030912876
207.906,Attitude,-1.5020474071741996,0.6107203239243373,0.7918656859809419
207.907,Gravity,0.03939484804868698,0.9976377487182617,-0.05627903342247009
207.908,Magnetic-field,20.96760368347168,48.16978073120117,-5.950122833251953,high
207.910,Bluetooth,-65
207.911,Bluetooth,-65
207.943,Bluetooth,-64
207.944,Bluetooth,-64
207.974,Bluetooth,-64
207.975,Bluetooth,-64
208.039,Bluetooth,-65
208.071,Bluetooth,-63
208.073,Bluetooth,-63
208.103,Bluetooth,-62
208.105,Bluetooth,-63
208.132,Bluetooth,-63
208.133,Bluetooth,-63
208.153,Accelerometer,0.014923095703125,1.005218505859375,-0.037078857421875
208.155,Gyroscope,-0.036847230046987534,0.15330380201339722,-0.04964478313922882
208.157,Attitude,-1.5049607863112051,0.6077783638720462,0.7728730110851674
208.158,Gravity,0.037567611783742905,0.9978336095809937,-0.05400616303086281
208.158,Magnetic-field,20.925504684448242,48.0286979675293,-4.94110107421875,high
208.163,Bluetooth,-66
208.164,Bluetooth,-66
208.225,Bluetooth,-64
208.227,Bluetooth,-62
208.256,Bluetooth,-64
208.257,Bluetooth,-64
208.287,Bluetooth,-66
