TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.982,Bluetooth,-74
0.993,Activity,26728.717244500003,stationary,0
1.014,Bluetooth,-73
1.015,Bluetooth,-73
1.043,Bluetooth,-75
1.045,Bluetooth,-75
1.075,Bluetooth,-74
1.076,Bluetooth,-73
1.106,Bluetooth,127
1.136,Bluetooth,-73
1.138,Bluetooth,-73
1.169,Bluetooth,127
1.202,Bluetooth,-71
1.204,Bluetooth,-72
1.207,Accelerometer,-0.0059661865234375,-0.306549072265625,-0.953704833984375
1.208,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.209,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.209,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.210,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.231,Bluetooth,-74
1.232,Bluetooth,-74
1.261,Bluetooth,127
1.291,Bluetooth,-74
1.292,Bluetooth,-74
1.326,Bluetooth,127
1.356,Bluetooth,-72
1.357,Bluetooth,-75
1.386,Bluetooth,127
1.419,Bluetooth,128
1.452,Bluetooth,-72
1.453,Bluetooth,-75
1.456,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.456,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.457,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.457,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.457,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.486,Bluetooth,-76
1.487,Bluetooth,-75
1.514,Bluetooth,-74
1.515,Bluetooth,-75
1.542,Altitude,0.010570526123046875,101.84032440185547
1.550,Bluetooth,-72
1.551,Bluetooth,-74
1.581,Bluetooth,-75
1.582,Bluetooth,-75
1.616,Bluetooth,-74
1.617,Bluetooth,-74
1.628,Activity,26729.3516165,,2
1.645,Bluetooth,-75
1.645,Bluetooth,-75
1.675,Bluetooth,-74
1.676,Bluetooth,-75
1.706,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
1.707,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
1.708,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
1.709,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
1.709,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
1.710,Bluetooth,-76
1.711,Bluetooth,-75
1.770,Bluetooth,-75
1.771,Bluetooth,-75
1.800,Bluetooth,-74
1.802,Bluetooth,-75
1.834,Bluetooth,-74
1.835,Bluetooth,-74
1.865,Bluetooth,-75
1.865,Bluetooth,-76
1.898,Bluetooth,-74
1.899,Bluetooth,-73
1.930,Bluetooth,-74
1.931,Bluetooth,-73
1.946,Activity,26729.6692435,stationary,0
1.956,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
1.957,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
1.957,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
1.957,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
1.958,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
1.962,Bluetooth,-76
1.962,Bluetooth,-76
1.994,Bluetooth,-75
1.995,Bluetooth,-75
2.024,Bluetooth,-74
2.025,Bluetooth,-73
2.054,Bluetooth,-75
2.055,Bluetooth,-75
2.088,Bluetooth,-77
2.089,Bluetooth,-75
2.122,Bluetooth,-75
2.124,Bluetooth,-76
2.150,Bluetooth,-74
2.152,Bluetooth,-74
2.185,Bluetooth,-76
2.187,Bluetooth,-76
2.206,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.207,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
2.208,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
2.208,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
2.208,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
2.249,Bluetooth,-75
2.250,Bluetooth,-75
2.284,Bluetooth,-74
2.286,Bluetooth,-74
2.319,Bluetooth,-75
2.321,Bluetooth,-76
2.350,Bluetooth,-74
2.351,Bluetooth,-75
2.380,Bluetooth,-74
2.381,Bluetooth,-74
2.410,Bluetooth,-74
2.411,Bluetooth,-73
2.441,Bluetooth,-75
2.442,Bluetooth,-75
2.455,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.457,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
2.458,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
2.459,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
2.459,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
2.472,Bluetooth,-75
2.473,Bluetooth,-75
2.507,Bluetooth,-73
2.508,Bluetooth,-72
2.541,Bluetooth,-75
2.541,Bluetooth,-74
2.575,Bluetooth,-75
2.577,Bluetooth,-76
2.578,Altitude,0.021137237548828125,101.84019470214844
2.581,Activity,26730.3026715,,2
2.707,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
2.708,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
2.709,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
2.709,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
2.709,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.735,Bluetooth,-76
2.737,Bluetooth,-76
2.768,Bluetooth,-73
2.769,Bluetooth,-74
2.830,Bluetooth,-75
2.831,Bluetooth,-75
2.924,Bluetooth,-75
2.925,Bluetooth,-76
2.954,Bluetooth,-74
2.955,Bluetooth,-75
2.956,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
2.956,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
2.957,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
2.957,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
2.957,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
2.989,Bluetooth,-72
2.991,Bluetooth,-73
3.021,Bluetooth,-75
3.022,Bluetooth,-75
3.055,Bluetooth,-73
3.056,Bluetooth,-74
3.085,Bluetooth,-75
3.087,Bluetooth,-75
3.116,Bluetooth,-72
3.117,Bluetooth,-74
3.151,Bluetooth,-74
3.155,Bluetooth,-74
3.182,Bluetooth,-75
3.183,Bluetooth,-75
3.206,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.207,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.208,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.208,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.208,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.212,Bluetooth,-75
3.212,Bluetooth,-75
3.243,Bluetooth,-73
3.244,Bluetooth,-74
3.274,Bluetooth,-74
3.275,Bluetooth,-75
3.305,Bluetooth,-76
3.306,Bluetooth,-76
3.335,Bluetooth,-76
3.337,Bluetooth,-76
3.366,Bluetooth,-72
3.367,Bluetooth,-73
3.398,Bluetooth,-76
3.399,Bluetooth,-75
3.428,Bluetooth,-77
3.430,Bluetooth,-77
3.456,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.458,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.459,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.460,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.460,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.461,Bluetooth,-72
3.461,Bluetooth,-72
3.491,Bluetooth,-72
3.492,Bluetooth,-75
3.522,Bluetooth,-75
3.524,Bluetooth,-76
3.553,Bluetooth,-77
3.555,Bluetooth,-77
3.584,Bluetooth,-74
3.585,Bluetooth,-74
3.614,Altitude,0.0792694091796875,101.83952331542969
3.619,Bluetooth,-76
3.621,Bluetooth,-76
3.651,Bluetooth,-75
3.653,Bluetooth,-75
3.679,Bluetooth,-76
3.680,Bluetooth,-76
3.707,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.708,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.709,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.709,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.710,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.713,Bluetooth,-73
3.714,Bluetooth,-75
3.749,Bluetooth,-76
3.750,Bluetooth,-75
3.810,Bluetooth,-77
3.811,Bluetooth,-76
3.843,Bluetooth,-74
3.844,Bluetooth,-74
3.875,Bluetooth,-74
3.877,Bluetooth,-73
3.907,Bluetooth,-77
3.908,Bluetooth,-78
3.940,Bluetooth,-74
3.941,Bluetooth,-73
3.956,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.957,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.958,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.958,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.959,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.970,Bluetooth,-72
3.971,Bluetooth,-73
15.936,Accelerometer,0.00140380859375,-0.271575927734375,-0.9783935546875
15.938,Gyroscope,-0.02695917971487213,0.08326266621689135,0.025473934774934936
15.939,Attitude,0.27418458931242756,-0.026494910880499056,0.2459598029468728
15.939,Gravity,-0.025502244010567665,-0.2707620859146118,-0.9623084664344788
15.940,Magnetic-field,20.123153686523438,-18.203323364257812,-41.12884521484375,high
15.960,Bluetooth,-75
15.961,Bluetooth,-74
15.991,Bluetooth,-72
15.992,Bluetooth,-73
16.004,Altitude,0.0,101.83805847167969
16.021,Bluetooth,-73
16.022,Bluetooth,-73
16.051,Bluetooth,-90
16.052,Bluetooth,-88
16.082,Bluetooth,-75
16.083,Bluetooth,-74
16.114,Bluetooth,-73
16.115,Bluetooth,-73
16.146,Bluetooth,-88
16.147,Bluetooth,-89
16.186,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
16.188,Gyroscope,-0.03824352588575588,0.000622380746751518,-0.0008865663268873784
16.188,Attitude,0.2626831062837441,-0.01868980580908099,0.2548382742182307
16.189,Gravity,-0.01804763451218605,-0.2596725523471832,-0.9655280709266663
16.189,Magnetic-field,20.149551391601562,-18.060226440429688,-41.91619873046875,high
16.211,Bluetooth,-75
16.212,Bluetooth,-76
16.242,Bluetooth,-73
16.243,Bluetooth,-73
16.271,Bluetooth,-87
16.272,Bluetooth,-86
16.305,Bluetooth,-75
16.307,Bluetooth,-75
16.336,Bluetooth,-76
16.338,Bluetooth,-75
16.368,Bluetooth,-73
16.371,Bluetooth,-72
16.396,Bluetooth,-86
16.397,Bluetooth,-87
16.430,Bluetooth,-76
16.431,Bluetooth,-76
16.437,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
16.438,Gyroscope,0.007734352437808124,0.029401564750583798,-0.0006812366068422691
16.439,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
16.439,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
16.440,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
16.461,Bluetooth,-75
16.462,Bluetooth,-75
16.493,Bluetooth,-73
16.494,Bluetooth,-74
16.525,Bluetooth,-86
16.526,Bluetooth,-88
16.531,Activity,26744.254423125003,,2
16.558,Bluetooth,-75
16.559,Bluetooth,-75
16.589,Bluetooth,-73
16.590,Bluetooth,-73
16.652,Bluetooth,-86
16.654,Bluetooth,-86
16.687,Accelerometer,-0.01409912109375,-0.2759857177734375,-0.9658966064453125
16.688,Gyroscope,0.0061990400693774424,-0.028763205037291805,-0.009753028544088186
16.689,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
16.689,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
16.690,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
16.691,Bluetooth,-75
16.692,Bluetooth,-76
16.718,Bluetooth,-73
16.720,Bluetooth,-73
16.750,Bluetooth,-86
16.751,Bluetooth,-85
16.785,Bluetooth,-75
16.787,Bluetooth,-73
16.816,Bluetooth,-76
16.817,Bluetooth,-76
16.846,Bluetooth,-75
16.847,Bluetooth,-73
16.850,Activity,26744.569181125,stationary,0
16.906,Bluetooth,-75
16.907,Bluetooth,-74
16.935,Bluetooth,-74
16.937,Accelerometer,-0.0057373046875,-0.279571533203125,-0.96820068359375
16.938,Gyroscope,-0.025740783516160878,0.02017957052785741,-0.0009012137128828142
16.939,Attitude,0.2708197577773272,-0.030037226779118048,0.2575194683624702
16.940,Gravity,-0.02893807552754879,-0.2675214111804962,-0.9631173014640808
16.941,Magnetic-field,19.746231079101562,-18.202667236328125,-41.26104736328125,high
16.941,Bluetooth,-74
16.972,Bluetooth,-74
16.974,Bluetooth,-74
17.006,Bluetooth,-85
17.007,Bluetooth,-86
17.040,Altitude,-0.05284881591796875,101.83869934082031
17.074,Bluetooth,-74
17.075,Bluetooth,-73
17.135,Bluetooth,-85
17.136,Bluetooth,-86
17.162,Activity,26744.886411125,,2
17.165,Bluetooth,-74
17.165,Bluetooth,-74
17.186,Accelerometer,-0.016387939453125,-0.284942626953125,-0.9753875732421875
17.187,Gyroscope,-0.01989115018180183,-0.04223853383698374,-0.005063201864458648
17.188,Attitude,0.27237032059317046,-0.03583946227340163,0.2606108911171741
17.188,Gravity,-0.034510884433984756,-0.2690151333808899,-0.9625174403190613
17.188,Magnetic-field,18.906829833984375,-18.513320922851562,-41.26324462890625,high
17.198,Bluetooth,-74
17.199,Bluetooth,-73
17.298,Bluetooth,-75
17.301,Bluetooth,-74
17.328,Bluetooth,-73
17.329,Bluetooth,-72
17.360,Bluetooth,-86
17.361,Bluetooth,-84
17.391,Bluetooth,-72
17.392,Bluetooth,-73
17.421,Bluetooth,-74
17.422,Bluetooth,-75
17.436,Accelerometer,-0.0216064453125,-0.2801666259765625,-0.9694061279296875
17.437,Gyroscope,0.003771835051879225,0.055569785621702394,0.009056878235141473
17.438,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
17.439,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
17.439,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
17.489,Activity,26745.210826000002,stationary,0
17.547,Bluetooth,-75
17.548,Bluetooth,-73
17.581,Bluetooth,-74
17.582,Bluetooth,-73
17.613,Bluetooth,-85
17.614,Bluetooth,-84
17.648,Bluetooth,-73
17.649,Bluetooth,-73
17.682,Bluetooth,-74
17.683,Bluetooth,-73
17.686,Accelerometer,-0.0104827880859375,-0.2766265869140625,-0.9630126953125
17.687,Gyroscope,0.005583050909242115,0.029276662495459082,-0.013516874112697173
17.688,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
17.689,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
17.689,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
17.714,Bluetooth,-85
17.715,Bluetooth,-84
17.747,Bluetooth,-72
17.748,Bluetooth,-74
17.780,Bluetooth,-73
17.781,Bluetooth,-71
17.811,Bluetooth,-74
17.811,Bluetooth,-73
17.839,Bluetooth,-83
17.840,Bluetooth,-82
17.871,Bluetooth,-73
17.873,Bluetooth,-72
17.906,Bluetooth,-73
17.907,Bluetooth,-72
17.937,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
17.938,Gyroscope,-0.0054307180948895825,0.03765017359488622,0.04891028499985025
17.939,Attitude,0.27689690714477844,-0.03625040857077431,0.26796829687024615
17.940,Gravity,-0.034861933439970016,-0.273372083902359,-0.9612764120101929
17.940,Magnetic-field,19.646942138671875,-18.73040771484375,-41.50531005859375,high
17.942,Bluetooth,-74
17.942,Bluetooth,-72
17.973,Bluetooth,-83
17.974,Bluetooth,-82
18.003,Bluetooth,-73
18.006,Bluetooth,-71
18.036,Bluetooth,-73
18.039,Bluetooth,-74
18.065,Bluetooth,-82
18.066,Bluetooth,-83
18.077,Altitude,-0.10041046142578125,101.8392562866211
18.095,Bluetooth,-82
18.096,Bluetooth,-81
18.128,Bluetooth,-74
18.129,Bluetooth,-71
18.161,Bluetooth,-73
18.162,Bluetooth,-72
18.187,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
18.188,Gyroscope,-0.02588539316335218,0.046329681903563465,0.05348799259758745
18.188,Attitude,0.27060743532463355,-0.03345823102733507,0.275769875626325
18.189,Gravity,-0.03223462775349617,-0.2673168182373047,-0.9630693793296814
18.190,Magnetic-field,19.388397216796875,-18.798004150390625,-41.1820068359375,high
18.192,Bluetooth,-81
18.193,Bluetooth,-81
18.227,Bluetooth,-72
18.228,Bluetooth,-73
18.260,Bluetooth,-73
18.260,Bluetooth,-73
18.291,Bluetooth,-74
18.292,Bluetooth,-73
18.326,Bluetooth,-81
18.327,Bluetooth,-81
18.355,Bluetooth,-73
18.357,Bluetooth,-72
18.386,Bluetooth,-73
18.389,Bluetooth,-73
18.422,Bluetooth,-73
18.423,Bluetooth,-74
18.437,Accelerometer,-0.02178955078125,-0.271728515625,-0.96795654296875
18.438,Gyroscope,0.040315465213837526,0.0637643322958762,0.013110475730351082
18.439,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
18.439,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
18.440,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
18.454,Bluetooth,-84
18.455,Bluetooth,-83
18.579,Bluetooth,-84
18.580,Bluetooth,-83
18.674,Bluetooth,-84
18.675,Bluetooth,-84
18.687,Accelerometer,-0.033843994140625,-0.2782745361328125,-0.9701690673828125
18.687,Gyroscope,-0.09054934127545715,-0.0799877770244209,-0.060048157310779636
18.689,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
18.690,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
18.691,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
18.738,Bluetooth,-73
18.835,Bluetooth,-73
18.837,Bluetooth,-74
18.870,Bluetooth,-74
18.872,Bluetooth,-73
18.900,Bluetooth,-72
18.901,Bluetooth,-72
18.932,Bluetooth,-84
18.933,Bluetooth,-84
18.937,Accelerometer,-0.016326904296875,-0.269439697265625,-0.963348388671875
18.938,Gyroscope,-0.05916771625439944,0.062266836814924655,0.039671779178365375
18.939,Attitude,0.27561045581691185,-0.03222178539201432,0.28677920713443067
18.939,Gravity,-0.031000345945358276,-0.272134393453598,-0.9617597460746765
18.940,Magnetic-field,19.297927856445312,-19.09051513671875,-41.20556640625,high
18.963,Bluetooth,-73
18.964,Bluetooth,-74
18.993,Bluetooth,-73
18.995,Bluetooth,-74
19.022,Bluetooth,-73
19.024,Bluetooth,-72
19.056,Bluetooth,-85
19.058,Bluetooth,-84
19.087,Bluetooth,-73
19.088,Bluetooth,-74
19.112,Altitude,-0.10569381713867188,101.83936309814453
19.187,Accelerometer,-0.00665283203125,-0.2774505615234375,-0.9753265380859375
19.188,Gyroscope,-0.01574780415785655,0.02267601773369769,0.03719157725517458
19.189,Attitude,0.2715195107471349,-0.028647836139768252,0.288077842302818
19.189,Gravity,-0.027594532817602158,-0.26819559931755066,-0.962969183921814
19.190,Magnetic-field,19.80682373046875,-19.085540771484375,-41.00726318359375,high
19.247,Bluetooth,-72
19.248,Bluetooth,-72
19.339,Bluetooth,-72
19.436,Accelerometer,-0.0039215087890625,-0.2720947265625,-0.9642181396484375
19.437,Gyroscope,-0.015452459592966764,0.0073266224749169925,-0.001656752514138294
19.438,Attitude,0.2731242569996651,-0.015582725814184465,0.29261371677991416
19.438,Gravity,-0.01500451099127531,-0.2697412073612213,-0.9628159403800964
19.439,Magnetic-field,20.0418701171875,-18.866470336914062,-41.0203857421875,high
19.496,Bluetooth,-74
19.497,Bluetooth,-75
19.525,Bluetooth,-85
19.526,Bluetooth,-84
19.560,Bluetooth,-73
19.561,Bluetooth,-74
19.590,Bluetooth,-72
19.591,Bluetooth,-71
19.656,Bluetooth,-84
19.658,Bluetooth,-83
19.686,Accelerometer,-0.0039215087890625,-0.2720947265625,-0.9642181396484375
19.687,Gyroscope,-0.048498560295324,0.04202335042090534,0.026823891131496105
19.688,Attitude,0.26715762910043844,-0.014268924031658638,0.2973181618567487
19.688,Gravity,-0.013762269169092178,-0.26399096846580505,-0.9644269943237305
19.688,Magnetic-field,20.127349853515625,-18.937103271484375,-41.03021240234375,high
19.719,Bluetooth,-72
19.721,Bluetooth,-73
19.751,Bluetooth,-81
19.752,Bluetooth,-84
19.781,Bluetooth,-83
19.782,Bluetooth,-83
19.812,Bluetooth,-73
19.813,Bluetooth,-74
19.846,Bluetooth,-71
19.847,Bluetooth,-71
19.878,Bluetooth,-83
19.879,Bluetooth,-83
32.694,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
32.695,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
32.696,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
32.696,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
32.697,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
32.713,Bluetooth,-75
32.714,Bluetooth,-74
32.781,Bluetooth,-74
32.782,Bluetooth,-74
32.814,Bluetooth,-77
32.815,Bluetooth,-76
32.843,Bluetooth,-75
32.844,Bluetooth,-75
32.875,Bluetooth,-75
32.876,Bluetooth,-75
32.908,Bluetooth,-76
32.910,Bluetooth,-74
32.937,Bluetooth,-77
32.938,Bluetooth,-75
32.943,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
32.944,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
32.945,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
32.945,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
32.945,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
32.966,Bluetooth,-72
32.967,Bluetooth,-74
33.000,Bluetooth,-75
33.001,Bluetooth,-75
33.031,Bluetooth,-78
33.032,Bluetooth,-77
33.062,Bluetooth,-78
33.063,Bluetooth,-77
33.094,Bluetooth,-73
33.095,Bluetooth,-74
33.124,Bluetooth,-77
33.125,Bluetooth,-76
33.156,Bluetooth,-77
33.157,Bluetooth,-77
33.189,Bluetooth,-78
33.191,Bluetooth,-77
33.194,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
33.195,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
33.195,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
33.196,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
33.196,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.218,Bluetooth,-74
33.219,Bluetooth,-74
33.251,Bluetooth,-77
33.252,Bluetooth,-75
33.284,Bluetooth,-78
33.285,Bluetooth,-78
33.318,Bluetooth,-73
33.319,Bluetooth,-74
33.347,Bluetooth,-73
33.348,Bluetooth,-74
33.378,Bluetooth,-75
33.379,Bluetooth,-76
33.411,Bluetooth,-78
33.412,Bluetooth,-79
33.440,Bluetooth,-74
33.441,Bluetooth,-74
33.444,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
33.445,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
33.446,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
33.446,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
33.447,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.571,Altitude,-0.05812835693359375,101.84187316894531
33.598,Bluetooth,-76
33.599,Bluetooth,-76
33.659,Bluetooth,-79
33.660,Bluetooth,-78
33.688,Bluetooth,-72
33.690,Bluetooth,-73
33.693,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
