TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.522,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.549,Bluetooth,-53
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-53
156.613,Bluetooth,-49
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-51
156.768,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.768,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.769,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.769,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.769,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.786,Altitude,0.0792698860168457,101.2464599609375
156.797,Bluetooth,-50
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-50
157.019,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
157.020,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
157.021,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
157.021,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
157.021,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
157.022,Bluetooth,-50
157.023,Bluetooth,-51
157.087,Bluetooth,-53
157.155,Bluetooth,-51
157.156,Bluetooth,-52
157.251,Bluetooth,-49
157.251,Bluetooth,-50
157.268,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.269,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.270,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.271,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.271,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.286,Bluetooth,-50
157.286,Bluetooth,-51
157.436,Bluetooth,-47
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.518,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.519,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.520,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.521,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.521,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.535,Bluetooth,-47
157.536,Bluetooth,-46
157.565,Bluetooth,-47
157.566,Bluetooth,-47
157.704,Bluetooth,-53
157.768,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.768,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.769,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.769,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.769,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.788,Altitude,0.12154674530029297,101.2459716796875
157.873,Bluetooth,-45
157.874,Bluetooth,-46
157.983,Bluetooth,-45
158.018,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
158.019,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
158.020,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
158.020,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
158.021,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
158.022,Bluetooth,-47
158.022,Bluetooth,-46
158.112,Bluetooth,-48
158.114,Bluetooth,-49
158.145,Bluetooth,-47
158.146,Bluetooth,-46
158.179,Bluetooth,-45
158.180,Bluetooth,-45
158.214,Bluetooth,-47
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.268,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.269,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.270,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.271,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.271,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.278,Bluetooth,-48
158.318,Bluetooth,-48
158.319,Bluetooth,-49
158.329,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.418,Bluetooth,-47
158.419,Bluetooth,-47
158.452,Bluetooth,-49
158.453,Bluetooth,-48
158.485,Bluetooth,-47
158.486,Bluetooth,-47
158.518,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.519,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.520,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.521,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.521,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.522,Bluetooth,-49
158.523,Bluetooth,-49
158.554,Bluetooth,-49
158.555,Bluetooth,-49
158.593,Bluetooth,-48
158.626,Bluetooth,-48
158.627,Bluetooth,-48
158.663,Bluetooth,-48
158.664,Bluetooth,-48
158.738,Bluetooth,-48
158.739,Bluetooth,-48
158.768,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.769,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.770,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.771,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.771,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.812,Bluetooth,-48
158.813,Bluetooth,-49
158.852,Bluetooth,-49
158.853,Bluetooth,-47
158.930,Bluetooth,-49
158.931,Bluetooth,-49
158.959,Bluetooth,-50
158.960,Bluetooth,-49
158.988,Bluetooth,-48
158.989,Bluetooth,-49
159.018,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
159.019,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
159.020,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
159.021,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
159.021,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
159.061,Bluetooth,-49
159.062,Bluetooth,-49
159.138,Bluetooth,-49
159.138,Bluetooth,-49
159.231,Activity,452721.2173087917,stationary,0
159.241,Bluetooth,-49
159.242,Bluetooth,-49
159.268,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
159.269,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
159.270,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
159.271,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
159.271,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
159.272,Bluetooth,-49
159.273,Bluetooth,-48
159.307,Altitude,0.1268315315246582,101.24588775634766
159.487,Bluetooth,-49
159.518,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.519,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.520,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.520,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.521,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.552,Activity,452721.537286375,,2
159.557,Bluetooth,-47
159.558,Bluetooth,-45
159.672,Bluetooth,-47
159.673,Bluetooth,-47
159.769,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.770,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.771,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.772,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.772,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.795,Bluetooth,-50
159.833,Bluetooth,-51
159.836,Bluetooth,-49
159.870,Bluetooth,-50
159.871,Bluetooth,-51
159.999,Bluetooth,-48
160.000,Bluetooth,-47
160.018,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
160.019,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
160.020,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
160.021,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
160.021,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
160.030,Bluetooth,-47
160.031,Bluetooth,-47
160.069,Bluetooth,-47
160.070,Bluetooth,-46
160.099,Bluetooth,-45
160.174,Bluetooth,-51
160.175,Bluetooth,-50
160.245,Bluetooth,-46
160.246,Bluetooth,-46
160.268,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.269,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.270,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.271,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.271,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.283,Bluetooth,-49
160.284,Bluetooth,-49
160.308,Altitude,0.13211631774902344,101.2458267211914
160.311,Bluetooth,-49
160.312,Bluetooth,-49
313.371,Bluetooth,-57
313.372,Bluetooth,-57
313.407,Bluetooth,-58
313.415,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
313.416,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
313.417,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
313.417,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
313.418,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
313.466,Bluetooth,-57
313.467,Bluetooth,-58
313.507,Bluetooth,-52
313.508,Bluetooth,-51
313.544,Bluetooth,-57
313.545,Bluetooth,-56
313.617,Bluetooth,-53
313.618,Bluetooth,-52
313.664,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
313.666,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
313.667,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
313.667,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
313.668,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
313.677,Altitude,0.0,101.25055694580078
313.680,Bluetooth,-57
313.752,Bluetooth,-56
313.754,Bluetooth,-58
313.818,Bluetooth,-51
313.819,Bluetooth,-52
313.849,Bluetooth,-54
313.850,Bluetooth,-55
313.880,Bluetooth,-56
313.881,Bluetooth,-58
313.911,Bluetooth,-53
313.912,Bluetooth,-52
313.916,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
313.917,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
313.918,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
313.919,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
313.919,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
314.014,Bluetooth,-56
314.015,Bluetooth,-56
314.051,Bluetooth,-58
314.052,Bluetooth,-58
314.119,Bluetooth,-60
314.120,Bluetooth,-59
314.155,Bluetooth,-55
314.155,Bluetooth,-55
314.165,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
314.166,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
314.167,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
314.167,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
314.168,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
314.196,Bluetooth,-58
314.197,Bluetooth,-58
314.231,Bluetooth,-61
314.232,Bluetooth,-60
314.269,Bluetooth,-55
314.269,Bluetooth,-56
314.305,Bluetooth,-56
314.415,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
314.416,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
314.417,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
314.418,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
314.418,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
314.496,Bluetooth,-55
314.497,Bluetooth,-55
314.524,Bluetooth,-56
314.525,Bluetooth,-59
314.565,Bluetooth,-57
314.565,Bluetooth,-57
314.594,Bluetooth,-57
314.637,Bluetooth,-58
314.638,Bluetooth,-58
314.664,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
314.666,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
314.667,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
314.667,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
314.668,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
314.670,Bluetooth,-57
314.670,Bluetooth,-56
314.677,Altitude,0.0475616455078125,101.24998474121094
314.707,Bluetooth,-57
314.708,Bluetooth,-58
314.737,Bluetooth,-55
314.738,Bluetooth,-56
314.835,Bluetooth,-56
314.835,Bluetooth,-56
314.870,Bluetooth,-55
314.871,Bluetooth,-55
314.874,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
314.916,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
314.917,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
314.918,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
314.918,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
314.918,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
314.977,Bluetooth,-56
315.007,Bluetooth,-54
315.008,Bluetooth,-54
315.111,Bluetooth,-54
315.112,Bluetooth,-53
315.164,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
315.165,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
315.165,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
315.166,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
315.166,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
315.174,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
315.179,Bluetooth,-59
315.214,Bluetooth,-60
315.215,Bluetooth,-59
315.253,Bluetooth,-58
315.254,Bluetooth,-57
315.404,Bluetooth,-56
315.405,Bluetooth,-55
315.415,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
315.416,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
315.417,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
315.417,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
315.418,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
315.477,Bluetooth,-53
315.550,Bluetooth,-52
315.550,Bluetooth,-52
315.589,Bluetooth,-55
315.590,Bluetooth,-55
315.620,Bluetooth,-55
315.621,Bluetooth,-54
315.655,Bluetooth,-54
315.656,Bluetooth,-54
315.665,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
315.665,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
315.666,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
315.667,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
315.667,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
315.678,Altitude,0.0951237678527832,101.2494125366211
315.695,Bluetooth,-51
315.696,Bluetooth,-51
315.733,Bluetooth,-50
315.734,Bluetooth,-50
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.801,Bluetooth,-53
315.835,Bluetooth,-57
315.836,Bluetooth,-58
315.869,Bluetooth,-55
315.870,Bluetooth,-56
315.915,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
315.915,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
315.916,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
315.917,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
315.917,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
315.998,Bluetooth,-60
315.999,Bluetooth,-60
316.101,Bluetooth,-51
316.130,Bluetooth,-56
316.131,Bluetooth,-56
316.164,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
316.165,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
316.166,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
316.167,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
