TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.031,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
1.031,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
1.052,Bluetooth,-70
1.054,Bluetooth,-70
1.086,Bluetooth,-76
1.088,Bluetooth,-76
1.118,Bluetooth,-72
1.120,Bluetooth,-82
1.181,Bluetooth,-70
1.182,Bluetooth,-70
1.246,Bluetooth,-82
1.247,Bluetooth,-83
1.274,Bluetooth,-71
1.276,Bluetooth,-71
1.277,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
1.279,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
1.280,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
1.281,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
1.282,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
1.304,Bluetooth,-69
1.306,Bluetooth,-71
1.335,Bluetooth,-76
1.337,Bluetooth,-75
1.367,Bluetooth,-83
1.369,Bluetooth,-84
1.398,Bluetooth,-69
1.400,Bluetooth,-70
1.459,Bluetooth,-76
1.460,Bluetooth,-75
1.492,Bluetooth,-84
1.493,Bluetooth,-84
1.521,Bluetooth,-69
1.522,Bluetooth,-69
1.526,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
1.528,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
1.529,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
1.530,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
1.531,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
1.555,Bluetooth,-75
1.557,Bluetooth,-74
1.603,Altitude,0.0,100.55196380615234
1.621,Bluetooth,-86
1.623,Bluetooth,-85
1.651,Bluetooth,-69
1.653,Bluetooth,-69
1.719,Bluetooth,-85
1.720,Bluetooth,-86
1.776,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
1.778,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
1.780,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
1.780,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
1.781,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
1.814,Bluetooth,-75
1.816,Bluetooth,-75
1.849,Bluetooth,-86
1.851,Bluetooth,-87
1.943,Bluetooth,-75
1.944,Bluetooth,-75
1.973,Bluetooth,-86
1.975,Bluetooth,-86
2.004,Bluetooth,-69
2.006,Bluetooth,-70
2.027,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
2.028,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
2.030,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
2.030,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
2.031,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
2.035,Bluetooth,-77
2.037,Bluetooth,-75
2.103,Bluetooth,-85
2.105,Bluetooth,-84
2.135,Bluetooth,-69
2.136,Bluetooth,-70
2.165,Bluetooth,-75
2.167,Bluetooth,-76
2.198,Bluetooth,-85
2.200,Bluetooth,-86
2.232,Bluetooth,-70
2.234,Bluetooth,-70
2.266,Bluetooth,-70
2.268,Bluetooth,-70
2.276,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
2.277,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
2.277,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
2.278,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
2.278,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
2.298,Bluetooth,-75
2.299,Bluetooth,-76
2.331,Bluetooth,-86
2.333,Bluetooth,-85
2.361,Bluetooth,-70
2.362,Bluetooth,-69
2.393,Bluetooth,-70
2.394,Bluetooth,-69
2.423,Bluetooth,-75
2.424,Bluetooth,-75
2.456,Bluetooth,-85
2.457,Bluetooth,-86
2.488,Bluetooth,-70
2.490,Bluetooth,-70
2.519,Bluetooth,-75
2.521,Bluetooth,-75
2.526,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
2.528,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
2.529,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
2.530,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
2.531,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
2.554,Bluetooth,-85
2.616,Bluetooth,-70
2.618,Bluetooth,-69
2.625,Altitude,0.01849365234375,100.55172729492188
2.647,Bluetooth,-75
2.678,Bluetooth,-85
2.680,Bluetooth,-85
2.740,Bluetooth,-70
2.741,Bluetooth,-70
2.770,Bluetooth,-75
2.772,Bluetooth,-76
2.777,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
2.778,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
2.780,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
2.780,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
2.781,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
2.801,Bluetooth,-84
2.802,Bluetooth,-85
2.861,Bluetooth,-70
2.862,Bluetooth,-69
2.894,Bluetooth,-75
2.895,Bluetooth,-75
2.925,Bluetooth,-85
2.954,Bluetooth,-70
2.955,Bluetooth,-70
2.985,Bluetooth,-70
2.986,Bluetooth,-70
3.019,Bluetooth,-75
3.021,Bluetooth,-76
3.026,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
3.028,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
3.029,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
3.030,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
3.031,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
3.042,Activity,403858.03126675,stationary,0
3.117,Bluetooth,-75
3.119,Bluetooth,-76
3.146,Bluetooth,-75
3.148,Bluetooth,-74
3.181,Bluetooth,-91
3.183,Bluetooth,-91
3.211,Bluetooth,-74
3.212,Bluetooth,-74
3.277,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
3.278,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
3.280,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
3.280,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
3.281,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
3.305,Bluetooth,-93
3.334,Bluetooth,-76
3.335,Bluetooth,-76
3.368,Bluetooth,-80
3.369,Bluetooth,-80
3.400,Bluetooth,-86
3.402,Bluetooth,-86
3.404,Activity,403858.39188575,stationary,2
3.429,Bluetooth,-77
3.430,Bluetooth,-77
3.464,Bluetooth,-79
3.466,Bluetooth,-79
3.498,Bluetooth,-84
3.501,Bluetooth,-84
3.527,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
3.528,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
3.530,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
3.531,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
3.531,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
3.533,Bluetooth,-77
3.535,Bluetooth,-77
3.561,Bluetooth,-81
3.563,Bluetooth,-80
3.593,Bluetooth,-83
3.595,Bluetooth,-83
3.645,Altitude,0.04227447509765625,100.55146789550781
3.661,Bluetooth,-84
3.662,Bluetooth,-84
3.726,Bluetooth,-83
3.728,Bluetooth,-83
3.760,Bluetooth,-93
3.761,Bluetooth,-94
3.777,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
3.778,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
3.780,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
3.781,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
3.781,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
3.795,Bluetooth,-88
3.797,Bluetooth,-88
3.858,Bluetooth,-86
3.859,Bluetooth,-85
3.887,Bluetooth,-93
3.889,Bluetooth,-94
3.918,Bluetooth,-88
3.920,Bluetooth,-88
