TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.907,Bluetooth,127
0.939,Bluetooth,-75
0.941,Bluetooth,-76
0.969,Bluetooth,127
0.999,Bluetooth,-79
1.000,Bluetooth,-79
1.015,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
1.030,Bluetooth,-68
1.032,Bluetooth,-69
1.036,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
1.063,Bluetooth,-76
1.064,Bluetooth,-74
1.067,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
1.067,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
1.067,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.091,Bluetooth,-76
1.092,Bluetooth,-77
1.155,Activity,26163.979789,stationary,0
1.186,Bluetooth,-77
1.187,Bluetooth,-76
1.218,Bluetooth,-75
1.219,Bluetooth,-75
1.265,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
1.279,Bluetooth,-67
1.281,Bluetooth,-66
1.286,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
1.317,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
1.317,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.318,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.342,Bluetooth,-74
1.345,Bluetooth,-74
1.372,Bluetooth,127
1.404,Bluetooth,-65
1.405,Bluetooth,-65
1.438,Bluetooth,127
1.468,Bluetooth,-74
1.470,Bluetooth,-74
1.500,Bluetooth,128
1.515,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.532,Bluetooth,-65
1.533,Bluetooth,-65
1.535,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.566,Bluetooth,127
1.568,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.568,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.569,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.573,Altitude,-0.1426849365234375,101.83958435058594
1.595,Bluetooth,-74
1.597,Bluetooth,-74
1.627,Bluetooth,127
1.661,Bluetooth,-74
1.663,Bluetooth,-74
1.690,Bluetooth,127
1.723,Bluetooth,-74
1.723,Bluetooth,-74
1.758,Bluetooth,127
1.765,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.786,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.789,Bluetooth,-74
1.789,Bluetooth,-73
1.817,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.818,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.818,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.821,Bluetooth,127
1.852,Bluetooth,-75
1.853,Bluetooth,-74
1.887,Bluetooth,-65
1.888,Bluetooth,-64
1.921,Bluetooth,-75
1.922,Bluetooth,-74
1.953,Bluetooth,-74
1.954,Bluetooth,-75
1.986,Bluetooth,-66
1.987,Bluetooth,-66
2.015,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.021,Bluetooth,-75
2.023,Bluetooth,-74
2.036,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.052,Bluetooth,-74
2.053,Bluetooth,-74
2.066,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.067,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.067,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.083,Bluetooth,-74
2.084,Bluetooth,-74
2.119,Bluetooth,-67
2.120,Bluetooth,-67
2.149,Bluetooth,-75
2.150,Bluetooth,-74
2.178,Bluetooth,-75
2.180,Bluetooth,-76
2.211,Bluetooth,-76
2.212,Bluetooth,-75
2.245,Bluetooth,-67
2.246,Bluetooth,-67
2.265,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.279,Bluetooth,-75
2.280,Bluetooth,-74
2.285,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.310,Bluetooth,-75
2.312,Bluetooth,-75
2.316,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.316,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.317,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.343,Bluetooth,-67
2.345,Bluetooth,-67
2.373,Bluetooth,-68
2.374,Bluetooth,-68
2.406,Bluetooth,-77
2.407,Bluetooth,-75
2.435,Bluetooth,-75
2.436,Bluetooth,-75
2.470,Bluetooth,-66
2.471,Bluetooth,-66
2.501,Bluetooth,-82
2.502,Bluetooth,-80
2.515,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.532,Bluetooth,-79
2.533,Bluetooth,-79
2.536,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.565,Bluetooth,-70
2.565,Bluetooth,-70
2.567,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.567,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.567,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.596,Bluetooth,-62
2.598,Bluetooth,-63
2.609,Altitude,-0.1426849365234375,101.83958435058594
2.628,Bluetooth,-74
2.628,Bluetooth,-73
2.657,Bluetooth,-73
2.658,Bluetooth,-73
2.720,Bluetooth,-70
2.721,Bluetooth,-69
2.741,Activity,26165.565783375,,2
2.751,Bluetooth,-72
2.752,Bluetooth,-73
2.765,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.782,Bluetooth,-86
2.783,Bluetooth,-85
2.785,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.813,Bluetooth,-88
2.815,Bluetooth,-87
2.817,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.828,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.832,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.845,Bluetooth,-74
2.846,Bluetooth,-73
2.876,Bluetooth,-73
2.877,Bluetooth,-73
2.940,Bluetooth,126
3.015,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.035,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.067,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.067,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.067,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.129,Bluetooth,-72
3.129,Bluetooth,-72
3.157,Bluetooth,127
3.193,Bluetooth,-80
3.194,Bluetooth,-78
3.225,Bluetooth,-74
3.225,Bluetooth,-74
3.257,Bluetooth,-86
3.258,Bluetooth,-88
3.265,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.283,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.285,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.291,Bluetooth,-91
3.291,Bluetooth,-87
3.317,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.317,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.317,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.391,Bluetooth,-88
3.392,Bluetooth,-90
3.487,Bluetooth,-76
3.488,Bluetooth,-73
3.516,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.517,Bluetooth,-88
3.517,Bluetooth,-87
3.535,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.553,Bluetooth,-75
3.554,Bluetooth,-76
3.567,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.567,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.568,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.585,Bluetooth,-73
3.586,Bluetooth,-74
3.645,Altitude,-0.13740158081054688,101.83953094482422
3.677,Bluetooth,-78
3.679,Bluetooth,-77
3.691,Activity,26166.517333750002,stationary,0
3.765,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.767,Bluetooth,-95
3.768,Bluetooth,-93
3.786,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.800,Bluetooth,-75
3.801,Bluetooth,-74
3.817,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.818,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.818,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.832,Bluetooth,-78
3.833,Bluetooth,-77
3.863,Bluetooth,-75
3.865,Bluetooth,-75
3.899,Bluetooth,-71
3.900,Bluetooth,-72
3.929,Bluetooth,-69
3.930,Bluetooth,-69
3.963,Bluetooth,-78
3.965,Bluetooth,-77
74.274,Bluetooth,-69
74.275,Bluetooth,-67
74.303,Bluetooth,-66
74.304,Bluetooth,-69
74.337,Bluetooth,-68
74.338,Bluetooth,-67
74.339,Altitude,0.021137237548828125,101.84080505371094
74.369,Bluetooth,-69
74.370,Bluetooth,-69
74.399,Bluetooth,-69
74.400,Bluetooth,-69
74.429,Bluetooth,-69
74.430,Bluetooth,-69
74.459,Bluetooth,-69
74.459,Bluetooth,-69
74.475,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
74.476,Gyroscope,-0.02912672652608762,0.0005552690872815211,-0.006503972014191515
74.477,Attitude,0.4094786595865726,-0.007374067258205451,-2.9094940064072294
74.477,Gravity,-0.006764380726963282,-0.3981311321258545,-0.9173035621643066
74.478,Magnetic-field,-15.902236938476562,-14.136398315429688,-41.9591064453125,high
74.489,Bluetooth,-70
74.490,Bluetooth,-69
74.554,Bluetooth,-68
74.555,Bluetooth,-70
74.586,Bluetooth,-70
74.587,Bluetooth,-70
74.616,Bluetooth,-72
74.617,Bluetooth,-72
74.647,Bluetooth,-69
74.649,Bluetooth,-71
74.677,Bluetooth,-68
74.678,Bluetooth,-70
74.712,Bluetooth,-71
74.713,Bluetooth,-71
74.724,Accelerometer,0.0103302001953125,-0.409088134765625,-0.9177703857421875
74.725,Gyroscope,-0.03197897205356248,0.011583152845190639,-0.004156395513286667
74.726,Attitude,0.4097396089080782,-0.00672476977426896,-2.911467115237264
74.727,Gravity,-0.006168077699840069,-0.39837050437927246,-0.9172038435935974
74.727,Magnetic-field,-16.286895751953125,-14.283309936523438,-41.89959716796875,high
74.748,Bluetooth,-72
74.750,Bluetooth,-75
74.777,Bluetooth,-69
74.778,Bluetooth,-70
74.808,Bluetooth,-71
74.808,Bluetooth,-71
74.839,Bluetooth,-71
74.840,Bluetooth,-71
74.873,Bluetooth,-74
74.874,Bluetooth,-75
74.903,Bluetooth,-68
74.904,Bluetooth,-69
74.937,Bluetooth,-70
74.938,Bluetooth,-70
74.971,Bluetooth,-72
74.972,Bluetooth,-73
74.974,Accelerometer,0.0061187744140625,-0.407867431640625,-0.9101715087890625
74.975,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
74.976,Attitude,0.40743871858439307,-0.005954075460045808,-2.913117608378639
74.977,Gravity,-0.005466635338962078,-0.39625900983810425,-0.9181224703788757
74.977,Magnetic-field,-15.934402465820312,-14.265655517578125,-42.1246337890625,high
75.034,Bluetooth,-68
75.035,Bluetooth,-70
75.067,Bluetooth,-69
75.068,Bluetooth,-70
75.098,Bluetooth,-73
75.100,Bluetooth,-74
75.130,Bluetooth,-70
75.132,Bluetooth,-70
75.193,Bluetooth,-70
75.194,Bluetooth,-69
75.225,Accelerometer,0.0145111083984375,-0.408050537109375,-0.9282073974609375
75.226,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
75.226,Attitude,0.4049752399520882,-0.005436583672899798,-2.917872806438902
75.227,Gravity,-0.00499680545181036,-0.393996000289917,-0.9190985560417175
75.227,Magnetic-field,-16.0218505859375,-14.442596435546875,-41.88690185546875,high
75.229,Bluetooth,-74
75.230,Bluetooth,-75
75.258,Bluetooth,-69
75.259,Bluetooth,-70
75.291,Bluetooth,-70
75.292,Bluetooth,-69
75.321,Bluetooth,-70
75.324,Bluetooth,-71
75.353,Bluetooth,-73
75.354,Bluetooth,-75
75.373,Altitude,0.036991119384765625,101.84056854248047
75.381,Bluetooth,-70
75.384,Bluetooth,-70
75.415,Bluetooth,-70
75.417,Bluetooth,-71
75.446,Bluetooth,-74
75.447,Bluetooth,-75
75.475,Accelerometer,0.01507568359375,-0.4006805419921875,-0.92169189453125
75.476,Gyroscope,-0.011103783848976376,0.023938622406504257,-0.0013326458094756507
75.477,Attitude,0.40386623623116985,-0.0023835459569075445,-2.918101665565761
75.477,Gravity,-0.002191784093156457,-0.39297646284103394,-0.9195459485054016
75.478,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
75.478,Bluetooth,-74
75.479,Bluetooth,-74
75.506,Bluetooth,-68
75.507,Bluetooth,-69
75.539,Bluetooth,-70
75.540,Bluetooth,-70
75.569,Bluetooth,-73
75.570,Bluetooth,-76
75.601,Bluetooth,-75
75.603,Bluetooth,-74
75.633,Bluetooth,-69
75.634,Bluetooth,-70
75.661,Bluetooth,-70
75.662,Bluetooth,-69
75.692,Bluetooth,-74
75.693,Bluetooth,-74
75.724,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.725,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
75.726,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
75.727,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
75.727,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
75.753,Bluetooth,-69
75.754,Bluetooth,-71
75.783,Bluetooth,-69
75.784,Bluetooth,-69
75.815,Bluetooth,127
75.845,Bluetooth,-69
75.846,Bluetooth,-70
75.875,Bluetooth,-69
75.876,Bluetooth,-69
75.907,Bluetooth,-68
75.908,Bluetooth,-69
75.938,Bluetooth,-74
75.939,Bluetooth,-73
75.966,Bluetooth,-68
75.967,Bluetooth,-70
75.974,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.975,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
75.976,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
75.976,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
75.977,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
76.000,Bluetooth,-70
76.001,Bluetooth,-70
76.008,Activity,26238.828401875002,,2
76.033,Bluetooth,-69
76.034,Bluetooth,-68
76.067,Bluetooth,-74
76.069,Bluetooth,-73
76.096,Bluetooth,-69
76.098,Bluetooth,-70
76.128,Bluetooth,-69
76.129,Bluetooth,-70
76.159,Bluetooth,-69
76.160,Bluetooth,-70
76.190,Bluetooth,-74
76.191,Bluetooth,-74
76.224,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
76.225,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.226,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
76.227,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
76.227,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
76.254,Bluetooth,-69
76.255,Bluetooth,-69
76.285,Bluetooth,-74
76.286,Bluetooth,-75
76.320,Bluetooth,-73
76.321,Bluetooth,-73
76.326,Activity,26239.146607875,stationary,0
76.354,Bluetooth,-68
76.355,Bluetooth,-70
76.386,Bluetooth,-69
76.387,Bluetooth,-70
76.411,Altitude,0.058132171630859375,101.84038543701172
76.417,Bluetooth,-74
76.418,Bluetooth,-74
76.449,Bluetooth,-70
76.450,Bluetooth,-70
76.475,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
76.476,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.476,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
76.477,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
76.478,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
76.479,Bluetooth,-69
76.479,Bluetooth,-69
76.510,Bluetooth,-69
76.511,Bluetooth,-69
76.541,Bluetooth,-73
76.542,Bluetooth,-73
76.574,Bluetooth,-69
76.575,Bluetooth,-70
76.606,Bluetooth,-70
76.607,Bluetooth,-69
76.636,Bluetooth,127
76.670,Bluetooth,-73
76.671,Bluetooth,-73
76.701,Bluetooth,-69
76.702,Bluetooth,-70
76.724,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
76.725,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
76.726,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
76.727,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
76.727,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
76.737,Bluetooth,-68
76.738,Bluetooth,-69
76.766,Bluetooth,-73
76.767,Bluetooth,-73
76.798,Bluetooth,-74
76.799,Bluetooth,-74
76.829,Bluetooth,-69
76.830,Bluetooth,-70
76.857,Bluetooth,-69
76.858,Bluetooth,-69
76.890,Bluetooth,-73
76.891,Bluetooth,-73
76.920,Bluetooth,-74
76.921,Bluetooth,-74
76.949,Bluetooth,-69
76.950,Bluetooth,-70
76.974,Accelerometer,0.0099945068359375,-0.4032745361328125,-0.92767333984375
76.975,Gyroscope,-0.002104696209489622,0.02680471637164753,0.023311714285899603
76.976,Attitude,0.39726602169293646,0.0021925093360492314,-2.9017910107012024
76.977,Gravity,0.002021759981289506,-0.3868987262248993,-0.9221199750900269
76.977,Magnetic-field,-15.440872192382812,-13.523086547851562,-42.19287109375,high
76.982,Bluetooth,-69
76.984,Bluetooth,-70
77.012,Bluetooth,-72
77.013,Bluetooth,-75
77.045,Bluetooth,127
77.079,Bluetooth,-69
77.080,Bluetooth,-70
77.109,Bluetooth,-68
77.110,Bluetooth,-69
77.144,Bluetooth,-73
77.145,Bluetooth,-73
77.172,Bluetooth,-68
77.173,Bluetooth,-70
77.207,Bluetooth,-70
77.208,Bluetooth,-70
77.224,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
77.225,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
77.226,Attitude,0.4009134403554878,-0.001106992622630805,-2.8959763768888775
77.227,Gravity,-0.0010192133486270905,-0.3902595043182373,-0.9207043647766113
77.227,Magnetic-field,-15.868240356445312,-14.002609252929688,-42.31793212890625,high
77.239,Bluetooth,-68
77.240,Bluetooth,-68
77.271,Bluetooth,-72
77.272,Bluetooth,-73
77.303,Bluetooth,-68
77.305,Bluetooth,-69
77.333,Bluetooth,-69
77.334,Bluetooth,-69
77.396,Bluetooth,-73
77.397,Bluetooth,-73
77.426,Bluetooth,-68
77.427,Bluetooth,-69
77.450,Altitude,0.08455276489257812,101.84001159667969
77.461,Bluetooth,-70
77.461,Bluetooth,-68
77.474,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
77.475,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
77.476,Attitude,0.40196222069189036,-0.003742508222247742,-2.8913864626647188
77.476,Gravity,-0.0034442038740962744,-0.3912249207496643,-0.920288622379303
77.476,Magnetic-field,-15.446182250976562,-13.548248291015625,-42.12677001953125,high
77.494,Bluetooth,-74
77.495,Bluetooth,-71
77.526,Bluetooth,-68
77.527,Bluetooth,-70
77.558,Bluetooth,-66
77.559,Bluetooth,-67
77.589,Bluetooth,-70
77.589,Bluetooth,-69
77.624,Bluetooth,-72
77.625,Bluetooth,-72
77.688,Bluetooth,-69
77.689,Bluetooth,-69
77.718,Bluetooth,-70
77.719,Bluetooth,-70
77.724,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
77.725,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
77.726,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
77.726,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
77.726,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
77.751,Bluetooth,-72
77.753,Bluetooth,-72
77.785,Bluetooth,-68
77.787,Bluetooth,-69
77.816,Bluetooth,-68
77.817,Bluetooth,-69
77.850,Bluetooth,-72
77.851,Bluetooth,-72
77.880,Bluetooth,-74
77.881,Bluetooth,-72
77.907,Activity,26240.73133025,,2
77.911,Bluetooth,-67
77.912,Bluetooth,-69
77.944,Bluetooth,-69
77.944,Bluetooth,-69
77.974,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
77.975,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
77.976,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
77.977,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
77.977,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
77.978,Bluetooth,-73
77.979,Bluetooth,-73
78.007,Bluetooth,-67
78.008,Bluetooth,-69
78.040,Bluetooth,-67
78.041,Bluetooth,-69
78.076,Bluetooth,-68
78.077,Bluetooth,-69
78.112,Bluetooth,-73
78.113,Bluetooth,-74
78.144,Bluetooth,-67
78.145,Bluetooth,-69
78.209,Bluetooth,-73
78.210,Bluetooth,-73
78.225,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
78.226,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
78.227,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
78.228,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
78.228,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
78.239,Bluetooth,-72
78.240,Bluetooth,-73
78.270,Bluetooth,-66
78.271,Bluetooth,-66
164.473,Bluetooth,-71
164.475,Bluetooth,-70
164.573,Bluetooth,-70
164.574,Bluetooth,-71
164.594,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.595,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.596,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.597,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.597,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.604,Bluetooth,-71
164.606,Bluetooth,-69
164.639,Bluetooth,-71
164.640,Bluetooth,-72
164.671,Bluetooth,-71
164.672,Bluetooth,-71
164.737,Bluetooth,-72
164.739,Bluetooth,-70
164.769,Bluetooth,-70
164.771,Bluetooth,-70
164.802,Bluetooth,-70
164.803,Bluetooth,-69
164.821,Altitude,-0.22723770141601562,101.83789825439453
164.832,Bluetooth,-70
164.834,Bluetooth,-71
164.844,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
164.845,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
164.846,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
164.847,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
164.847,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
164.867,Bluetooth,-71
164.868,Bluetooth,-72
164.898,Bluetooth,-68
164.899,Bluetooth,-70
164.929,Bluetooth,-71
164.930,Bluetooth,-70
164.958,Bluetooth,-70
164.960,Bluetooth,-69
165.019,Bluetooth,-70
165.021,Bluetooth,-70
165.051,Bluetooth,-71
165.052,Bluetooth,-72
165.084,Bluetooth,-71
165.085,Bluetooth,-71
165.094,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.095,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.096,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.097,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.098,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.113,Activity,26327.941762125003,stationary,0
165.117,Bluetooth,-71
165.118,Bluetooth,-71
165.149,Bluetooth,-69
165.150,Bluetooth,-70
165.181,Bluetooth,-71
165.182,Bluetooth,-71
165.212,Bluetooth,-71
165.213,Bluetooth,-71
165.276,Bluetooth,-71
165.277,Bluetooth,-72
165.309,Bluetooth,-71
165.310,Bluetooth,-71
