TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.826,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.832,Bluetooth,-50
1.834,Bluetooth,-52
1.867,Bluetooth,-56
1.869,Bluetooth,-55
1.896,Bluetooth,-56
1.898,Bluetooth,-56
1.928,Bluetooth,-57
1.930,Bluetooth,-57
1.959,Bluetooth,-55
1.961,Bluetooth,-56
1.992,Altitude,-0.03699493408203125,100.03939819335938
1.998,Bluetooth,-54
2.001,Bluetooth,-54
2.029,Bluetooth,-58
2.031,Bluetooth,-57
2.040,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
2.064,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
2.070,Bluetooth,-54
2.073,Bluetooth,-54
2.076,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
2.077,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
2.078,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
2.103,Bluetooth,-54
2.106,Bluetooth,-53
2.177,Bluetooth,-52
2.178,Bluetooth,-52
2.193,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
2.217,Bluetooth,-52
2.219,Bluetooth,-53
2.290,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
2.293,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
2.312,Bluetooth,-51
2.314,Bluetooth,-51
2.317,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.322,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
2.324,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
2.325,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
2.347,Bluetooth,-52
2.349,Bluetooth,-53
2.382,Bluetooth,-53
2.383,Bluetooth,-53
2.416,Bluetooth,-54
2.418,Bluetooth,-53
2.454,Bluetooth,-51
2.457,Bluetooth,-51
2.491,Bluetooth,-55
2.493,Bluetooth,-56
2.523,Bluetooth,-58
2.526,Bluetooth,-58
2.540,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.542,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.564,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.572,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.574,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.575,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.592,Bluetooth,-51
2.594,Bluetooth,-52
2.669,Bluetooth,-53
2.671,Bluetooth,-53
2.709,Bluetooth,-50
2.711,Bluetooth,-50
2.748,Bluetooth,-59
2.750,Bluetooth,-58
2.765,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.781,Bluetooth,-55
2.783,Bluetooth,-55
2.790,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.813,Bluetooth,-48
2.815,Bluetooth,-49
2.816,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.823,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.824,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.825,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.850,Bluetooth,-56
2.852,Bluetooth,-57
2.880,Bluetooth,-56
2.882,Bluetooth,-56
2.914,Bluetooth,-54
2.916,Bluetooth,-55
2.949,Bluetooth,-48
2.951,Bluetooth,-49
2.981,Bluetooth,-54
2.983,Bluetooth,-54
3.012,Bluetooth,-54
3.014,Bluetooth,-54
3.017,Altitude,-0.03699493408203125,100.03939819335938
3.039,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
3.063,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
3.072,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
3.073,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
3.074,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
3.160,Bluetooth,-55
3.161,Bluetooth,-54
3.226,Bluetooth,-58
3.228,Bluetooth,-57
3.289,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
3.313,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
3.322,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.323,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.324,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.430,Bluetooth,-48
3.432,Bluetooth,-47
3.460,Bluetooth,-55
3.461,Bluetooth,-56
3.539,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.541,Bluetooth,-49
3.543,Bluetooth,-49
3.563,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.572,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.572,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.573,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.575,Bluetooth,-56
3.576,Bluetooth,-54
3.643,Bluetooth,-54
3.645,Bluetooth,-53
3.673,Bluetooth,-48
3.675,Bluetooth,-49
3.703,Bluetooth,-54
3.706,Bluetooth,-54
3.738,Bluetooth,-54
3.740,Bluetooth,-53
3.778,Bluetooth,-50
3.780,Bluetooth,-49
3.789,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.813,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.822,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.823,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.824,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.923,Bluetooth,-48
3.926,Bluetooth,-48
3.950,Bluetooth,-54
3.952,Bluetooth,-55
3.982,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
44.374,Bluetooth,-62
44.376,Bluetooth,-62
44.410,Bluetooth,-54
44.412,Bluetooth,-55
44.452,Accelerometer,-0.9720611572265625,-0.23468017578125,0.0507354736328125
44.454,Gyroscope,0.030530478805303574,0.02311490662395954,0.004604605492204428
44.455,Attitude,0.23557400548070206,-1.6194605757796974,-0.07656040246288194
44.456,Gravity,-0.9712295532226562,-0.23340117931365967,0.04730150103569031
44.457,Magnetic-field,-98.6702880859375,10.671340942382812,-6.995307922363281,high
44.488,Bluetooth,-62
44.490,Bluetooth,-63
44.521,Activity,563798.9939834167,stationary,0
44.522,Bluetooth,-55
44.523,Bluetooth,-54
44.599,Bluetooth,-62
44.601,Bluetooth,-63
44.633,Bluetooth,-55
44.634,Bluetooth,-54
44.702,Accelerometer,-0.973052978515625,-0.238372802734375,0.0509796142578125
44.704,Gyroscope,0.02936348132789135,0.021708490327000618,-0.007144462317228317
44.705,Attitude,0.23599290161337874,-1.6172930703421664,-0.07340944341117948
44.706,Gravity,-0.9712320566177368,-0.2338084876537323,0.045191701501607895
44.707,Magnetic-field,-98.55355834960938,10.578828811645508,-7.187400817871094,high
44.713,Bluetooth,-63
44.714,Bluetooth,-63
44.742,Bluetooth,-55
44.744,Bluetooth,-55
44.777,Bluetooth,-55
44.779,Bluetooth,-55
44.812,Bluetooth,-62
44.814,Bluetooth,-63
44.912,Bluetooth,-63
44.913,Bluetooth,-62
44.947,Bluetooth,-63
44.949,Bluetooth,-63
44.951,Accelerometer,-0.9723663330078125,-0.23162841796875,0.0485076904296875
44.953,Gyroscope,0.0014737932942807674,-0.0389213003218174,-0.026387931779026985
44.954,Attitude,0.24086908334700172,-1.6221020875087988,-0.0729358191932312
44.955,Gravity,-0.9698533415794373,-0.2385467141866684,0.04980276897549629
44.956,Magnetic-field,-98.62176513671875,10.267816543579102,-6.870399475097656,high
44.979,Bluetooth,-62
44.981,Bluetooth,-64
45.011,Bluetooth,-55
45.013,Bluetooth,-55
45.044,Altitude,-0.013214111328125,100.03831481933594
45.047,Bluetooth,-62
45.048,Bluetooth,-62
45.116,Bluetooth,-55
45.118,Bluetooth,-53
45.147,Bluetooth,-62
45.148,Bluetooth,-62
45.186,Bluetooth,-62
45.188,Bluetooth,-62
45.202,Accelerometer,-0.9688262939453125,-0.2409515380859375,0.0446014404296875
45.204,Gyroscope,-0.002424275502562523,0.005091431550681591,-0.023839285597205162
45.205,Attitude,0.2462320062897045,-1.6187424102847658,-0.07400069390270562
45.206,Gravity,-0.9687232375144958,-0.24375136196613312,0.046482108533382416
45.207,Magnetic-field,-98.52151489257812,10.228923797607422,-6.8372955322265625,high
45.222,Bluetooth,-55
45.224,Bluetooth,-53
45.252,Bluetooth,-56
45.254,Bluetooth,-54
45.285,Bluetooth,-62
45.287,Bluetooth,-62
45.359,Bluetooth,-54
45.361,Bluetooth,-54
45.397,Bluetooth,-61
45.398,Bluetooth,-61
45.434,Bluetooth,-63
45.435,Bluetooth,-62
45.452,Accelerometer,-0.9698638916015625,-0.2515716552734375,0.0453643798828125
45.454,Gyroscope,0.025614550337195396,0.00686136819422245,-0.0205132644623518
45.455,Attitude,0.25014140883551633,-1.6190901788582266,-0.07294654151806439
45.456,Gravity,-0.9677478075027466,-0.24754096567630768,0.046772636473178864
45.457,Magnetic-field,-98.46441650390625,9.791131973266602,-6.9581756591796875,high
45.472,Bluetooth,-54
45.474,Bluetooth,-54
45.504,Bluetooth,-61
45.506,Bluetooth,-61
45.541,Bluetooth,-63
45.542,Bluetooth,-63
45.613,Bluetooth,-54
45.615,Bluetooth,-55
45.647,Bluetooth,-60
45.649,Bluetooth,-61
45.686,Bluetooth,-62
45.688,Bluetooth,-63
45.702,Accelerometer,-0.96923828125,-0.2524261474609375,0.050048828125
45.703,Gyroscope,0.025177525356411934,-0.0013273194199427962,-0.0003022687742486596
45.705,Attitude,0.24982831392522373,-1.6187729373031905,-0.06785868960668778
45.706,Gravity,-0.9678398966789246,-0.24723760783672333,0.04646933451294899
45.707,Magnetic-field,-98.42984008789062,9.727317810058594,-6.962120056152344,high
45.715,Bluetooth,-54
45.716,Bluetooth,-54
45.788,Bluetooth,-62
45.789,Bluetooth,-63
45.798,Activity,563800.26665975,,2
45.825,Bluetooth,-55
45.827,Bluetooth,-54
45.891,Bluetooth,-60
45.892,Bluetooth,-60
45.926,Bluetooth,-61
45.928,Bluetooth,-61
45.952,Accelerometer,-0.9711456298828125,-0.248687744140625,0.0475616455078125
45.954,Gyroscope,0.019934026524424553,0.014011423103511333,0.004667189903557301
45.956,Attitude,0.24736031409463863,-1.6150262028341142,-0.06550235844563342
45.956,Gravity,-0.9686139822006226,-0.24484547972679138,0.04286963492631912
45.958,Magnetic-field,-98.4224853515625,9.917350769042969,-7.005561828613281,high
45.959,Bluetooth,-54
45.961,Bluetooth,-53
45.987,Bluetooth,-60
45.990,Bluetooth,-60
46.055,Bluetooth,-61
46.058,Bluetooth,-62
46.070,Altitude,-0.02642059326171875,100.03845977783203
46.094,Bluetooth,-54
46.096,Bluetooth,-54
46.115,Activity,563800.58495775,stationary,0
46.131,Bluetooth,-61
46.133,Bluetooth,-61
46.170,Bluetooth,-63
46.171,Bluetooth,-61
46.202,Accelerometer,-0.965911865234375,-0.2385101318359375,0.04339599609375
46.204,Gyroscope,-0.003379817819222808,-0.023458188399672508,0.0021497036796063185
46.205,Attitude,0.2456732140077256,-1.6149001291519203,-0.0668000392529986
46.206,Gravity,-0.9690308570861816,-0.2432093769311905,0.042765676975250244
46.208,Magnetic-field,-98.44384765625,10.060724258422852,-7.03704833984375,high
46.209,Bluetooth,-54
46.211,Bluetooth,-54
46.267,Bluetooth,-62
46.268,Bluetooth,-62
46.332,Bluetooth,-54
46.333,Bluetooth,-54
46.363,Bluetooth,-61
46.365,Bluetooth,-61
46.395,Bluetooth,-63
46.396,Bluetooth,-63
46.423,Bluetooth,-55
46.425,Bluetooth,-54
46.452,Accelerometer,-0.969512939453125,-0.24188232421875,0.0464019775390625
46.454,Gyroscope,0.0025574336759746075,0.005221127066761255,-0.008627576753497124
46.455,Attitude,0.24582461993885138,-1.6124101956392998,-0.06890367025060196
46.456,Gravity,-0.9690973162651062,-0.24335624277591705,0.04035118594765663
46.457,Magnetic-field,-98.33740234375,10.058706283569336,-7.2902984619140625,high
46.566,Bluetooth,-53
46.567,Bluetooth,-54
46.629,Bluetooth,-61
46.631,Bluetooth,-63
46.702,Accelerometer,-0.971466064453125,-0.24383544921875,0.037506103515625
46.704,Gyroscope,0.026809509843587875,0.001044758129864931,-0.006902114488184452
46.705,Attitude,0.2458082482557255,-1.6146961771360553,-0.06576666459028296
46.706,Gravity,-0.9690064787864685,-0.2433403581380844,0.04256659001111984
46.707,Magnetic-field,-98.37557983398438,9.888948440551758,-6.913063049316406,high
46.709,Bluetooth,-62
46.711,Bluetooth,-60
46.769,Bluetooth,-64
46.771,Bluetooth,-64
46.806,Bluetooth,-54
46.809,Bluetooth,-54
46.844,Bluetooth,-61
46.845,Bluetooth,-62
46.879,Bluetooth,-62
46.881,Bluetooth,-62
46.910,Bluetooth,-55
46.912,Bluetooth,-54
46.946,Bluetooth,-60
46.947,Bluetooth,-61
46.952,Accelerometer,-0.9760284423828125,-0.244110107421875,0.049957275390625
46.953,Gyroscope,0.018214689567685127,0.005592904519289732,0.0014045510906726122
46.955,Attitude,0.2436469864672456,-1.6123005461496789,-0.06582985744126273
46.955,Gravity,-0.9696290493011475,-0.24124349653720856,0.040266819298267365
46.956,Magnetic-field,-98.45892333984375,10.119651794433594,-7.0551300048828125,high
46.981,Bluetooth,-62
46.983,Bluetooth,-63
47.091,Bluetooth,-61
47.093,Bluetooth,-61
47.097,Altitude,-0.0343475341796875,100.03858184814453
47.127,Bluetooth,-63
47.129,Bluetooth,-63
47.198,Bluetooth,-60
47.200,Bluetooth,-61
47.201,Accelerometer,-0.969207763671875,-0.2449493408203125,0.040435791015625
47.203,Gyroscope,0.003691940102726221,-0.007400392089039087,-0.005054413340985775
47.204,Attitude,0.2445462945315772,-1.6149150843866036,-0.06837934099982408
47.205,Gravity,-0.9693032503128052,-0.24211613833904266,0.042792223393917084
47.206,Magnetic-field,-98.44122314453125,9.96192741394043,-6.847503662109375,high
47.239,Bluetooth,-64
47.241,Bluetooth,-63
47.275,Bluetooth,-54
47.278,Bluetooth,-54
47.348,Bluetooth,-63
47.349,Bluetooth,-62
47.382,Bluetooth,-54
47.383,Bluetooth,-54
47.452,Accelerometer,-0.96990966796875,-0.2477569580078125,0.0488433837890625
47.453,Gyroscope,0.020363595336675644,1.3315805517777335e-05,-0.0023076289799064398
47.455,Attitude,0.24533306296992985,-1.6156837583083707,-0.06599788285785278
47.456,Gravity,-0.969079315662384,-0.24287943542003632,0.0435287207365036
47.457,Magnetic-field,-98.443115234375,9.904045104980469,-7.00048828125,high
47.458,Bluetooth,-61
47.459,Bluetooth,-61
47.491,Bluetooth,-63
47.492,Bluetooth,-63
47.528,Bluetooth,-55
47.529,Bluetooth,-54
47.559,Bluetooth,-61
47.560,Bluetooth,-61
47.594,Bluetooth,-63
47.596,Bluetooth,-64
47.625,Bluetooth,-54
47.626,Bluetooth,-54
47.702,Accelerometer,-0.9752655029296875,-0.2422332763671875,0.048095703125
47.704,Gyroscope,0.032524921000003815,-0.0020762004423886538,-0.00541367381811142
47.705,Attitude,0.2455127995058416,-1.6167052872513215,-0.06482786121851362
47.706,Gravity,-0.9689908027648926,-0.24305377900600433,0.04451664164662361
47.707,Magnetic-field,-98.46530151367188,9.913721084594727,-7.01214599609375,high
47.709,Bluetooth,-63
47.711,Bluetooth,-63
47.770,Bluetooth,-54
47.772,Bluetooth,-54
47.803,Bluetooth,-62
47.805,Bluetooth,-63
47.843,Bluetooth,-63
47.845,Bluetooth,-63
47.873,Bluetooth,-54
47.875,Bluetooth,-54
47.911,Bluetooth,-61
47.913,Bluetooth,-61
47.952,Accelerometer,-0.970245361328125,-0.2421722412109375,0.0471649169921875
47.953,Gyroscope,0.003419232554733753,-0.010159692727029324,-0.016830911859869957
47.955,Attitude,0.2465821421799132,-1.6181044937283902,-0.06764340658164988
47.956,Gravity,-0.9686673879623413,-0.24409091472625732,0.04586009681224823
47.957,Magnetic-field,-98.494384765625,10.02437973022461,-6.954307556152344,high
47.982,Bluetooth,-54
47.984,Bluetooth,-54
48.014,Bluetooth,-55
48.015,Bluetooth,-55
48.048,Bluetooth,-61
48.050,Bluetooth,-61
48.080,Bluetooth,-62
48.082,Bluetooth,-63
48.109,Bluetooth,-54
48.111,Bluetooth,-53
48.124,Altitude,-0.04227447509765625,100.03865051269531
48.147,Bluetooth,-61
48.148,Bluetooth,-61
48.187,Bluetooth,-63
48.188,Bluetooth,-63
48.202,Accelerometer,-0.975982666015625,-0.2440948486328125,0.0483551025390625
48.203,Gyroscope,0.006391853094100952,-0.011773834936320782,-0.008477373979985714
48.205,Attitude,0.246435311500381,-1.6172783883363873,-0.06712658560239497
48.206,Gravity,-0.968740701675415,-0.24394851922988892,0.04506152495741844
48.207,Magnetic-field,-98.49319458007812,10.125551223754883,-7.129920959472656,high
48.225,Bluetooth,-54
48.227,Bluetooth,-54
48.257,Bluetooth,-54
48.259,Bluetooth,-54
48.326,Bluetooth,-63
48.327,Bluetooth,-64
89.700,Bluetooth,-66
89.702,Bluetooth,-66
89.739,Bluetooth,-71
89.741,Bluetooth,-71
89.775,Bluetooth,-53
89.777,Bluetooth,-54
89.798,Accelerometer,-0.9491119384765625,-0.26922607421875,0.0449676513671875
89.799,Gyroscope,0.032098814845085144,-0.03674842789769173,-0.026152508333325386
89.801,Attitude,0.2878884072962208,-1.6357333078249343,-2.3477727772592196
89.802,Gravity,-0.9568247199058533,-0.28392815589904785,0.06222078949213028
89.802,Magnetic-field,-101.36260986328125,17.83042335510254,30.591686248779297,high
89.811,Bluetooth,-64
89.812,Bluetooth,-63
89.845,Bluetooth,-73
89.847,Bluetooth,-73
89.879,Bluetooth,-72
89.880,Bluetooth,-72
89.910,Bluetooth,-54
89.912,Bluetooth,-55
89.949,Bluetooth,-62
89.951,Bluetooth,-62
89.981,Bluetooth,-71
89.983,Bluetooth,-71
90.012,Bluetooth,-54
90.014,Bluetooth,-54
90.046,Bluetooth,-66
90.047,Bluetooth,-65
90.049,Accelerometer,-0.9588470458984375,-0.29425048828125,0.076507568359375
90.051,Gyroscope,-0.02002563886344433,0.05843321606516838,0.016894826665520668
90.053,Attitude,0.2944895288374495,-1.6323504593220002,-2.353893639228681
90.054,Gravity,-0.9551382064819336,-0.29025140404701233,0.05886707082390785
90.055,Magnetic-field,-101.38784790039062,17.32645606994629,30.600831985473633,high
90.065,Activity,563844.5373832501,stationary,0
90.088,Altitude,0.0,100.03702545166016
90.108,Bluetooth,-70
90.109,Bluetooth,-69
90.140,Bluetooth,-55
90.142,Bluetooth,-55
90.220,Bluetooth,-72
90.222,Bluetooth,-73
90.251,Bluetooth,-56
90.253,Bluetooth,-55
90.286,Bluetooth,-62
90.298,Accelerometer,-0.941192626953125,-0.31658935546875,0.0707244873046875
90.300,Gyroscope,-0.005225121974945068,0.02359241060912609,0.0020695424173027277
90.301,Attitude,0.3076085635203932,-1.6335258054953135,-2.3568592232982972
90.302,Gravity,-0.9511858820915222,-0.3027803301811218,0.05974578112363815
90.303,Magnetic-field,-101.281494140625,16.634130477905273,30.77096176147461,high
90.324,Bluetooth,-74
90.342,Activity,563844.813009,,2
90.358,Bluetooth,-77
90.360,Bluetooth,-77
90.390,Bluetooth,-53
90.425,Bluetooth,-61
90.426,Bluetooth,-61
90.463,Bluetooth,-78
90.501,Bluetooth,-53
90.503,Bluetooth,-54
90.540,Bluetooth,-65
90.541,Bluetooth,-62
90.548,Accelerometer,-0.9139556884765625,-0.288818359375,0.0768585205078125
90.549,Gyroscope,0.04903731867671013,0.05757754296064377,-0.04902373626828194
90.550,Attitude,0.31226341490004483,-1.6260674546792326,-2.3511489906121543
90.550,Gravity,-0.9501873850822449,-0.30721336603164673,0.05257147550582886
90.551,Magnetic-field,-101.5562744140625,16.629587173461914,30.392541885375977,high
90.655,Bluetooth,-63
90.656,Bluetooth,-64
90.686,Bluetooth,-82
90.688,Bluetooth,-82
90.719,Bluetooth,-77
90.721,Bluetooth,-77
90.756,Bluetooth,-53
