TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.091,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.106,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.111,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.112,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.113,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.126,Bluetooth,-48
2.127,Bluetooth,-48
2.192,Bluetooth,-49
2.193,Bluetooth,-50
2.294,Bluetooth,-50
2.296,Bluetooth,-50
2.327,Bluetooth,-49
2.341,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.356,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.363,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.363,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.363,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.406,Bluetooth,-49
2.407,Bluetooth,-49
2.477,Bluetooth,-48
2.479,Bluetooth,-49
2.518,Bluetooth,-48
2.519,Bluetooth,-50
2.551,Bluetooth,-50
2.553,Bluetooth,-49
2.590,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.606,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.612,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.612,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.613,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.622,Bluetooth,-48
2.659,Altitude,-0.14796972274780273,101.24845123291016
2.661,Bluetooth,-48
2.662,Bluetooth,-48
2.693,Bluetooth,-48
2.693,Bluetooth,-48
2.726,Bluetooth,-47
2.727,Bluetooth,-48
2.833,Bluetooth,-48
2.834,Bluetooth,-48
2.841,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.856,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.861,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.862,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.862,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.865,Bluetooth,-48
2.866,Bluetooth,-48
2.938,Bluetooth,-48
2.974,Bluetooth,-49
2.975,Bluetooth,-49
3.005,Bluetooth,-49
3.006,Bluetooth,-48
3.045,Bluetooth,-49
3.046,Bluetooth,-49
3.090,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.106,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.111,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.112,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.112,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.119,Bluetooth,-48
3.120,Bluetooth,-48
3.193,Bluetooth,-48
3.194,Bluetooth,-49
3.227,Bluetooth,-52
3.298,Bluetooth,-51
3.299,Bluetooth,-51
3.341,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.356,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.362,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.362,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.363,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.391,Bluetooth,-51
3.393,Bluetooth,-51
3.473,Bluetooth,-49
3.475,Bluetooth,-49
3.536,Bluetooth,-50
3.573,Bluetooth,-51
3.574,Bluetooth,-49
3.591,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.606,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.611,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.612,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.612,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.613,Bluetooth,-50
3.614,Bluetooth,-49
3.654,Bluetooth,-47
3.655,Bluetooth,-46
3.659,Altitude,-0.12418889999389648,101.2481689453125
3.722,Bluetooth,-51
3.723,Bluetooth,-50
3.754,Bluetooth,-48
3.755,Bluetooth,-48
3.823,Bluetooth,-48
3.841,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.856,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.861,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.862,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.862,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.935,Bluetooth,-48
3.936,Bluetooth,-49
58.952,Bluetooth,-59
58.953,Bluetooth,-60
58.990,Bluetooth,-62
58.991,Bluetooth,-62
59.026,Bluetooth,-60
59.059,Bluetooth,-60
59.060,Bluetooth,-61
59.100,Bluetooth,-62
59.100,Bluetooth,-62
59.131,Bluetooth,-59
59.132,Bluetooth,-59
59.139,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.140,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.141,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.142,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.142,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.198,Bluetooth,-60
59.199,Bluetooth,-59
59.235,Bluetooth,-62
59.236,Bluetooth,-62
59.265,Bluetooth,-59
59.266,Bluetooth,-58
59.389,Bluetooth,-61
59.390,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.390,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.390,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.391,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.391,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.427,Bluetooth,-58
59.428,Bluetooth,-58
59.597,Bluetooth,-61
59.597,Bluetooth,-61
59.631,Bluetooth,-58
59.640,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
59.641,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
59.642,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
59.643,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
59.643,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
59.652,Altitude,0.2827281951904297,101.25017547607422
59.741,Bluetooth,-64
59.742,Bluetooth,-66
59.776,Bluetooth,-57
59.777,Bluetooth,-57
59.843,Bluetooth,-64
59.843,Bluetooth,-65
59.884,Bluetooth,-57
59.885,Bluetooth,-58
59.890,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
59.891,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
59.892,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
59.893,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
59.893,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
59.919,Bluetooth,-59
59.990,Bluetooth,-64
59.991,Bluetooth,-64
60.126,Bluetooth,-64
60.127,Bluetooth,-64
60.139,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.140,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.141,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.142,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.143,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.157,Bluetooth,-58
60.158,Bluetooth,-58
60.187,Bluetooth,-59
60.188,Bluetooth,-59
60.222,Bluetooth,-64
60.251,Bluetooth,-60
60.252,Bluetooth,-60
60.292,Bluetooth,-63
60.293,Bluetooth,-63
60.357,Bluetooth,-62
60.358,Bluetooth,-63
60.389,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.390,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.391,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.392,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.392,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.393,Bluetooth,-64
60.394,Bluetooth,-64
60.427,Bluetooth,-68
60.428,Bluetooth,-69
60.501,Bluetooth,-67
60.502,Bluetooth,-67
60.535,Bluetooth,-57
60.571,Bluetooth,-66
60.572,Bluetooth,-67
60.603,Bluetooth,-75
60.603,Bluetooth,-76
60.640,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
60.641,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
60.642,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
60.642,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
60.642,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
60.643,Bluetooth,-55
60.643,Bluetooth,-55
60.653,Altitude,0.29065513610839844,101.25009155273438
60.671,Bluetooth,-66
60.672,Bluetooth,-65
60.814,Bluetooth,-63
60.851,Bluetooth,-62
60.853,Bluetooth,-63
60.889,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
60.890,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
60.890,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
60.890,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
60.890,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
60.953,Bluetooth,-83
60.954,Bluetooth,-83
61.021,Bluetooth,-64
61.022,Bluetooth,-63
61.054,Bluetooth,-65
61.055,Bluetooth,-66
61.089,Bluetooth,-56
61.091,Bluetooth,-56
61.140,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.141,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.142,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.142,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.142,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.152,Bluetooth,-56
61.153,Bluetooth,-56
61.228,Bluetooth,-62
61.229,Bluetooth,-62
61.332,Bluetooth,-65
61.333,Bluetooth,-65
61.373,Bluetooth,-63
61.374,Bluetooth,-63
61.390,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.391,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.392,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.392,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.392,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.404,Bluetooth,-63
61.405,Bluetooth,-62
61.441,Bluetooth,-61
61.473,Bluetooth,-61
61.474,Bluetooth,-61
61.512,Bluetooth,-65
61.593,Bluetooth,-58
61.594,Bluetooth,-59
61.623,Bluetooth,-64
61.624,Bluetooth,-65
61.638,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
61.638,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
61.639,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
61.639,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
61.639,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
61.653,Altitude,0.29593992233276367,101.25
61.659,Bluetooth,-61
61.660,Bluetooth,-61
61.690,Bluetooth,-58
61.691,Bluetooth,-58
61.728,Bluetooth,-65
61.769,Bluetooth,-59
61.770,Bluetooth,-59
61.799,Bluetooth,-63
61.800,Bluetooth,-64
61.840,Bluetooth,-59
61.841,Bluetooth,-59
61.889,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
61.890,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
61.891,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
61.892,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
61.892,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
61.902,Activity,452627.4466366667,stationary,0
61.909,Bluetooth,-63
61.910,Bluetooth,-64
61.937,Bluetooth,-63
61.938,Bluetooth,-64
61.973,Bluetooth,-58
61.974,Bluetooth,-58
62.052,Bluetooth,-74
62.053,Bluetooth,-75
62.115,Bluetooth,-59
62.116,Bluetooth,-58
62.139,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.140,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.140,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.141,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.141,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.150,Bluetooth,-70
62.151,Bluetooth,-69
62.220,Bluetooth,-65
62.221,Bluetooth,-67
62.319,Bluetooth,-65
62.352,Bluetooth,-61
62.353,Bluetooth,-62
62.390,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.391,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.392,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.392,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
62.392,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
62.421,Bluetooth,-70
62.422,Bluetooth,-69
62.452,Bluetooth,-66
62.453,Bluetooth,-65
62.486,Bluetooth,-60
62.487,Bluetooth,-59
62.522,Bluetooth,-60
62.523,Bluetooth,-61
62.550,Bluetooth,-62
62.551,Bluetooth,-62
62.615,Bluetooth,-64
62.639,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
62.640,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
62.641,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
62.642,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
62.642,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
62.649,Bluetooth,-58
62.650,Bluetooth,-58
62.832,Bluetooth,-61
62.833,Bluetooth,-61
62.870,Bluetooth,-59
62.871,Bluetooth,-60
62.889,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
62.890,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
62.891,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
62.892,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
62.892,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
148.559,Bluetooth,-52
148.560,Bluetooth,-53
148.595,Bluetooth,-48
148.595,Bluetooth,-50
148.657,Bluetooth,-51
148.658,Bluetooth,-51
148.692,Bluetooth,-54
148.693,Bluetooth,-54
148.709,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
148.710,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
148.711,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
148.711,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
148.712,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
148.728,Bluetooth,-54
148.763,Bluetooth,-48
148.764,Bluetooth,-49
148.804,Bluetooth,-50
148.805,Bluetooth,-51
148.845,Bluetooth,-53
148.845,Bluetooth,-52
148.954,Bluetooth,-51
148.955,Bluetooth,-52
148.957,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
148.958,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
148.959,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
148.960,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
148.960,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
148.990,Bluetooth,-48
148.991,Bluetooth,-48
149.031,Bluetooth,-48
149.060,Bluetooth,-49
149.061,Bluetooth,-48
149.096,Bluetooth,-51
149.097,Bluetooth,-51
149.132,Bluetooth,-52
149.133,Bluetooth,-52
149.207,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.208,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.209,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.210,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.210,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.224,Altitude,0.0,101.24740600585938
149.272,Bluetooth,-51
149.273,Bluetooth,-52
149.313,Bluetooth,-52
149.314,Bluetooth,-52
149.351,Bluetooth,-52
149.352,Bluetooth,-52
149.452,Bluetooth,-49
149.453,Bluetooth,-49
149.457,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.458,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.459,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.460,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.460,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.486,Bluetooth,-51
149.486,Bluetooth,-50
149.514,Bluetooth,-47
149.516,Bluetooth,-47
149.613,Bluetooth,-51
149.652,Bluetooth,-51
149.653,Bluetooth,-51
149.708,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.709,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.710,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.711,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.711,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
149.794,Bluetooth,-53
149.795,Bluetooth,-51
149.906,Bluetooth,-53
149.907,Bluetooth,-51
149.957,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
149.958,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
149.959,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
149.960,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
149.960,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
149.977,Bluetooth,-52
149.978,Bluetooth,-51
150.098,Bluetooth,-52
150.099,Bluetooth,-52
150.135,Bluetooth,-47
150.136,Bluetooth,-48
150.175,Bluetooth,-49
150.176,Bluetooth,-49
150.207,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.208,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.209,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.210,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.210,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.225,Altitude,0.00792694091796875,101.247314453125
150.253,Bluetooth,-53
150.253,Bluetooth,-52
150.321,Bluetooth,-48
150.322,Bluetooth,-49
150.391,Bluetooth,-52
150.392,Bluetooth,-51
150.427,Bluetooth,-48
150.428,Bluetooth,-48
150.457,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.458,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.459,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.459,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.460,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.466,Bluetooth,-50
150.467,Bluetooth,-49
150.503,Bluetooth,-52
150.503,Bluetooth,-53
150.542,Bluetooth,-51
150.547,Activity,452716.09660600004,stationary,0
150.580,Bluetooth,-52
150.581,Bluetooth,-53
150.612,Bluetooth,-48
150.613,Bluetooth,-48
150.707,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.709,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.710,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.711,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.711,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.757,Bluetooth,-48
150.758,Bluetooth,-49
150.829,Bluetooth,-48
150.863,Bluetooth,-48
150.865,Bluetooth,-47
150.893,Bluetooth,-50
150.895,Bluetooth,-51
150.929,Bluetooth,-52
150.930,Bluetooth,-52
150.957,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
150.959,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
150.960,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
150.961,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
150.961,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.082,Bluetooth,-54
151.083,Bluetooth,-53
151.113,Bluetooth,-48
151.114,Bluetooth,-48
151.146,Bluetooth,-49
151.207,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.209,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.210,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.210,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.211,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.214,Bluetooth,-49
151.215,Bluetooth,-48
151.225,Altitude,0.015854358673095703,101.24722290039062
151.233,Activity,452716.78014000005,,2
151.244,Bluetooth,-52
151.245,Bluetooth,-52
151.274,Bluetooth,-50
151.275,Bluetooth,-47
151.312,Bluetooth,-49
