TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.214,Magnetic-field,3.86358642578125,-35.68275451660156,35.991859436035156,high
1.216,Bluetooth,-61
1.217,Bluetooth,-60
1.231,Heading,176.12710571289062,190.4607696533203,12.355573654174805,4.94439697265625,-35.32057189941406,36.117942810058594
1.248,Bluetooth,-60
1.249,Bluetooth,-60
1.282,Bluetooth,-68
1.283,Bluetooth,-68
1.312,Heading,171.01246643066406,185.34613037109375,12.35934829711914,2.5568389892578125,-35.44780731201172,35.66642761230469
1.342,Bluetooth,-65
1.343,Bluetooth,-65
1.377,Bluetooth,-62
1.378,Bluetooth,-63
1.460,Accelerometer,0.0532684326171875,-0.873260498046875,0.114776611328125
1.461,Gyroscope,-0.19751760363578796,0.9624254107475281,0.1281057745218277
1.462,Attitude,1.2121064431221225,2.939268332067695,-1.4225105128466522
1.463,Gravity,0.07054193317890167,-0.9363575577735901,0.34388720989227295
1.463,Magnetic-field,3.76947021484375,-36.10911560058594,35.49298095703125,high
1.470,Bluetooth,-65
1.471,Bluetooth,-66
1.501,Bluetooth,-64
1.503,Bluetooth,-64
1.561,Bluetooth,-62
1.562,Bluetooth,-62
1.581,Heading,176.45631408691406,190.78997802734375,12.37397575378418,4.797607421875,-37.166465759277344,34.05995178222656
1.591,Bluetooth,-61
1.592,Bluetooth,-60
1.661,Bluetooth,-65
1.662,Bluetooth,-66
1.693,Bluetooth,-63
1.711,Accelerometer,-0.0060272216796875,-0.8907012939453125,0.3543701171875
1.712,Gyroscope,-0.27602359652519226,-0.1748245358467102,0.10148508101701736
1.713,Attitude,1.2548744760353905,2.856838476888539,-1.430912874121101
1.713,Gravity,0.08728032559156418,-0.9505103826522827,0.29818153381347656
1.714,Magnetic-field,6.6530914306640625,-37.57441711425781,33.51884460449219,high
1.742,Altitude,-0.1268310546875,100.03068542480469
1.759,Bluetooth,-62
1.760,Bluetooth,-62
1.790,Bluetooth,-64
1.791,Bluetooth,-65
1.819,Activity,860494.862281125,walking,2
1.857,Bluetooth,-62
1.858,Bluetooth,-60
1.892,Bluetooth,-62
1.893,Bluetooth,-64
1.929,Heading,181.5784149169922,195.91207885742188,12.384589195251465,7.7784271240234375,-37.620025634765625,32.857818603515625
1.961,Accelerometer,0.1518707275390625,-0.9971923828125,0.278472900390625
1.962,Gyroscope,0.0356738418340683,0.1470285952091217,-0.252693235874176
1.963,Attitude,1.259484454430757,2.7609327352699258,-1.3393417260739882
1.963,Gravity,0.1138034388422966,-0.9519325494766235,0.2843819558620453
1.964,Magnetic-field,7.6622161865234375,-37.77079772949219,32.28294372558594,high
1.984,Bluetooth,-61
1.985,Bluetooth,-62
2.078,Bluetooth,-61
2.079,Bluetooth,-62
2.092,Activity,860495.1378321251,walking,2
2.141,Bluetooth,-60
2.142,Bluetooth,-60
2.204,Bluetooth,-63
2.205,Bluetooth,-63
2.211,Accelerometer,0.1377716064453125,-0.9109954833984375,0.2381744384765625
2.211,Gyroscope,-0.012810603715479374,0.0335124209523201,-0.0059716058894991875
2.213,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
2.213,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
2.214,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
2.299,Bluetooth,-63
2.363,Bluetooth,-58
2.364,Bluetooth,-58
2.460,Bluetooth,-57
2.461,Bluetooth,-58
2.462,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
2.463,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
2.464,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
2.465,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
2.465,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
2.496,Bluetooth,-62
2.497,Bluetooth,-63
2.554,Bluetooth,-58
2.555,Bluetooth,-58
2.590,Bluetooth,-63
2.591,Bluetooth,-63
2.620,Bluetooth,-57
2.621,Bluetooth,-57
2.654,Bluetooth,-58
2.654,Bluetooth,-58
2.684,Bluetooth,-63
2.711,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
2.712,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
2.713,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
2.714,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
2.714,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
2.715,Bluetooth,-56
2.716,Bluetooth,-57
2.743,Altitude,-0.253662109375,100.0322036743164
2.749,Bluetooth,-58
2.750,Bluetooth,-59
2.810,Bluetooth,-65
2.811,Bluetooth,-66
2.839,Bluetooth,-59
2.840,Bluetooth,-60
2.960,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
2.961,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
2.963,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
2.964,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
2.964,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
2.965,Bluetooth,-60
2.965,Bluetooth,-60
2.995,Bluetooth,-71
2.996,Bluetooth,-70
3.063,Bluetooth,-59
3.064,Bluetooth,-60
3.157,Bluetooth,-61
3.158,Bluetooth,-62
3.188,Bluetooth,-66
3.189,Bluetooth,-66
3.211,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
3.212,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
3.213,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
3.214,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
3.214,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
3.226,Bluetooth,-59
3.226,Bluetooth,-60
3.251,Bluetooth,-62
3.280,Bluetooth,-68
3.281,Bluetooth,-67
3.312,Bluetooth,-65
3.313,Bluetooth,-66
3.343,Bluetooth,-61
3.344,Bluetooth,-62
3.374,Bluetooth,-65
3.375,Bluetooth,-66
3.441,Bluetooth,-62
3.443,Bluetooth,-62
3.461,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
3.462,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
3.463,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
3.464,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
3.464,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
3.502,Bluetooth,-66
3.503,Bluetooth,-66
3.595,Bluetooth,-66
3.596,Bluetooth,-66
3.661,Bluetooth,-62
3.662,Bluetooth,-62
3.693,Bluetooth,-65
3.695,Bluetooth,-65
3.711,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
3.712,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
3.713,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
3.713,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
3.714,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
3.744,Altitude,-0.330291748046875,100.03311157226562
3.760,Bluetooth,-61
3.761,Bluetooth,-62
3.792,Bluetooth,-65
3.794,Bluetooth,-66
3.853,Bluetooth,-63
3.854,Bluetooth,-62
3.888,Bluetooth,-66
3.889,Bluetooth,-65
3.961,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
3.962,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
3.963,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
3.963,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
3.964,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
3.987,Bluetooth,-65
3.987,Bluetooth,-65
49.098,Bluetooth,-76
49.099,Bluetooth,-77
49.160,Bluetooth,-75
49.161,Bluetooth,-74
49.192,Bluetooth,-77
49.193,Bluetooth,-76
49.221,Accelerometer,0.0251922607421875,-0.97332763671875,0.210784912109375
49.222,Gyroscope,-0.011326690204441547,-0.012270514853298664,0.0008380967774428427
49.222,Attitude,1.3580396326640782,2.9731499366591536,2.791010264249941
49.223,Gravity,0.03539963439106941,-0.9774525165557861,0.2081669121980667
49.223,Magnetic-field,21.274307250976562,-46.10333251953125,-1.879547119140625,high
49.250,Altitude,-0.0158538818359375,100.0319595336914
49.254,Bluetooth,-75
49.254,Bluetooth,-75
49.284,Bluetooth,-76
49.285,Bluetooth,-77
49.440,Bluetooth,-75
49.441,Bluetooth,-75
49.470,Accelerometer,0.0242156982421875,-0.9694061279296875,0.205352783203125
49.471,Gyroscope,-0.007739146240055561,-0.02635650523006916,0.001716673607006669
49.472,Attitude,1.359186152598018,2.9690819337073684,2.7942183287501616
49.473,Gravity,0.036053616553545,-0.9776939749717712,0.20691615343093872
49.474,Magnetic-field,21.277908325195312,-46.33051300048828,-1.5084991455078125,high
49.500,Bluetooth,-77
49.501,Bluetooth,-77
49.563,Bluetooth,-75
49.564,Bluetooth,-76
49.596,Bluetooth,-76
49.597,Bluetooth,-76
49.661,Bluetooth,-76
49.662,Bluetooth,-75
49.692,Bluetooth,-76
49.694,Bluetooth,-78
49.721,Accelerometer,0.0279693603515625,-0.97216796875,0.208526611328125
49.722,Gyroscope,0.006525010801851749,-0.009859022684395313,0.005034173373132944
49.723,Attitude,1.3587134526519389,2.97105788046462,2.7916939016788924
49.723,Gravity,0.03572322055697441,-0.9775946140289307,0.2074429988861084
49.724,Magnetic-field,21.066802978515625,-46.34346008300781,-1.6556396484375,high
49.753,Bluetooth,-74
49.754,Bluetooth,-75
49.789,Bluetooth,-76
49.790,Bluetooth,-76
49.822,Bluetooth,-96
49.851,Bluetooth,-76
49.852,Bluetooth,-75
49.885,Bluetooth,-76
49.886,Bluetooth,-77
49.949,Bluetooth,-74
49.950,Bluetooth,-76
49.971,Accelerometer,0.0249786376953125,-0.976104736328125,0.2099456787109375
49.972,Gyroscope,0.009103483520448208,-0.022346584126353264,-0.003242664970457554
49.973,Attitude,1.358115791374314,2.9697838344704515,2.7921616601240484
49.974,Gravity,0.03608725219964981,-0.9774686098098755,0.20797228813171387
49.974,Magnetic-field,21.328094482421875,-45.957542419433594,-1.6879425048828125,high
49.984,Bluetooth,-76
49.985,Bluetooth,-78
50.048,Bluetooth,-76
50.049,Bluetooth,-76
50.078,Bluetooth,-76
50.078,Bluetooth,-76
50.146,Bluetooth,-76
50.147,Bluetooth,-74
50.178,Bluetooth,-76
50.179,Bluetooth,-77
50.209,Bluetooth,-76
50.210,Bluetooth,-76
50.220,Accelerometer,0.024322509765625,-0.9748382568359375,0.2057342529296875
50.221,Gyroscope,-0.005962285213172436,-0.0029047098942101,0.005459479987621307
50.222,Attitude,1.3579889792956188,2.9738720731042068,2.7887162116450224
50.223,Gravity,0.03525760397315025,-0.9774418473243713,0.20824147760868073
50.223,Magnetic-field,21.05438232421875,-45.976966857910156,-1.6483612060546875,high
50.243,Bluetooth,-75
50.244,Bluetooth,-75
50.251,Altitude,-0.0158538818359375,100.03196716308594
50.274,Bluetooth,-76
50.275,Bluetooth,-77
50.304,Bluetooth,-77
50.305,Bluetooth,-75
50.368,Bluetooth,-75
50.369,Bluetooth,-76
50.399,Bluetooth,-76
50.400,Bluetooth,-75
50.465,Bluetooth,-75
50.466,Bluetooth,-75
50.471,Accelerometer,0.0216827392578125,-0.9724578857421875,0.2119293212890625
50.472,Gyroscope,0.019062107428908348,0.01452754344791174,0.01672438532114029
50.473,Attitude,1.3556976989492837,2.994952528128724,2.772021815235775
50.473,Gravity,0.03118741512298584,-0.9769553542137146,0.2111533135175705
50.474,Magnetic-field,21.040771484375,-46.22991943359375,-1.38897705078125,high
50.495,Bluetooth,-76
50.496,Bluetooth,-78
50.589,Bluetooth,-76
50.591,Bluetooth,-76
50.661,Bluetooth,-75
50.662,Bluetooth,-75
50.690,Bluetooth,-77
50.691,Bluetooth,-77
50.720,Accelerometer,0.0160064697265625,-0.9727935791015625,0.2138671875
50.721,Gyroscope,0.005593437235802412,0.007952997460961342,0.015539278276264668
50.722,Attitude,1.354799419388968,3.0133214082666564,2.7574498263348373
50.723,Gravity,0.027415944263339043,-0.9767632484436035,0.21256062388420105
50.723,Magnetic-field,20.793991088867188,-46.35972595214844,-1.3480377197265625,high
50.755,Bluetooth,-75
50.756,Bluetooth,-74
50.848,Bluetooth,-75
50.849,Bluetooth,-76
50.882,Bluetooth,-77
50.883,Bluetooth,-77
50.944,Bluetooth,-76
50.945,Bluetooth,-76
50.971,Accelerometer,0.0173492431640625,-0.974884033203125,0.2120819091796875
50.972,Gyroscope,-0.0018485001055523753,0.0011534150689840317,0.006913299672305584
50.973,Attitude,1.3547953878197143,3.0196158198972443,2.752522579170105
50.973,Gravity,0.026077862828969955,-0.9767623543739319,0.2127322256565094
50.974,Magnetic-field,20.72564697265625,-46.03369140625,-1.41119384765625,high
51.008,Bluetooth,-77
51.009,Bluetooth,-77
51.041,Bluetooth,-75
51.042,Bluetooth,-75
51.073,Bluetooth,-77
51.074,Bluetooth,-76
51.104,Bluetooth,-77
51.105,Bluetooth,-77
51.164,Bluetooth,-76
51.165,Bluetooth,-75
51.199,Bluetooth,-77
51.200,Bluetooth,-77
51.220,Accelerometer,0.0192108154296875,-0.973541259765625,0.21343994140625
51.221,Gyroscope,-0.0068299430422484875,-0.011802596971392632,-0.0025723471771925688
51.222,Attitude,1.3555193919601312,3.0128683191683865,2.758301489424229
51.223,Gravity,0.027421949431300163,-0.9769172668457031,0.21185055375099182
51.223,Magnetic-field,20.82135009765625,-46.53241729736328,-1.247344970703125,high
51.251,Altitude,-0.02642059326171875,100.0321044921875
51.299,Bluetooth,-78
51.300,Bluetooth,-77
51.359,Bluetooth,-75
51.360,Bluetooth,-75
51.457,Bluetooth,-75
51.458,Bluetooth,-76
51.471,Accelerometer,0.0213623046875,-0.9716033935546875,0.2133331298828125
51.472,Gyroscope,0.0019627497531473637,-0.02305764891207218,-0.0025931198615580797
51.473,Attitude,1.3550796802477194,3.002325601078256,2.7644059677096444
51.474,Gravity,0.029713505879044533,-0.9768232703208923,0.21197515726089478
51.474,Magnetic-field,20.834716796875,-46.10033416748047,-1.5585479736328125,high
51.552,Bluetooth,-75
51.653,Bluetooth,-76
51.654,Bluetooth,-75
51.684,Bluetooth,-76
51.685,Bluetooth,-76
51.720,Accelerometer,0.020782470703125,-0.9754486083984375,0.213775634765625
51.721,Gyroscope,0.0007856325246393681,-0.04232242330908775,-0.002406432293355465
51.722,Attitude,1.356428457134773,2.9906353506079606,2.7726153624655567
51.723,Gravity,0.031991276890039444,-0.9771110415458679,0.2103104591369629
51.723,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high
51.725,Bluetooth,-90
51.726,Bluetooth,-90
51.783,Bluetooth,-76
51.784,Bluetooth,-76
51.848,Bluetooth,-75
51.849,Bluetooth,-75
51.883,Bluetooth,-75
51.884,Bluetooth,-76
51.945,Bluetooth,-75
51.946,Bluetooth,-75
51.971,Accelerometer,0.02227783203125,-0.973907470703125,0.2119140625
51.972,Gyroscope,0.00791624654084444,-0.014680675230920315,0.0037523938808590174
51.973,Attitude,1.3558945295437697,2.987252637890603,2.7736547640458684
51.973,Gravity,0.032782766968011856,-0.9769973158836365,0.21071690320968628
51.974,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high
52.039,Bluetooth,-75
52.040,Bluetooth,-75
52.075,Bluetooth,-76
52.076,Bluetooth,-76
52.128,Activity,860545.1728531667,stationary,0
52.142,Bluetooth,-74
52.143,Bluetooth,-75
52.203,Bluetooth,-76
52.205,Bluetooth,-77
52.220,Accelerometer,0.024810791015625,-0.9727935791015625,0.2117767333984375
52.221,Gyroscope,0.0034016557037830353,-0.020061591640114784,0.0016825852217152715
52.222,Attitude,1.355566354880259,2.988643576167279,2.7716637432283657
52.222,Gravity,0.032538462430238724,-0.9769272804260254,0.21107898652553558
52.223,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high
52.233,Bluetooth,-75
52.234,Bluetooth,-75
52.252,Altitude,-0.031707763671875,100.03215026855469
52.298,Bluetooth,-77
52.300,Bluetooth,-77
52.368,Bluetooth,-75
52.369,Bluetooth,-76
52.401,Bluetooth,-75
52.402,Bluetooth,-75
52.471,Accelerometer,0.0213165283203125,-0.9678497314453125,0.207275390625
52.472,Gyroscope,-0.003179814200848341,-0.005614209920167923,0.003721767570823431
52.473,Attitude,1.3564001858752464,2.9829466178147728,2.7766450190546963
52.473,Gravity,0.03361174464225769,-0.9771050214767456,0.21008582413196564
52.474,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high
52.497,Bluetooth,-75
52.498,Bluetooth,-76
52.565,Bluetooth,-75
52.566,Bluetooth,-75
52.597,Bluetooth,-75
52.599,Bluetooth,-77
52.661,Bluetooth,-75
52.720,Accelerometer,0.0260162353515625,-0.97216796875,0.2120819091796875
52.721,Gyroscope,-0.0031427964568138123,-0.017521735280752182,0.0012887036427855492
52.722,Attitude,1.3567146378540913,2.9807519437331074,2.7780884068164124
52.723,Gravity,0.03402356803417206,-0.9771718978881836,0.20970852673053741
52.723,Magnetic-field,21.099609375,-46.362274169921875,-1.561798095703125,high
52.794,Bluetooth,-76
52.795,Bluetooth,-76
52.807,Activity,860545.8524975,stationary,2
52.853,Bluetooth,-76
52.854,Bluetooth,-75
52.885,Bluetooth,-76
52.886,Bluetooth,-77
52.949,Bluetooth,-75
52.950,Bluetooth,-75
52.971,Accelerometer,0.0249786376953125,-0.9740447998046875,0.2117462158203125
52.972,Gyroscope,0.002864762442186475,-0.010581804439425468,0.00595589354634285
52.973,Attitude,1.3557216092280506,2.983058378215212,2.7749138950822285
52.974,Gravity,0.0336928553879261,-0.9769604802131653,0.21074378490447998
52.974,Magnetic-field,21.2086181640625,-46.165771484375,-1.443695068359375,high
53.042,Bluetooth,-75
53.043,Bluetooth,-76
111.596,Bluetooth,-76
111.597,Bluetooth,-78
111.657,Bluetooth,-76
111.658,Bluetooth,-75
111.689,Bluetooth,-77
111.690,Bluetooth,-77
111.724,Activity,860604.768762,stationary,0
111.754,Bluetooth,-75
111.755,Bluetooth,-75
111.787,Bluetooth,-78
111.788,Bluetooth,-77
111.789,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
111.790,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
111.791,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
111.792,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
111.792,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
111.806,Altitude,-0.10305023193359375,100.03445434570312
111.852,Bluetooth,-74
111.853,Bluetooth,-75
111.883,Bluetooth,-76
111.885,Bluetooth,-77
111.926,Bluetooth,-60
111.927,Bluetooth,-60
111.947,Bluetooth,-80
111.948,Bluetooth,-80
112.011,Bluetooth,-73
112.012,Bluetooth,-72
112.039,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
112.040,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
112.041,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
112.041,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
112.041,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
112.042,Bluetooth,-77
112.043,Bluetooth,-77
112.167,Bluetooth,-75
112.168,Bluetooth,-75
112.202,Bluetooth,-76
112.203,Bluetooth,-76
112.232,Bluetooth,-75
112.233,Bluetooth,-76
112.288,Accelerometer,-0.034942626953125,-0.9173431396484375,0.391754150390625
112.289,Gyroscope,-0.012023906223475933,-0.025473669171333313,-0.00788668543100357
112.290,Attitude,1.1689223093753407,-3.0747135583307488,-0.6914144349170086
112.290,Gravity,-0.026139864698052406,-0.9203295707702637,0.3902696371078491
112.291,Magnetic-field,-18.150726318359375,-36.71501159667969,29.643112182617188,high
112.303,Bluetooth,-75
112.304,Bluetooth,-76
112.393,Bluetooth,-76
112.395,Bluetooth,-77
112.459,Bluetooth,-75
112.460,Bluetooth,-74
112.490,Bluetooth,-76
112.491,Bluetooth,-75
112.538,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
112.539,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
112.540,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
112.541,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
112.541,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
112.652,Bluetooth,-75
112.653,Bluetooth,-75
112.688,Bluetooth,-75
112.689,Bluetooth,-75
112.752,Bluetooth,-75
112.753,Bluetooth,-74
112.783,Bluetooth,-75
112.784,Bluetooth,-75
112.787,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
112.788,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
112.789,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
112.790,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
112.790,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
112.807,Altitude,-0.1056976318359375,100.03448486328125
112.843,Bluetooth,-74
112.844,Bluetooth,-74
112.873,Bluetooth,-75
112.874,Bluetooth,-75
112.969,Bluetooth,-74
112.970,Bluetooth,-74
113.002,Bluetooth,-75
113.003,Bluetooth,-76
113.038,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
113.039,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
113.040,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
113.041,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
113.041,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
113.067,Bluetooth,-75
113.068,Bluetooth,-75
113.100,Bluetooth,-75
113.101,Bluetooth,-76
113.163,Bluetooth,-74
113.164,Bluetooth,-74
113.195,Bluetooth,-75
113.196,Bluetooth,-75
113.288,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
113.290,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
113.291,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
113.291,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
113.291,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
113.292,Bluetooth,-75
113.293,Bluetooth,-75
113.319,Activity,860606.3619863751,,2
113.355,Bluetooth,-75
113.356,Bluetooth,-74
113.385,Bluetooth,-75
113.386,Bluetooth,-75
113.444,Bluetooth,-73
113.445,Bluetooth,-74
113.476,Bluetooth,-75
113.477,Bluetooth,-75
113.538,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
113.539,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
113.539,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
113.540,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
113.541,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
113.567,Bluetooth,-74
113.568,Bluetooth,-74
113.601,Bluetooth,-76
113.602,Bluetooth,-76
113.633,Bluetooth,-75
113.634,Bluetooth,-76
113.637,Activity,860606.680549375,stationary,0
113.664,Bluetooth,-75
113.665,Bluetooth,-76
113.696,Bluetooth,-77
113.697,Bluetooth,-76
113.788,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
