TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.773,Bluetooth,-53
1.804,Bluetooth,-52
1.806,Bluetooth,-51
1.807,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
1.808,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
1.808,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
1.809,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
1.809,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
1.834,Bluetooth,-51
1.836,Bluetooth,-51
1.924,Bluetooth,-52
1.925,Bluetooth,-52
1.958,Bluetooth,-51
1.959,Bluetooth,-51
1.989,Bluetooth,-51
1.991,Bluetooth,-52
2.052,Bluetooth,-53
2.053,Bluetooth,-54
2.055,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
2.056,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
2.057,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
2.058,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
2.058,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
2.078,Altitude,-0.3963470458984375,99.96804809570312
2.084,Bluetooth,-51
2.085,Bluetooth,-51
2.120,Bluetooth,-51
2.121,Bluetooth,-51
2.152,Bluetooth,-53
2.153,Bluetooth,-53
2.214,Bluetooth,-51
2.215,Bluetooth,-51
2.244,Bluetooth,-51
2.245,Bluetooth,-52
2.277,Bluetooth,-53
2.278,Bluetooth,-52
2.305,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.306,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.307,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
2.308,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
2.308,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
2.339,Bluetooth,-50
2.339,Bluetooth,-51
2.371,Bluetooth,-52
2.372,Bluetooth,-50
2.433,Bluetooth,-51
2.434,Bluetooth,-51
2.485,Activity,855575.07747875,stationary,0
2.498,Bluetooth,-51
2.528,Bluetooth,-53
2.529,Bluetooth,-53
2.556,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
2.557,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
2.557,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
2.558,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
2.558,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
2.559,Bluetooth,-51
2.560,Bluetooth,-51
2.620,Bluetooth,-50
2.621,Bluetooth,-51
2.654,Bluetooth,-52
2.654,Bluetooth,-53
2.682,Bluetooth,-51
2.683,Bluetooth,-52
2.715,Bluetooth,-52
2.716,Bluetooth,-52
2.778,Bluetooth,-53
2.779,Bluetooth,-53
2.805,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
2.806,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
2.807,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
2.808,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
2.808,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
2.812,Bluetooth,-51
2.813,Bluetooth,-52
2.940,Bluetooth,-51
2.941,Bluetooth,-51
2.971,Bluetooth,-51
2.972,Bluetooth,-51
3.003,Bluetooth,-53
3.004,Bluetooth,-53
3.038,Bluetooth,-51
3.039,Bluetooth,-52
3.055,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
3.057,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
3.058,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
3.058,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
3.059,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
3.068,Bluetooth,-51
3.069,Bluetooth,-51
3.079,Altitude,-0.412200927734375,99.96823120117188
3.100,Bluetooth,-52
3.101,Bluetooth,-51
3.129,Bluetooth,-53
3.131,Bluetooth,-53
3.162,Bluetooth,-51
3.162,Bluetooth,-50
3.195,Bluetooth,-51
3.196,Bluetooth,-51
3.259,Bluetooth,-53
3.260,Bluetooth,-53
3.289,Bluetooth,-51
3.290,Bluetooth,-51
3.305,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
3.306,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
3.307,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
3.308,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
3.308,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
3.319,Bluetooth,-51
3.320,Bluetooth,-51
3.353,Bluetooth,-53
3.354,Bluetooth,-52
3.410,Bluetooth,-51
3.411,Bluetooth,-50
3.439,Activity,855576.033437,,2
3.446,Bluetooth,-51
3.447,Bluetooth,-51
3.555,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
3.556,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
3.557,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
3.558,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
3.558,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
3.576,Bluetooth,-51
3.577,Bluetooth,-51
3.611,Bluetooth,-53
3.611,Bluetooth,-54
3.639,Bluetooth,-52
3.640,Bluetooth,-52
3.670,Bluetooth,-51
3.671,Bluetooth,-51
3.699,Bluetooth,-51
3.700,Bluetooth,-52
3.730,Bluetooth,-54
3.731,Bluetooth,-53
3.805,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
3.807,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
3.807,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
3.808,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
3.808,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
3.858,Bluetooth,-53
3.859,Bluetooth,-53
3.885,Bluetooth,-52
3.886,Bluetooth,-53
3.922,Bluetooth,-51
3.923,Bluetooth,-51
3.953,Bluetooth,-54
3.954,Bluetooth,-54
45.602,Accelerometer,0.39697265625,-0.9008331298828125,-0.147064208984375
45.603,Gyroscope,-0.03604854643344879,-0.018999790772795677,-0.001416269107721746
45.604,Attitude,1.131405510296605,1.2093229317926482,1.2219555225542391
45.604,Gravity,0.39789828658103943,-0.905010998249054,-0.15043973922729492
45.605,Magnetic-field,4.1444244384765625,-49.89094543457031,6.1086273193359375,high
45.619,Bluetooth,-64
45.620,Bluetooth,-64
45.650,Bluetooth,-66
45.652,Bluetooth,-66
45.683,Bluetooth,-66
45.684,Bluetooth,-66
45.716,Bluetooth,-64
45.717,Bluetooth,-64
45.805,Bluetooth,-66
45.807,Bluetooth,-66
45.828,Activity,855618.4206690417,,2
45.837,Bluetooth,-65
45.837,Bluetooth,-63
45.852,Accelerometer,0.397857666015625,-0.8953094482421875,-0.1511077880859375
45.853,Gyroscope,0.015052186325192451,0.018729479983448982,0.004397677723318338
45.854,Attitude,1.1299023491493037,1.2060020916402927,1.228819033419954
45.854,Gravity,0.39866676926612854,-0.9043705463409424,-0.15224535763263702
45.855,Magnetic-field,4.2252044677734375,-49.8465576171875,6.14154052734375,high
45.901,Bluetooth,-67
45.902,Bluetooth,-66
45.932,Bluetooth,-67
45.933,Bluetooth,-66
45.965,Bluetooth,-64
45.966,Bluetooth,-64
45.998,Bluetooth,-67
45.999,Bluetooth,-66
46.058,Bluetooth,-66
46.059,Bluetooth,-65
46.090,Bluetooth,-65
46.091,Bluetooth,-66
46.102,Accelerometer,0.3996734619140625,-0.9017791748046875,-0.1424713134765625
46.103,Gyroscope,-0.005035505164414644,0.006001699715852737,0.014974954538047314
46.104,Attitude,1.132397280773846,1.2153052426430897,1.2183641857565684
46.104,Gravity,0.3979492485523224,-0.905432403087616,-0.14774414896965027
46.105,Magnetic-field,3.9759979248046875,-50.03252410888672,6.1796722412109375,high
46.125,Bluetooth,-67
46.126,Bluetooth,-66
46.144,Altitude,-0.06342315673828125,99.97024536132812
46.158,Bluetooth,-66
46.160,Bluetooth,-67
46.190,Bluetooth,-65
46.191,Bluetooth,-64
46.286,Bluetooth,-66
46.287,Bluetooth,-67
46.314,Bluetooth,-65
46.315,Bluetooth,-65
46.352,Accelerometer,0.3946075439453125,-0.90252685546875,-0.1455535888671875
46.353,Gyroscope,0.006244313903152943,0.011110708117485046,0.0027662254869937897
46.354,Attitude,1.135499012920076,1.225447053118027,1.2086489628271766
46.354,Gravity,0.39678287506103516,-0.9067447185516357,-0.1427493691444397
46.355,Magnetic-field,3.7300872802734375,-50.091026306152344,6.4518280029296875,high
46.375,Bluetooth,-66
46.376,Bluetooth,-66
46.411,Bluetooth,-66
46.412,Bluetooth,-66
46.440,Bluetooth,-64
46.442,Bluetooth,-64
46.474,Bluetooth,-65
46.475,Bluetooth,-65
46.538,Bluetooth,-66
46.538,Bluetooth,-66
46.602,Accelerometer,0.3994598388671875,-0.9052886962890625,-0.142059326171875
46.603,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
46.604,Attitude,1.1374897460142368,1.2335643573440633,1.198055290996118
46.604,Gravity,0.3962242305278778,-0.9075823426246643,-0.13892632722854614
46.605,Magnetic-field,4.13372802734375,-50.226287841796875,6.5531463623046875,high
46.632,Bluetooth,-65
46.633,Bluetooth,-66
46.731,Bluetooth,-65
46.732,Bluetooth,-64
46.762,Bluetooth,-64
46.763,Bluetooth,-64
46.793,Bluetooth,-63
46.793,Bluetooth,-64
46.830,Bluetooth,-67
46.831,Bluetooth,-66
46.852,Accelerometer,0.3936614990234375,-0.9060211181640625,-0.1374053955078125
46.853,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
46.854,Attitude,1.1386487557565887,1.2398987889757331,1.1907054137500992
46.854,Gravity,0.3961012065410614,-0.9080684185028076,-0.13607186079025269
46.855,Magnetic-field,3.971649169921875,-49.94397735595703,7.140045166015625,high
46.862,Bluetooth,-64
46.864,Bluetooth,-64
46.896,Bluetooth,-65
46.897,Bluetooth,-64
46.928,Bluetooth,-66
46.929,Bluetooth,-65
46.990,Bluetooth,-63
47.058,Bluetooth,-66
47.059,Bluetooth,-66
47.087,Bluetooth,-65
47.087,Bluetooth,-65
47.102,Accelerometer,0.3978118896484375,-0.9088592529296875,-0.1374053955078125
47.103,Gyroscope,0.004487692844122648,-0.013742444105446339,-0.0011709919199347496
47.104,Attitude,1.1379418729927622,1.2396339761530317,1.1911039342826089
47.104,Gravity,0.3966718316078186,-0.9077721238136292,-0.13638533651828766
47.105,Magnetic-field,3.9323883056640625,-50.08184051513672,7.59686279296875,high
47.144,Altitude,-0.07927703857421875,99.97045135498047
47.152,Bluetooth,-65
47.153,Bluetooth,-66
47.182,Bluetooth,-66
47.184,Bluetooth,-66
47.213,Bluetooth,-65
47.214,Bluetooth,-66
47.244,Bluetooth,-65
47.245,Bluetooth,-65
47.274,Bluetooth,-65
47.275,Bluetooth,-65
47.307,Bluetooth,-66
47.309,Bluetooth,-66
47.340,Bluetooth,-65
47.341,Bluetooth,-61
47.352,Accelerometer,0.39410400390625,-0.909820556640625,-0.1378173828125
47.353,Gyroscope,-0.004481833893805742,-0.01044491771608591,-0.0009837717516347766
47.354,Attitude,1.1375816591939139,1.243095282538434,1.1873501193015061
47.354,Gravity,0.3974515199661255,-0.9076209664344788,-0.13511690497398376
47.355,Magnetic-field,3.92974853515625,-49.78453826904297,7.18304443359375,high
47.404,Bluetooth,-68
47.405,Bluetooth,-67
47.461,Activity,855620.0536628751,stationary,0
47.506,Bluetooth,-66
47.507,Bluetooth,-66
47.538,Bluetooth,-68
47.539,Bluetooth,-68
47.566,Bluetooth,-65
47.566,Bluetooth,-65
47.602,Accelerometer,0.3939056396484375,-0.90533447265625,-0.1396331787109375
47.603,Gyroscope,0.014727813191711903,-0.006506635341793299,-0.011432417668402195
47.604,Attitude,1.1359537350882518,1.2402172842836778,1.1895600196747576
47.605,Gravity,0.3984580934047699,-0.9069363474845886,-0.13673964142799377
47.605,Magnetic-field,4.2962646484375,-49.82129669189453,7.0998687744140625,high
47.627,Bluetooth,-66
47.628,Bluetooth,-67
47.663,Bluetooth,-67
47.664,Bluetooth,-66
47.692,Bluetooth,-65
47.693,Bluetooth,-65
47.725,Bluetooth,-68
47.726,Bluetooth,-67
47.789,Bluetooth,-67
47.790,Bluetooth,-68
47.818,Bluetooth,-65
47.819,Bluetooth,-64
47.851,Bluetooth,-68
47.852,Accelerometer,0.3932037353515625,-0.9029541015625,-0.1344757080078125
47.853,Gyroscope,0.004692223388701677,-0.016284164041280746,0.009043562225997448
47.854,Attitude,1.1358326033497723,1.2381412407841874,1.190681929311762
47.855,Gravity,0.3982771337032318,-0.9068853259086609,-0.13760243356227875
47.855,Magnetic-field,4.3404083251953125,-49.72772216796875,7.221466064453125,high
47.856,Bluetooth,-67
47.886,Bluetooth,-67
47.887,Bluetooth,-68
47.943,Bluetooth,-65
47.944,Bluetooth,-65
48.008,Bluetooth,-67
48.009,Bluetooth,-67
48.046,Bluetooth,-66
48.047,Bluetooth,-68
48.078,Bluetooth,-65
48.079,Bluetooth,-67
48.101,Accelerometer,0.390655517578125,-0.90771484375,-0.133819580078125
48.102,Gyroscope,-0.030780283734202385,0.008278968743979931,0.004174771253019571
48.103,Attitude,1.1370853115888768,1.2394333780590576,1.1930833525692754
48.104,Gravity,0.3973800837993622,-0.9074124693870544,-0.1367179900407791
48.104,Magnetic-field,4.1273345947265625,-49.97052001953125,7.1377105712890625,high
48.108,Bluetooth,-68
48.109,Bluetooth,-70
48.145,Altitude,-0.08191680908203125,99.97046661376953
48.206,Bluetooth,-64
48.207,Bluetooth,-64
48.238,Bluetooth,-69
48.240,Bluetooth,-70
48.272,Bluetooth,-67
48.273,Bluetooth,-66
48.332,Bluetooth,-66
48.334,Bluetooth,-64
48.352,Accelerometer,0.3998260498046875,-0.907623291015625,-0.1421356201171875
48.353,Gyroscope,-0.0703338161110878,0.008009457029402256,0.0006029396899975836
48.354,Attitude,1.134048329314467,1.2302219950322129,1.2095503665015468
48.355,Gravity,0.3986991345882416,-0.9061320424079895,-0.1412922739982605
48.355,Magnetic-field,3.9637451171875,-49.62419128417969,6.7549591064453125,high
48.368,Bluetooth,-68
48.370,Bluetooth,-67
48.402,Bluetooth,-67
48.403,Bluetooth,-67
48.429,Bluetooth,-64
48.430,Bluetooth,-65
48.461,Bluetooth,-65
48.462,Bluetooth,-65
48.491,Bluetooth,-68
48.492,Bluetooth,-68
48.525,Bluetooth,-67
48.526,Bluetooth,-67
48.560,Bluetooth,-63
48.561,Bluetooth,-64
48.593,Bluetooth,-68
48.593,Bluetooth,-68
48.602,Accelerometer,0.3955841064453125,-0.904022216796875,-0.1442108154296875
48.603,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
48.604,Attitude,1.131936015240649,1.2215866814242142,1.2174082674272826
48.605,Gravity,0.3992619514465332,-0.905236542224884,-0.14538449048995972
48.605,Magnetic-field,3.8546600341796875,-50.01537322998047,6.3450927734375,high
48.629,Bluetooth,-67
48.630,Bluetooth,-67
48.658,Bluetooth,-67
48.659,Bluetooth,-67
48.689,Bluetooth,-64
48.690,Bluetooth,-65
48.750,Bluetooth,-68
48.752,Bluetooth,-67
48.840,Bluetooth,-67
48.842,Bluetooth,-68
48.852,Accelerometer,0.3916778564453125,-0.9036865234375,-0.1424407958984375
48.853,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
48.854,Attitude,1.1333601373095623,1.2220896157216306,1.215578142818854
48.854,Gravity,0.3981231153011322,-0.9058406949043274,-0.14474307000637054
48.855,Magnetic-field,3.815673828125,-49.98109436035156,6.6624755859375,high
48.871,Bluetooth,-66
48.873,Bluetooth,-66
48.966,Bluetooth,-67
48.967,Bluetooth,-67
49.029,Bluetooth,-64
49.030,Bluetooth,-65
49.059,Bluetooth,-64
49.060,Bluetooth,-64
49.091,Bluetooth,-67
49.092,Bluetooth,-68
49.102,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
49.103,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
49.104,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
49.104,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
49.105,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
49.126,Bluetooth,-66
49.126,Bluetooth,-66
49.145,Altitude,-0.08191680908203125,99.97046661376953
49.153,Bluetooth,-65
49.154,Bluetooth,-65
49.215,Bluetooth,-68
49.311,Bluetooth,-64
49.313,Bluetooth,-64
49.352,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
49.353,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
49.354,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
49.354,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
49.354,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
49.376,Bluetooth,-67
49.377,Bluetooth,-67
49.408,Bluetooth,-67
49.409,Bluetooth,-67
49.573,Bluetooth,-64
49.574,Bluetooth,-63
92.519,Bluetooth,-65
92.520,Bluetooth,-65
92.551,Bluetooth,-62
92.552,Bluetooth,-62
92.580,Bluetooth,-63
92.581,Bluetooth,-62
92.615,Bluetooth,-70
92.616,Bluetooth,-70
92.681,Bluetooth,-61
92.682,Bluetooth,-61
92.706,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
92.708,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
92.709,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
92.709,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
92.710,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
92.713,Bluetooth,-70
92.714,Bluetooth,-70
92.811,Bluetooth,-61
92.811,Bluetooth,-63
92.843,Bluetooth,-71
92.844,Bluetooth,-70
92.875,Bluetooth,-64
92.876,Bluetooth,-66
92.908,Bluetooth,-62
92.909,Bluetooth,-63
92.940,Bluetooth,-64
92.941,Bluetooth,-63
92.957,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
92.958,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
92.959,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
92.960,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
92.960,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
92.970,Bluetooth,-71
92.971,Bluetooth,-71
93.030,Bluetooth,-63
93.031,Bluetooth,-64
93.098,Bluetooth,-71
93.099,Bluetooth,-71
93.131,Bluetooth,-65
93.132,Bluetooth,-66
93.164,Bluetooth,-63
93.165,Bluetooth,-63
93.196,Bluetooth,-71
93.197,Bluetooth,-70
93.207,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
93.208,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
93.209,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
93.209,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
93.210,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
93.230,Bluetooth,-65
93.232,Bluetooth,-65
93.251,Altitude,0.113616943359375,99.97087097167969
93.293,Bluetooth,-63
93.294,Bluetooth,-63
93.324,Bluetooth,-70
93.325,Bluetooth,-71
93.416,Bluetooth,-63
93.418,Bluetooth,-63
93.448,Bluetooth,-71
93.449,Bluetooth,-71
93.456,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
93.457,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
93.458,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
93.459,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
93.459,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
93.482,Bluetooth,-65
93.483,Bluetooth,-65
93.517,Bluetooth,-64
93.518,Bluetooth,-63
93.578,Bluetooth,-70
93.579,Bluetooth,-71
93.610,Bluetooth,-64
93.611,Bluetooth,-64
93.642,Bluetooth,-63
93.643,Bluetooth,-63
93.672,Bluetooth,-70
93.673,Bluetooth,-70
93.707,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
93.708,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
93.709,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
93.709,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
93.710,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
93.736,Bluetooth,-64
93.737,Bluetooth,-64
93.764,Bluetooth,-62
93.765,Bluetooth,-63
93.797,Bluetooth,-70
93.799,Bluetooth,-68
93.831,Bluetooth,-64
93.832,Bluetooth,-64
93.892,Bluetooth,-62
93.892,Bluetooth,-62
93.924,Bluetooth,-69
93.957,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
93.958,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
93.959,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
93.959,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
93.960,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
93.960,Bluetooth,-63
93.961,Bluetooth,-64
93.989,Bluetooth,-62
93.990,Bluetooth,-62
94.021,Bluetooth,-61
94.022,Bluetooth,-62
94.086,Bluetooth,-69
94.087,Bluetooth,-68
94.120,Bluetooth,-64
94.121,Bluetooth,-64
94.151,Bluetooth,-62
