3.001,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.001,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.001,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.044,Bluetooth,-58
3.045,Bluetooth,-59
3.153,Bluetooth,-63
3.189,Bluetooth,-62
3.190,Bluetooth,-63
3.249,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.250,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.251,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.252,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.252,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.265,Bluetooth,-58
3.266,Bluetooth,-58
3.290,Altitude,-0.04227733612060547,101.2621078491211
3.330,Bluetooth,-63
3.330,Bluetooth,-63
3.427,Bluetooth,-63
3.428,Bluetooth,-64
3.500,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.501,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.502,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.502,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.503,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.531,Bluetooth,-60
3.532,Bluetooth,-60
3.562,Bluetooth,-57
3.563,Bluetooth,-58
3.672,Bluetooth,-60
3.673,Bluetooth,-61
3.706,Bluetooth,-59
3.749,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.750,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.751,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.752,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.752,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.778,Bluetooth,-58
3.844,Bluetooth,-62
3.871,Bluetooth,-58
3.872,Bluetooth,-58
11.775,Bluetooth,-53
11.776,Bluetooth,-55
11.778,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
11.778,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
11.779,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
11.780,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
11.780,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
11.851,Bluetooth,-74
11.888,Bluetooth,-77
11.889,Bluetooth,-76
12.022,Bluetooth,-71
12.023,Bluetooth,-71
12.026,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
12.027,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
12.028,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
12.029,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
12.029,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
12.055,Altitude,-0.018496036529541016,101.26084899902344
12.063,Bluetooth,-53
12.064,Bluetooth,-53
12.094,Bluetooth,-56
12.094,Bluetooth,-56
12.162,Bluetooth,-54
12.196,Bluetooth,-71
12.197,Bluetooth,-72
12.271,Bluetooth,-57
12.272,Bluetooth,-57
12.276,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
12.277,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
12.278,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
12.278,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
12.279,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
12.303,Bluetooth,-68
12.305,Bluetooth,-67
12.366,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
12.446,Bluetooth,-67
12.448,Bluetooth,-65
12.514,Bluetooth,-66
12.515,Bluetooth,-68
12.526,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
12.527,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
12.528,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
12.529,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
12.529,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
12.623,Bluetooth,-70
12.623,Bluetooth,-69
12.659,Bluetooth,-55
12.659,Bluetooth,-55
12.730,Bluetooth,-70
12.731,Bluetooth,-69
12.770,Bluetooth,-72
12.776,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
12.777,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
12.778,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
12.778,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
12.779,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
12.801,Bluetooth,-55
12.802,Bluetooth,-55
12.841,Bluetooth,-57
12.842,Bluetooth,-57
12.950,Bluetooth,-56
12.951,Bluetooth,-56
13.026,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
13.027,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
13.028,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
13.029,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
13.029,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
13.056,Altitude,-0.034349918365478516,101.26105499267578
13.075,Bluetooth,-54
13.105,Bluetooth,-72
13.106,Bluetooth,-73
13.137,Bluetooth,-53
13.138,Bluetooth,-53
13.209,Bluetooth,-73
13.210,Bluetooth,-71
13.244,Bluetooth,-54
13.245,Bluetooth,-53
13.273,Bluetooth,-54
13.274,Bluetooth,-54
13.276,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
13.277,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
13.278,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
13.278,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
13.279,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
13.344,Bluetooth,-73
13.345,Bluetooth,-73
13.385,Bluetooth,-72
13.386,Bluetooth,-73
13.522,Bluetooth,-72
13.523,Bluetooth,-71
13.526,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
13.527,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
13.528,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
13.528,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
13.529,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
13.661,Bluetooth,-70
13.702,Bluetooth,-71
13.703,Bluetooth,-70
13.737,Bluetooth,-54
13.738,Bluetooth,-54
13.771,Bluetooth,-56
13.771,Bluetooth,-57
13.776,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
13.777,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
13.778,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
13.778,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
13.779,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
13.810,Bluetooth,-68
13.914,Bluetooth,-58
13.916,Bluetooth,-58
13.953,Bluetooth,-53
13.986,Bluetooth,-67
13.987,Bluetooth,-68
14.026,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
14.027,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
14.028,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
14.029,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
14.029,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
14.053,Bluetooth,-53
14.054,Bluetooth,-54
14.057,Altitude,-0.06605815887451172,101.26144409179688
14.083,Bluetooth,-58
14.085,Bluetooth,-58
14.116,Bluetooth,-68
14.117,Bluetooth,-67
14.154,Bluetooth,-53
14.230,Bluetooth,-70
14.230,Bluetooth,-70
14.262,Bluetooth,-58
14.276,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
14.277,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
14.278,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
14.278,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
14.279,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
14.335,Bluetooth,-67
14.336,Bluetooth,-66
14.374,Bluetooth,-54
14.375,Bluetooth,-53
14.413,Bluetooth,-58
14.415,Bluetooth,-59
14.443,Bluetooth,-65
14.444,Bluetooth,-65
14.478,Bluetooth,-54
14.479,Bluetooth,-55
14.510,Bluetooth,-58
14.510,Bluetooth,-59
14.526,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
14.528,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
14.529,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
14.530,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
14.530,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
14.548,Bluetooth,-65
14.549,Bluetooth,-65
14.625,Bluetooth,-57
14.626,Bluetooth,-58
14.690,Bluetooth,-65
14.691,Bluetooth,-64
14.764,Bluetooth,-58
14.765,Bluetooth,-58
14.776,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
14.777,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
14.779,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
14.780,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
14.780,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
14.860,Bluetooth,-54
14.899,Bluetooth,-54
14.900,Bluetooth,-54
14.938,Bluetooth,-60
14.939,Bluetooth,-60
14.973,Bluetooth,-64
14.975,Bluetooth,-65
15.004,Bluetooth,-53
15.005,Bluetooth,-53
15.026,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
15.027,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
15.029,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
15.029,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
15.029,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
15.057,Altitude,-0.08983898162841797,101.26171112060547
15.139,Bluetooth,-51
15.140,Bluetooth,-53
15.180,Bluetooth,-57
15.255,Bluetooth,-56
15.256,Bluetooth,-57
15.276,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
15.277,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
15.278,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
15.279,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
15.280,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
15.295,Bluetooth,-65
15.297,Bluetooth,-65
15.367,Bluetooth,-57
15.367,Bluetooth,-57
15.404,Bluetooth,-65
15.441,Bluetooth,-53
15.442,Bluetooth,-52
15.480,Bluetooth,-65
15.527,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
15.528,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
15.529,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
15.530,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
15.530,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
15.553,Bluetooth,-56
15.554,Bluetooth,-58
15.614,Bluetooth,-64
15.615,Bluetooth,-65
15.714,Bluetooth,-65
15.715,Bluetooth,-66
28.211,Bluetooth,-61
28.212,Bluetooth,-61
28.279,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
28.280,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
28.281,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
28.282,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
28.282,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
28.352,Bluetooth,-60
28.424,Bluetooth,-62
28.425,Bluetooth,-61
28.463,Bluetooth,-66
28.464,Bluetooth,-66
28.498,Bluetooth,-58
28.498,Bluetooth,-58
28.529,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
28.530,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
28.531,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
28.532,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
28.532,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
28.546,Altitude,0.015854358673095703,101.25950622558594
28.576,Bluetooth,-66
28.577,Bluetooth,-66
28.607,Bluetooth,-58
28.609,Bluetooth,-57
28.676,Bluetooth,-64
28.711,Bluetooth,-64
28.712,Bluetooth,-64
28.740,Bluetooth,-58
28.741,Bluetooth,-59
28.780,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
28.781,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
28.782,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
28.782,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
28.783,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
28.850,Bluetooth,-59
28.851,Bluetooth,-58
28.958,Bluetooth,-60
28.991,Bluetooth,-62
28.993,Bluetooth,-62
29.026,Bluetooth,-60
29.026,Bluetooth,-58
29.029,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
29.030,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
29.031,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
29.031,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
29.032,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
29.068,Bluetooth,-62
29.069,Bluetooth,-62
29.203,Bluetooth,-65
29.204,Bluetooth,-65
29.237,Bluetooth,-60
29.238,Bluetooth,-61
29.274,Bluetooth,-63
29.279,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
29.280,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
29.281,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
29.282,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
29.282,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
29.344,Bluetooth,-62
29.345,Bluetooth,-63
29.384,Bluetooth,-66
29.384,Bluetooth,-65
29.423,Bluetooth,-62
29.424,Bluetooth,-60
29.454,Bluetooth,-60
29.456,Bluetooth,-60
29.485,Bluetooth,-66
29.486,Bluetooth,-67
29.529,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
29.530,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
29.531,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
29.531,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
29.532,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
29.546,Altitude,0.036992549896240234,101.25923919677734
29.557,Bluetooth,-61
29.598,Bluetooth,-61
29.599,Bluetooth,-60
29.630,Bluetooth,-60
29.631,Bluetooth,-60
29.738,Bluetooth,-67
29.739,Bluetooth,-67
29.774,Bluetooth,-59
29.775,Bluetooth,-60
29.779,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
29.780,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
29.781,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
29.781,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
29.782,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
29.809,Bluetooth,-58
29.810,Bluetooth,-59
29.884,Bluetooth,-68
29.885,Bluetooth,-68
29.922,Bluetooth,-60
29.984,Bluetooth,-59
29.986,Bluetooth,-59
30.029,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
30.030,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
30.031,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
30.031,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
30.032,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
30.201,Bluetooth,-60
30.202,Bluetooth,-61
30.233,Bluetooth,-59
30.234,Bluetooth,-58
30.272,Bluetooth,-73
30.272,Bluetooth,-74
30.279,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
30.279,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
30.279,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
30.279,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
30.280,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
30.351,Bluetooth,-59
30.352,Bluetooth,-59
30.384,Bluetooth,-71
30.385,Bluetooth,-73
30.413,Bluetooth,-71
30.414,Bluetooth,-69
30.450,Bluetooth,-63
30.485,Bluetooth,-62
30.487,Bluetooth,-62
30.529,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
30.530,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
30.530,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
30.531,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
30.531,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
30.546,Altitude,0.036992549896240234,101.25923919677734
30.626,Bluetooth,-62
30.627,Bluetooth,-62
30.658,Bluetooth,-60
30.693,Bluetooth,-73
30.694,Bluetooth,-72
30.728,Bluetooth,-62
30.729,Bluetooth,-62
30.779,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
30.780,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
30.781,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
30.782,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
30.782,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
30.793,Bluetooth,-63
30.794,Bluetooth,-63
30.830,Bluetooth,-59
30.831,Bluetooth,-58
30.967,Bluetooth,-63
30.969,Bluetooth,-63
30.996,Bluetooth,-58
30.998,Bluetooth,-58
31.028,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
31.029,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
31.030,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
31.031,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
31.031,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
31.068,Bluetooth,-67
31.103,Bluetooth,-67
31.105,Bluetooth,-67
31.141,Bluetooth,-63
31.142,Bluetooth,-63
31.178,Bluetooth,-57
31.179,Bluetooth,-57
31.218,Bluetooth,-83
31.219,Bluetooth,-77
31.249,Bluetooth,-61
31.250,Bluetooth,-61
31.279,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
31.280,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
31.281,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
31.281,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
31.282,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
