TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.106,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.111,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.112,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.113,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.126,Bluetooth,-49
2.127,Bluetooth,-48
2.192,Bluetooth,-50
2.193,Bluetooth,-49
2.294,Bluetooth,-49
2.296,Bluetooth,-49
2.327,Bluetooth,-49
2.341,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.356,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.363,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.363,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.363,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.406,Bluetooth,-49
2.407,Bluetooth,-50
2.477,Bluetooth,-49
2.479,Bluetooth,-48
2.518,Bluetooth,-50
2.519,Bluetooth,-49
2.551,Bluetooth,-49
2.553,Bluetooth,-49
2.590,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.606,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.612,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.612,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.613,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.622,Bluetooth,-48
2.659,Altitude,-0.14796972274780273,101.24845123291016
2.661,Bluetooth,-48
2.662,Bluetooth,-48
2.693,Bluetooth,-48
2.693,Bluetooth,-47
2.726,Bluetooth,-48
2.727,Bluetooth,-48
2.833,Bluetooth,-48
2.834,Bluetooth,-48
2.841,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.856,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.861,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.862,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.862,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.865,Bluetooth,-47
2.866,Bluetooth,-48
2.938,Bluetooth,-48
2.974,Bluetooth,-49
2.975,Bluetooth,-49
3.005,Bluetooth,-48
3.006,Bluetooth,-49
3.045,Bluetooth,-49
3.046,Bluetooth,-49
3.090,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.106,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.111,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.112,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.112,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.119,Bluetooth,-50
3.120,Bluetooth,-49
3.193,Bluetooth,-49
3.194,Bluetooth,-49
3.227,Bluetooth,-52
3.298,Bluetooth,-52
3.299,Bluetooth,-52
3.341,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.356,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.362,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.362,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.363,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.391,Bluetooth,-51
3.393,Bluetooth,-51
3.473,Bluetooth,-50
3.475,Bluetooth,-49
3.536,Bluetooth,-51
3.573,Bluetooth,-50
3.574,Bluetooth,-50
3.591,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.606,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.611,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.612,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.612,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.613,Bluetooth,-51
3.614,Bluetooth,-51
3.654,Bluetooth,-48
3.655,Bluetooth,-48
3.659,Altitude,-0.12418889999389648,101.2481689453125
3.722,Bluetooth,-50
3.723,Bluetooth,-50
3.754,Bluetooth,-47
3.755,Bluetooth,-48
3.823,Bluetooth,-48
3.841,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.856,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.861,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.862,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.862,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.935,Bluetooth,-48
3.936,Bluetooth,-47
3.968,Bluetooth,-51
3.969,Bluetooth,-50
87.402,Accelerometer,-0.0487060546875,-0.3078460693359375,-0.9378662109375
87.403,Gyroscope,-0.07527931034564972,-0.10275061428546906,-0.07795099169015884
87.404,Attitude,0.3332874206736473,-0.0917296921372789,-1.4044854426636613
87.405,Gravity,-0.08656048029661179,-0.3271512985229492,-0.9409990906715393
87.405,Magnetic-field,-0.91790771484375,1.3441619873046875,-39.30961227416992,high
87.418,Bluetooth,-54
87.419,Bluetooth,-55
87.449,Bluetooth,-57
87.450,Bluetooth,-57
87.490,Bluetooth,-55
87.490,Bluetooth,-57
87.526,Bluetooth,-56
87.593,Bluetooth,-54
87.594,Bluetooth,-54
87.653,Accelerometer,-0.140289306640625,-0.34423828125,-0.931365966796875
87.654,Gyroscope,-0.12081190198659897,0.3098553419113159,0.04962720721960068
87.655,Attitude,0.3330124598027015,-0.10342178659131208,-1.429383302825165
87.655,Gravity,-0.09756584465503693,-0.3268914818763733,-0.9400121569633484
87.655,Magnetic-field,-1.819793701171875,1.7656936645507812,-39.03424835205078,high
87.669,Altitude,0.0,101.24742889404297
87.736,Bluetooth,-54
87.737,Bluetooth,-53
87.768,Bluetooth,-56
87.769,Bluetooth,-54
87.876,Bluetooth,-58
87.877,Bluetooth,-59
87.902,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
87.903,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
87.904,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
87.905,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
87.905,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
87.949,Bluetooth,-54
87.950,Bluetooth,-55
87.989,Bluetooth,-58
87.990,Bluetooth,-59
88.019,Bluetooth,-51
88.060,Bluetooth,-58
88.061,Bluetooth,-58
88.125,Bluetooth,-61
88.152,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
88.153,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
88.154,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
88.155,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
88.155,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
88.156,Bluetooth,-59
88.156,Bluetooth,-58
88.181,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
88.191,Bluetooth,-55
88.192,Bluetooth,-53
88.229,Bluetooth,-59
88.230,Bluetooth,-59
88.295,Bluetooth,-58
88.296,Bluetooth,-58
88.327,Bluetooth,-55
88.328,Bluetooth,-55
88.364,Bluetooth,-59
88.365,Bluetooth,-60
88.402,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
88.403,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
88.404,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
88.405,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
88.405,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
88.441,Bluetooth,-60
88.471,Bluetooth,-60
88.471,Bluetooth,-60
88.549,Bluetooth,-60
88.550,Bluetooth,-61
88.581,Bluetooth,-60
88.582,Bluetooth,-59
88.651,Bluetooth,-60
88.652,Bluetooth,-60
88.653,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
88.654,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
88.655,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
88.655,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
88.656,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
88.669,Altitude,0.005284786224365234,101.24738311767578
88.717,Bluetooth,-55
88.759,Bluetooth,-59
88.761,Bluetooth,-59
88.829,Bluetooth,-60
88.830,Bluetooth,-60
88.902,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
88.903,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
88.904,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
88.904,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
88.905,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
88.936,Bluetooth,-55
88.937,Bluetooth,-55
89.014,Bluetooth,-59
89.047,Bluetooth,-59
89.048,Bluetooth,-59
89.108,Bluetooth,-58
89.109,Bluetooth,-58
89.144,Bluetooth,-55
89.145,Bluetooth,-55
89.152,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.153,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.154,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.154,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.155,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.185,Bluetooth,-58
89.185,Bluetooth,-59
89.220,Bluetooth,-59
89.221,Bluetooth,-60
89.254,Bluetooth,-55
89.255,Bluetooth,-56
89.291,Bluetooth,-59
89.292,Bluetooth,-59
89.332,Bluetooth,-60
89.402,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.402,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.403,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.404,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.404,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.405,Bluetooth,-59
89.406,Bluetooth,-59
89.438,Bluetooth,-54
89.468,Bluetooth,-61
89.468,Bluetooth,-61
89.535,Bluetooth,-52
89.536,Bluetooth,-54
89.611,Bluetooth,-52
89.652,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
89.653,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
89.654,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
89.656,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
89.658,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
89.672,Altitude,0.0,101.24742889404297
89.870,Bluetooth,-49
89.871,Bluetooth,-49
89.902,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
89.903,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
89.904,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
89.905,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
89.906,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
89.907,Bluetooth,-51
89.909,Bluetooth,-51
89.942,Bluetooth,-50
89.981,Bluetooth,-51
89.982,Bluetooth,-51
90.014,Bluetooth,-49
90.015,Bluetooth,-48
90.117,Bluetooth,-49
90.118,Bluetooth,-48
90.148,Bluetooth,-49
90.152,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.153,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.154,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.155,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.155,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.219,Bluetooth,-49
90.252,Bluetooth,-51
90.253,Bluetooth,-51
90.291,Bluetooth,-48
90.292,Bluetooth,-48
90.401,Bluetooth,-50
90.402,Bluetooth,-51
90.403,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.404,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.405,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.406,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.406,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.440,Bluetooth,-51
90.441,Bluetooth,-51
90.479,Bluetooth,-49
90.480,Bluetooth,-48
90.513,Bluetooth,-50
90.550,Bluetooth,-50
90.551,Bluetooth,-49
90.614,Bluetooth,-51
90.615,Bluetooth,-51
90.652,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
90.653,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
90.654,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
90.655,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
90.655,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
90.671,Altitude,-0.013211727142333984,101.24761962890625
90.682,Bluetooth,-50
90.683,Bluetooth,-50
90.718,Bluetooth,-52
90.719,Bluetooth,-52
90.759,Bluetooth,-51
90.760,Bluetooth,-51
90.856,Bluetooth,-52
90.857,Bluetooth,-53
90.888,Bluetooth,-53
90.889,Bluetooth,-53
90.902,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
90.903,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
90.904,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
90.905,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
90.906,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
90.994,Bluetooth,-50
90.995,Bluetooth,-51
91.029,Bluetooth,-52
91.029,Bluetooth,-51
91.103,Bluetooth,-52
91.104,Bluetooth,-51
91.141,Bluetooth,-51
91.152,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.153,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.154,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.154,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.155,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.208,Bluetooth,-50
91.248,Bluetooth,-48
91.249,Bluetooth,-48
91.313,Bluetooth,-51
91.314,Bluetooth,-50
181.319,Bluetooth,-59
181.320,Bluetooth,-59
181.351,Bluetooth,-50
181.352,Bluetooth,-50
181.368,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
181.369,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
181.370,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
181.371,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
181.371,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
181.382,Bluetooth,-53
181.383,Bluetooth,-53
181.421,Bluetooth,-51
181.494,Bluetooth,-52
181.494,Bluetooth,-52
181.530,Bluetooth,-60
181.531,Bluetooth,-60
181.618,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
181.619,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
181.620,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
181.621,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
181.621,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
181.757,Bluetooth,-51
181.758,Bluetooth,-50
181.798,Bluetooth,-53
181.799,Bluetooth,-53
181.833,Bluetooth,-59
181.834,Bluetooth,-60
181.869,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
181.870,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
181.871,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
181.871,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
181.872,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
181.873,Bluetooth,-51
181.874,Bluetooth,-51
181.881,Altitude,0.029065608978271484,101.2468490600586
181.905,Bluetooth,-53
181.906,Bluetooth,-54
182.016,Bluetooth,-58
182.118,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.119,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.120,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.121,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.122,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.152,Bluetooth,-57
182.153,Bluetooth,-57
182.185,Bluetooth,-51
182.185,Bluetooth,-51
182.254,Bluetooth,-56
182.291,Bluetooth,-51
182.293,Bluetooth,-51
182.325,Bluetooth,-51
182.355,Bluetooth,-53
182.357,Bluetooth,-51
182.368,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
182.369,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
182.370,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
182.371,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
182.371,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
182.396,Bluetooth,-54
182.397,Bluetooth,-54
182.431,Bluetooth,-55
182.432,Bluetooth,-55
182.499,Bluetooth,-53
182.500,Bluetooth,-53
182.535,Bluetooth,-56
182.536,Bluetooth,-55
182.554,Activity,452748.100281,stationary,0
182.573,Bluetooth,-59
182.574,Bluetooth,-59
182.604,Bluetooth,-59
182.605,Bluetooth,-59
182.618,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.619,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.620,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.621,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.621,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.633,Bluetooth,-55
182.663,Bluetooth,-55
182.664,Bluetooth,-54
182.760,Bluetooth,-57
182.761,Bluetooth,-57
182.832,Bluetooth,-54
182.833,Bluetooth,-53
182.868,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
182.870,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
182.871,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
182.871,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
182.872,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
182.883,Altitude,0.058130741119384766,101.24649047851562
182.946,Bluetooth,-59
182.973,Bluetooth,-54
182.974,Bluetooth,-50
183.072,Bluetooth,-52
183.073,Bluetooth,-52
183.118,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.119,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.120,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.121,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.122,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.174,Bluetooth,-57
183.195,Activity,452748.74065962504,,2
183.368,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
183.369,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
183.370,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
183.371,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
183.371,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
183.385,Bluetooth,-51
183.386,Bluetooth,-51
183.423,Bluetooth,-55
183.424,Bluetooth,-55
183.463,Bluetooth,-55
183.465,Bluetooth,-55
183.498,Bluetooth,-52
183.499,Bluetooth,-51
183.538,Bluetooth,-54
183.570,Bluetooth,-50
183.571,Bluetooth,-51
183.579,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
183.607,Bluetooth,-55
183.608,Bluetooth,-55
183.618,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
183.619,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
183.620,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
183.620,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
183.621,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
183.643,Bluetooth,-55
183.644,Bluetooth,-55
183.671,Bluetooth,-51
183.672,Bluetooth,-50
183.738,Bluetooth,-54
183.739,Bluetooth,-54
183.776,Bluetooth,-54
183.778,Bluetooth,-55
183.868,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
183.869,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
183.870,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
183.871,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
183.871,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
183.884,Altitude,0.07398509979248047,101.24630737304688
183.915,Bluetooth,-55
183.984,Bluetooth,-50
183.986,Bluetooth,-51
184.018,Bluetooth,-55
184.019,Bluetooth,-55
184.049,Bluetooth,-55
184.051,Bluetooth,-54
184.080,Bluetooth,-53
184.081,Bluetooth,-53
184.119,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
