TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.771,Bluetooth,-60
0.772,Bluetooth,-60
0.800,Bluetooth,-50
0.801,Bluetooth,-49
0.819,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
0.821,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
0.823,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
0.824,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
0.825,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
0.837,Activity,427169.5947184167,stationary,0
0.838,Bluetooth,-53
0.839,Bluetooth,-52
0.877,Bluetooth,-59
0.878,Bluetooth,-60
0.980,Bluetooth,-51
0.981,Bluetooth,-51
1.069,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
1.071,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
1.073,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
1.074,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
1.075,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
1.089,Bluetooth,-52
1.090,Bluetooth,-52
1.115,Altitude,-1.2524566650390625,99.73774719238281
1.126,Bluetooth,-60
1.127,Bluetooth,-59
1.161,Bluetooth,-51
1.163,Bluetooth,-50
1.199,Bluetooth,-53
1.200,Bluetooth,-52
1.233,Bluetooth,-60
1.234,Bluetooth,-59
1.300,Bluetooth,-49
1.302,Bluetooth,-49
1.319,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
1.321,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
1.323,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
1.324,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
1.325,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
1.378,Bluetooth,-59
1.379,Bluetooth,-58
1.409,Bluetooth,-48
1.410,Bluetooth,-49
1.439,Bluetooth,-52
1.440,Bluetooth,-51
1.472,Bluetooth,-59
1.473,Bluetooth,-58
1.479,Activity,427170.235956875,,2
1.552,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
1.569,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
1.571,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
1.572,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
1.573,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
1.574,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
1.623,Bluetooth,-61
1.624,Bluetooth,-61
1.653,Bluetooth,-51
1.654,Bluetooth,-51
1.690,Bluetooth,-55
1.691,Bluetooth,-56
1.702,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
1.722,Bluetooth,-61
1.723,Bluetooth,-61
1.783,Bluetooth,-53
1.784,Bluetooth,-52
1.814,Bluetooth,-55
1.815,Bluetooth,-55
1.819,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
1.821,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
1.822,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
1.823,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
1.824,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
1.853,Bluetooth,-59
1.854,Bluetooth,-60
1.891,Bluetooth,-52
1.892,Bluetooth,-52
1.922,Bluetooth,-53
1.923,Bluetooth,-54
1.959,Bluetooth,-57
1.960,Bluetooth,-59
2.069,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
2.070,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
2.072,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
2.073,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
2.074,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
2.123,Altitude,-1.4400634765625,99.73995971679688
2.195,Bluetooth,-60
2.197,Bluetooth,-59
2.232,Bluetooth,-51
2.233,Bluetooth,-51
2.270,Bluetooth,-56
2.271,Bluetooth,-55
2.306,Bluetooth,-55
2.306,Bluetooth,-56
2.318,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
2.320,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
2.321,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
2.321,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
2.322,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
2.342,Bluetooth,-60
2.344,Bluetooth,-59
2.422,Bluetooth,-56
2.423,Bluetooth,-56
2.490,Bluetooth,-52
2.492,Bluetooth,-53
2.526,Bluetooth,-55
2.527,Bluetooth,-57
2.530,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
2.569,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
2.570,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
2.572,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
2.573,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
2.574,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
2.590,Bluetooth,-53
2.592,Bluetooth,-52
2.631,Bluetooth,-55
2.672,Bluetooth,-60
2.673,Bluetooth,-59
2.737,Bluetooth,-51
2.738,Bluetooth,-51
2.768,Bluetooth,-54
2.769,Bluetooth,-55
2.818,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
2.820,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
2.821,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
2.822,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
2.822,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
2.840,Bluetooth,-51
2.841,Bluetooth,-51
2.879,Bluetooth,-54
2.880,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-60
2.947,Bluetooth,-59
2.948,Bluetooth,-58
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Bluetooth,-58
3.044,Bluetooth,-59
3.069,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
3.070,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
3.071,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
3.071,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
3.071,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
3.121,Bluetooth,-54
3.121,Bluetooth,-54
3.131,Altitude,-1.561614990234375,99.74142456054688
3.253,Bluetooth,-54
3.254,Bluetooth,-54
3.284,Bluetooth,-59
3.286,Bluetooth,-60
3.315,Bluetooth,-49
3.317,Bluetooth,-51
3.318,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
3.319,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
3.321,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
3.321,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
3.322,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
3.356,Bluetooth,-54
3.357,Bluetooth,-54
3.431,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
3.446,Bluetooth,-50
3.447,Bluetooth,-52
3.479,Bluetooth,-54
3.480,Bluetooth,-54
3.517,Bluetooth,-60
3.518,Bluetooth,-60
3.555,Bluetooth,-51
3.556,Bluetooth,-50
3.569,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
3.570,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
3.572,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
3.573,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
3.574,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
3.594,Bluetooth,-54
3.596,Bluetooth,-54
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.661,Bluetooth,-61
3.662,Bluetooth,-61
3.700,Bluetooth,-51
3.701,Bluetooth,-51
3.741,Bluetooth,-55
3.742,Bluetooth,-55
3.773,Bluetooth,-63
3.774,Bluetooth,-65
3.805,Bluetooth,-51
3.807,Bluetooth,-52
3.819,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
3.820,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
3.822,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
3.823,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
3.823,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
3.837,Bluetooth,-55
3.838,Bluetooth,-54
3.874,Bluetooth,-61
3.875,Bluetooth,-61
3.975,Bluetooth,-55
3.976,Bluetooth,-55
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.631,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
158.633,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
158.634,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
158.635,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
158.635,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
158.649,Bluetooth,-71
158.650,Bluetooth,-71
158.690,Bluetooth,-73
158.691,Bluetooth,-73
158.725,Altitude,-0.14532470703125,99.74909973144531
158.759,Bluetooth,-69
158.760,Bluetooth,-70
158.798,Bluetooth,-73
158.799,Bluetooth,-73
158.881,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
158.883,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
158.884,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
158.885,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
158.886,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
159.034,Bluetooth,-74
159.072,Bluetooth,-68
159.073,Bluetooth,-68
159.110,Bluetooth,-70
159.111,Bluetooth,-70
159.131,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
159.133,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
159.134,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
159.135,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
159.135,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
159.147,Bluetooth,-74
159.148,Bluetooth,-75
159.188,Bluetooth,-68
159.189,Bluetooth,-68
159.225,Bluetooth,-68
159.226,Bluetooth,-68
159.254,Bluetooth,-68
159.256,Bluetooth,-69
159.291,Bluetooth,-74
159.292,Bluetooth,-73
159.326,Bluetooth,-68
159.327,Bluetooth,-68
159.381,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
159.383,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
159.384,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
159.385,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
159.386,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
159.389,Bluetooth,-74
159.419,Bluetooth,-74
159.457,Bluetooth,-68
159.458,Bluetooth,-68
159.485,Bluetooth,-70
159.487,Bluetooth,-69
159.596,Bluetooth,-70
159.597,Bluetooth,-70
159.631,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
159.633,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
159.634,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
159.635,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
159.636,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
159.664,Bluetooth,-74
159.665,Bluetooth,-74
159.697,Altitude,-0.1532440185546875,99.74919128417969
159.700,Bluetooth,-67
159.701,Bluetooth,-68
159.732,Bluetooth,-71
159.767,Bluetooth,-75
159.838,Bluetooth,-69
159.871,Bluetooth,-76
159.872,Bluetooth,-75
159.881,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
159.883,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
159.884,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
159.885,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
159.886,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
159.910,Bluetooth,-67
159.942,Bluetooth,-66
159.943,Bluetooth,-67
159.979,Bluetooth,-71
160.012,Bluetooth,-75
160.013,Bluetooth,-75
160.046,Bluetooth,-66
160.047,Bluetooth,-68
160.074,Bluetooth,-70
160.075,Bluetooth,-70
160.113,Bluetooth,-74
160.114,Bluetooth,-75
160.131,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
160.133,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
160.134,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
160.135,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
160.136,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
160.149,Bluetooth,-67
160.150,Bluetooth,-67
160.381,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
160.383,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
160.384,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
160.385,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
160.386,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
160.391,Bluetooth,-67
160.392,Bluetooth,-65
160.459,Bluetooth,-70
160.460,Bluetooth,-70
160.491,Bluetooth,-76
160.532,Bluetooth,-65
160.533,Bluetooth,-66
160.564,Bluetooth,-70
160.595,Bluetooth,-78
160.631,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
160.633,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
160.634,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
160.635,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
160.636,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
160.639,Altitude,-0.14532470703125,99.74909973144531
160.736,Bluetooth,-78
160.802,Bluetooth,-70
160.803,Bluetooth,-69
160.835,Bluetooth,-78
160.836,Bluetooth,-79
160.871,Bluetooth,-66
160.873,Bluetooth,-65
160.881,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
160.883,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
160.885,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
160.886,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
160.887,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
161.045,Bluetooth,-70
161.046,Bluetooth,-71
161.085,Bluetooth,-80
161.086,Bluetooth,-80
161.122,Bluetooth,-66
161.124,Bluetooth,-67
161.131,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
161.133,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
161.134,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
161.135,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
161.136,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
161.161,Bluetooth,-71
161.162,Bluetooth,-70
161.195,Bluetooth,-79
161.197,Bluetooth,-78
161.234,Bluetooth,-66
161.235,Bluetooth,-67
161.301,Bluetooth,-70
161.338,Bluetooth,-80
161.339,Bluetooth,-78
161.373,Bluetooth,-67
161.374,Bluetooth,-67
161.381,Accelerometer,-0.7137908935546875,0.704986572265625,-0.0803375244140625
161.383,Gyroscope,-0.061279602348804474,0.05933256447315216,-0.02263660356402397
161.384,Attitude,-0.7827723793020321,-1.4386939526238396,1.6947418388481181
161.385,Gravity,-0.7027841210365295,0.7052476406097412,-0.0933832973241806
161.386,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high
161.402,Bluetooth,-70
161.403,Bluetooth,-72
161.442,Bluetooth,-78
161.443,Bluetooth,-77
161.481,Bluetooth,-66
161.482,Bluetooth,-68
161.513,Bluetooth,-71
161.514,Bluetooth,-72
161.548,Bluetooth,-77
161.549,Bluetooth,-78
161.567,Altitude,-0.1215362548828125,99.74881744384766
161.577,Bluetooth,-76
161.578,Bluetooth,-76
161.615,Bluetooth,-66
161.616,Bluetooth,-67
161.631,Accelerometer,-0.708465576171875,0.707611083984375,-0.062255859375
161.633,Gyroscope,-0.014129401184618473,0.0002716424351092428,0.020920194685459137
161.634,Attitude,-0.782532755723304,-1.4404533632872167,1.694684094386069
161.635,Gravity,-0.7031147480010986,0.7050777077674866,-0.09216861426830292
161.636,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high
161.648,Bluetooth,-72
161.649,Bluetooth,-72
161.824,Bluetooth,-75
161.865,Bluetooth,-67
161.867,Bluetooth,-68
161.881,Accelerometer,-0.712890625,0.701873779296875,-0.061187744140625
161.883,Gyroscope,-0.026067819446325302,0.013647635467350483,-0.009127718396484852
161.884,Attitude,-0.7818274645033324,-1.4408152744709337,1.6847507111271265
161.885,Gravity,-0.703640878200531,0.7045773863792419,-0.09197856485843658
161.886,Magnetic-field,-48.3114128112793,19.076515197753906,-2.1650390625,high
161.940,Bluetooth,-76
161.941,Bluetooth,-76
162.045,Bluetooth,-75
162.046,Bluetooth,-75
162.110,Bluetooth,-71
162.111,Bluetooth,-70
162.131,Accelerometer,-0.7151947021484375,0.6973419189453125,-0.086517333984375
162.132,Gyroscope,0.026935476809740067,-0.002145442645996809,0.00012090751260984689
162.133,Attitude,-0.7843666077757177,-1.4357634664210561,1.6956778268624102
162.133,Gravity,-0.701392412185669,0.7063769698143005,-0.0952908992767334
162.134,Magnetic-field,-48.22598648071289,19.001678466796875,-2.079132080078125,high
162.150,Bluetooth,-76
162.151,Bluetooth,-76
162.191,Bluetooth,-67
162.192,Bluetooth,-67
162.262,Bluetooth,-69
162.302,Bluetooth,-76
162.304,Bluetooth,-76
162.340,Bluetooth,-66
162.341,Bluetooth,-66
162.377,Bluetooth,-70
162.381,Accelerometer,-0.710601806640625,0.7042694091796875,-0.0894927978515625
162.383,Gyroscope,-0.044443096965551376,0.025739718228578568,-0.04252349212765694
162.384,Attitude,-0.7820809850063458,-1.434116258316477,1.6998012655011174
162.385,Gravity,-0.702832043170929,0.7047572731971741,-0.09666582942008972
162.386,Magnetic-field,-48.365726470947266,19.02960968017578,-2.368011474609375,high
162.415,Bluetooth,-75
162.416,Bluetooth,-75
162.452,Bluetooth,-67
162.453,Bluetooth,-67
162.481,Bluetooth,-71
162.482,Bluetooth,-71
162.503,Altitude,-0.0660552978515625,99.74815368652344
