1.753,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.779,Bluetooth,-62
1.780,Bluetooth,-62
1.925,Bluetooth,-58
1.957,Bluetooth,-60
1.958,Bluetooth,-61
2.001,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.003,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.004,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.004,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.005,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.022,Bluetooth,-55
2.023,Bluetooth,-55
2.085,Bluetooth,-61
2.086,Bluetooth,-60
2.115,Bluetooth,-54
2.116,Bluetooth,-56
2.219,Bluetooth,-61
2.251,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.252,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.253,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.253,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.254,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.255,Bluetooth,-61
2.256,Bluetooth,-62
2.294,Bluetooth,-55
2.295,Bluetooth,-55
2.367,Bluetooth,-56
2.368,Bluetooth,-56
2.501,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.502,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.503,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.503,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.504,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.538,Bluetooth,-55
2.575,Bluetooth,-61
2.575,Bluetooth,-61
2.612,Bluetooth,-54
2.613,Bluetooth,-55
2.651,Bluetooth,-57
2.652,Bluetooth,-56
2.685,Bluetooth,-61
2.686,Bluetooth,-61
2.720,Bluetooth,-55
2.721,Bluetooth,-54
2.751,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.752,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.753,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.753,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.754,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.778,Altitude,-0.16118144989013672,101.25765991210938
2.824,Bluetooth,-57
2.858,Bluetooth,-62
2.937,Bluetooth,-58
2.939,Bluetooth,-57
3.002,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.003,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.004,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.004,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.005,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.070,Bluetooth,-58
3.071,Bluetooth,-58
3.108,Bluetooth,-60
3.109,Bluetooth,-61
3.137,Bluetooth,-60
3.169,Bluetooth,-61
3.170,Bluetooth,-60
3.245,Bluetooth,-59
3.246,Bluetooth,-57
3.251,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.252,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.253,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.254,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.254,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.274,Bluetooth,-61
3.275,Bluetooth,-62
3.447,Bluetooth,-55
3.501,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.502,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.503,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.503,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.503,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.517,Bluetooth,-56
3.517,Bluetooth,-55
3.547,Bluetooth,-57
3.547,Bluetooth,-59
3.620,Bluetooth,-54
3.621,Bluetooth,-55
3.685,Bluetooth,-57
3.686,Bluetooth,-56
3.746,Bluetooth,-57
3.751,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.752,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.753,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.753,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.754,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.778,Altitude,-0.19553184509277344,101.2580795288086
3.780,Bluetooth,-63
3.781,Bluetooth,-63
3.848,Bluetooth,-64
3.849,Bluetooth,-63
3.882,Bluetooth,-64
3.883,Bluetooth,-63
3.923,Bluetooth,-55
3.924,Bluetooth,-55
108.249,Bluetooth,-55
108.250,Bluetooth,-54
108.282,Bluetooth,-53
108.283,Bluetooth,-54
108.316,Bluetooth,-57
108.317,Bluetooth,-56
108.332,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
108.333,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
108.334,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
108.334,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
108.335,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
108.356,Bluetooth,-53
108.356,Bluetooth,-53
108.359,Altitude,-0.00792694091796875,101.26263427734375
108.425,Bluetooth,-55
108.498,Bluetooth,-55
108.499,Bluetooth,-54
108.533,Bluetooth,-54
108.534,Bluetooth,-54
108.565,Bluetooth,-52
108.566,Bluetooth,-52
108.583,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
108.584,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
108.585,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
108.586,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
108.586,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
108.600,Bluetooth,-53
108.601,Bluetooth,-54
108.666,Bluetooth,-55
108.729,Bluetooth,-53
108.766,Bluetooth,-52
108.767,Bluetooth,-53
108.798,Bluetooth,-54
108.798,Bluetooth,-54
108.832,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
108.833,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
108.834,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
108.835,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
108.835,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
108.836,Bluetooth,-51
108.836,Bluetooth,-51
108.872,Bluetooth,-53
108.873,Bluetooth,-53
108.982,Bluetooth,-50
108.983,Bluetooth,-51
109.021,Bluetooth,-53
109.081,Bluetooth,-54
109.082,Bluetooth,-53
109.083,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.084,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.085,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.086,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.086,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.114,Bluetooth,-55
109.115,Bluetooth,-56
109.153,Bluetooth,-51
109.154,Bluetooth,-53
109.194,Bluetooth,-54
109.195,Bluetooth,-52
109.232,Bluetooth,-55
109.232,Bluetooth,-57
109.266,Bluetooth,-52
109.267,Bluetooth,-52
109.298,Bluetooth,-55
109.332,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
109.333,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
109.334,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
109.335,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
109.335,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
109.336,Bluetooth,-57
109.360,Altitude,0.11890459060668945,101.2611312866211
109.372,Bluetooth,-53
109.372,Bluetooth,-53
109.407,Bluetooth,-57
109.408,Bluetooth,-56
109.447,Bluetooth,-54
109.448,Bluetooth,-53
109.517,Bluetooth,-56
109.518,Bluetooth,-56
109.582,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
109.583,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
109.584,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
109.584,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
109.585,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
109.586,Bluetooth,-53
109.587,Bluetooth,-53
109.659,Bluetooth,-54
109.660,Bluetooth,-54
109.733,Bluetooth,-54
109.734,Bluetooth,-54
109.763,Bluetooth,-53
109.764,Bluetooth,-52
109.831,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
109.832,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
109.833,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
109.834,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
109.835,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
109.864,Bluetooth,-52
109.864,Bluetooth,-53
109.936,Bluetooth,-55
109.998,Bluetooth,-57
109.999,Bluetooth,-57
110.035,Bluetooth,-53
110.036,Bluetooth,-52
110.081,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.082,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.082,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.082,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.082,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
110.223,Bluetooth,-55
110.263,Bluetooth,-55
110.264,Bluetooth,-55
110.332,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
110.333,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
110.334,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
110.335,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
110.336,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
110.366,Bluetooth,-51
110.367,Bluetooth,-51
110.386,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
110.397,Bluetooth,-54
110.398,Bluetooth,-53
110.429,Bluetooth,-56
110.430,Bluetooth,-56
110.462,Bluetooth,-52
110.462,Bluetooth,-52
110.505,Bluetooth,-54
110.541,Bluetooth,-51
110.580,Bluetooth,-53
110.581,Bluetooth,-53
110.582,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
110.583,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
110.584,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
110.584,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
110.585,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
110.613,Bluetooth,-56
110.614,Bluetooth,-56
110.829,Bluetooth,-53
110.832,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
110.833,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
110.834,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
110.834,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
110.835,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
110.862,Bluetooth,-53
110.863,Bluetooth,-54
110.880,Altitude,0.11890459060668945,101.2611312866211
110.900,Bluetooth,-56
110.900,Bluetooth,-56
111.067,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
111.075,Bluetooth,-53
111.083,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
111.083,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
111.084,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
111.085,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
111.085,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
111.111,Bluetooth,-52
111.111,Bluetooth,-52
111.150,Bluetooth,-56
111.218,Bluetooth,-53
111.219,Bluetooth,-53
111.256,Bluetooth,-56
111.257,Bluetooth,-56
111.332,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
111.333,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
111.334,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
111.334,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
111.335,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
111.381,Bluetooth,-56
111.382,Bluetooth,-56
111.518,Bluetooth,-55
111.520,Bluetooth,-54
111.551,Bluetooth,-55
111.552,Bluetooth,-56
111.583,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
111.584,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
111.585,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
111.586,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
111.586,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
111.587,Bluetooth,-53
111.587,Bluetooth,-53
111.658,Bluetooth,-57
111.659,Bluetooth,-57
111.759,Bluetooth,-52
111.760,Bluetooth,-52
111.824,Bluetooth,-57
111.825,Bluetooth,-56
111.831,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
111.832,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
111.833,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
111.833,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
111.834,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
111.880,Altitude,0.11890459060668945,101.2611312866211
111.890,Bluetooth,-54
111.891,Bluetooth,-53
111.996,Bluetooth,-52
112.027,Bluetooth,-59
112.064,Bluetooth,-53
112.065,Bluetooth,-53
112.082,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
112.083,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
112.084,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
112.085,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
112.085,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
219.861,Bluetooth,-57
219.862,Bluetooth,-56
219.879,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
219.880,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
219.881,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
219.882,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
219.882,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
219.889,Bluetooth,-56
219.890,Bluetooth,-56
219.903,Altitude,0.0,101.2601089477539
219.967,Bluetooth,-56
219.968,Bluetooth,-56
220.035,Bluetooth,-59
220.066,Bluetooth,-55
220.067,Bluetooth,-55
220.102,Bluetooth,-61
220.103,Bluetooth,-62
220.129,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
220.130,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
220.131,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
220.132,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
220.133,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
220.166,Bluetooth,-59
220.166,Bluetooth,-60
220.203,Bluetooth,-61
220.204,Bluetooth,-61
220.261,Bluetooth,-61
220.263,Bluetooth,-62
220.341,Bluetooth,-61
220.379,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
220.380,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
220.381,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
220.381,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
220.382,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
220.448,Bluetooth,-58
220.449,Bluetooth,-58
220.483,Bluetooth,-56
220.484,Bluetooth,-55
220.544,Bluetooth,-63
220.544,Bluetooth,-62
220.623,Bluetooth,-52
220.629,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
220.630,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
220.631,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
220.632,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
220.632,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
220.663,Bluetooth,-52
220.664,Bluetooth,-54
220.723,Bluetooth,-58
220.724,Bluetooth,-58
220.756,Bluetooth,-56
220.757,Bluetooth,-57
220.787,Bluetooth,-54
220.788,Bluetooth,-53
220.816,Bluetooth,-54
220.816,Bluetooth,-55
220.880,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
220.880,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
220.881,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
220.882,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
220.882,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
220.904,Altitude,0.044919490814208984,101.25955963134766
220.916,Bluetooth,-53
220.917,Bluetooth,-53
220.956,Bluetooth,-54
220.957,Bluetooth,-53
220.994,Bluetooth,-63
220.996,Bluetooth,-63
221.103,Bluetooth,-55
221.104,Bluetooth,-54
221.129,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
221.130,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
221.131,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
221.132,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
221.132,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
221.140,Bluetooth,-54
221.141,Bluetooth,-53
221.174,Bluetooth,-56
221.175,Bluetooth,-57
221.212,Bluetooth,-54
221.213,Bluetooth,-55
221.249,Bluetooth,-56
221.280,Bluetooth,-53
221.280,Bluetooth,-55
221.380,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
221.381,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
221.382,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
221.383,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
221.383,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
221.466,Bluetooth,-48
221.467,Bluetooth,-49
221.500,Bluetooth,-54
221.501,Bluetooth,-54
221.535,Bluetooth,-53
221.564,Bluetooth,-53
221.566,Bluetooth,-53
221.599,Bluetooth,-48
221.600,Bluetooth,-48
221.629,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
221.630,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
221.630,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
221.631,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
221.631,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
221.639,Bluetooth,-53
221.640,Bluetooth,-53
221.676,Bluetooth,-53
221.677,Bluetooth,-53
221.706,Bluetooth,-54
221.707,Bluetooth,-53
221.738,Bluetooth,-49
221.775,Bluetooth,-54
221.777,Bluetooth,-53
221.806,Bluetooth,-54
221.807,Bluetooth,-54
221.842,Bluetooth,-49
221.879,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
221.880,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
221.881,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
221.882,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
221.882,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
221.883,Bluetooth,-53
221.884,Bluetooth,-52
221.904,Altitude,0.05813121795654297,101.25939178466797
221.911,Bluetooth,-51
221.912,Bluetooth,-52
221.950,Bluetooth,-56
221.951,Bluetooth,-56
221.985,Bluetooth,-56
221.986,Bluetooth,-55
222.017,Bluetooth,-53
222.018,Bluetooth,-53
222.058,Bluetooth,-56
222.059,Bluetooth,-56
222.127,Bluetooth,-57
222.129,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
222.130,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
222.131,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
222.131,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
222.132,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
222.167,Bluetooth,-52
222.168,Bluetooth,-55
222.199,Bluetooth,-56
222.199,Bluetooth,-56
222.275,Bluetooth,-53
222.277,Bluetooth,-53
222.304,Bluetooth,-54
222.306,Bluetooth,-53
222.324,Activity,453380.171993375,stationary,0
222.376,Bluetooth,-58
222.377,Bluetooth,-58
222.379,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
222.380,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
222.381,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
222.381,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
222.382,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
222.411,Bluetooth,-54
222.412,Bluetooth,-54
222.445,Bluetooth,-54
222.518,Bluetooth,-61
222.519,Bluetooth,-61
222.623,Bluetooth,-54
222.624,Bluetooth,-54
222.629,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
222.629,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
222.630,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
222.630,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
222.631,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
222.684,Bluetooth,-59
222.685,Bluetooth,-58
222.715,Bluetooth,-53
222.716,Bluetooth,-53
222.746,Bluetooth,-59
222.816,Bluetooth,-55
222.817,Bluetooth,-55
222.849,Bluetooth,-52
222.850,Bluetooth,-52
