TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.334,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
1.473,Bluetooth,-49
1.474,Bluetooth,-49
1.510,Bluetooth,-54
1.511,Bluetooth,-52
1.546,Bluetooth,-51
1.547,Bluetooth,-51
1.582,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
1.583,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
1.584,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
1.585,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
1.585,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
1.586,Bluetooth,-50
1.587,Bluetooth,-50
1.614,Bluetooth,-50
1.624,Altitude,0.2034587860107422,101.25231170654297
1.645,Bluetooth,-48
1.645,Bluetooth,-49
1.683,Bluetooth,-53
1.684,Bluetooth,-53
1.755,Bluetooth,-49
1.756,Bluetooth,-49
1.829,Bluetooth,-50
1.830,Bluetooth,-50
1.832,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
1.833,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
1.835,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
1.836,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
1.836,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
1.863,Bluetooth,-48
1.864,Bluetooth,-49
1.897,Bluetooth,-52
1.930,Bluetooth,-49
1.930,Bluetooth,-49
1.968,Bluetooth,-52
1.969,Bluetooth,-52
2.005,Bluetooth,-50
2.006,Bluetooth,-50
2.077,Bluetooth,-51
2.078,Bluetooth,-50
2.082,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.083,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.085,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.085,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.086,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.112,Bluetooth,-49
2.113,Bluetooth,-49
2.153,Bluetooth,-52
2.155,Bluetooth,-52
2.189,Bluetooth,-51
2.227,Bluetooth,-50
2.228,Bluetooth,-50
2.288,Bluetooth,-49
2.288,Bluetooth,-50
2.326,Bluetooth,-51
2.327,Bluetooth,-52
2.333,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.335,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.335,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.336,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.337,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.364,Bluetooth,-51
2.365,Bluetooth,-51
2.464,Bluetooth,-51
2.465,Bluetooth,-51
2.493,Bluetooth,-48
2.582,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.583,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.585,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.585,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.585,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.624,Altitude,0.19553184509277344,101.25242614746094
2.654,Bluetooth,-52
2.655,Bluetooth,-50
2.691,Bluetooth,-50
2.691,Bluetooth,-49
2.722,Bluetooth,-53
2.723,Bluetooth,-53
2.752,Bluetooth,-52
2.753,Bluetooth,-53
2.833,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
2.834,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
2.835,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
2.835,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
2.836,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
2.891,Bluetooth,-49
2.892,Bluetooth,-49
2.929,Bluetooth,-53
2.930,Bluetooth,-52
2.964,Bluetooth,-50
2.965,Bluetooth,-51
3.071,Bluetooth,-51
3.072,Bluetooth,-51
3.082,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.083,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.084,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.085,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.085,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.142,Bluetooth,-51
3.143,Bluetooth,-51
3.173,Bluetooth,-49
3.173,Bluetooth,-49
3.212,Bluetooth,-53
3.213,Bluetooth,-52
3.244,Bluetooth,-50
3.301,Bluetooth,-49
3.330,Bluetooth,-48
3.332,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.333,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.334,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.334,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.335,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.336,Bluetooth,-49
3.394,Bluetooth,-49
3.525,Bluetooth,-49
3.526,Bluetooth,-49
3.582,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.583,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.584,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.584,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.585,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.625,Altitude,0.19553184509277344,101.25243377685547
3.651,Bluetooth,-49
3.652,Bluetooth,-49
3.685,Bluetooth,-54
3.686,Bluetooth,-54
3.829,Bluetooth,-49
3.830,Bluetooth,-50
3.833,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
3.834,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
3.835,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
3.836,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
3.836,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
3.924,Bluetooth,-48
3.925,Bluetooth,-48
136.093,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
136.094,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
136.095,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
136.096,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
136.096,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
136.171,Bluetooth,-61
136.172,Bluetooth,-62
136.269,Bluetooth,-60
136.271,Bluetooth,-59
136.306,Bluetooth,-59
136.338,Bluetooth,-58
136.339,Bluetooth,-56
136.343,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
136.344,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
136.345,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
136.345,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
136.346,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
136.372,Bluetooth,-56
136.373,Bluetooth,-55
136.411,Bluetooth,-67
136.412,Bluetooth,-68
136.474,Bluetooth,-64
136.475,Bluetooth,-63
136.523,Bluetooth,-54
136.524,Bluetooth,-53
136.554,Bluetooth,-53
136.555,Bluetooth,-52
136.593,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
136.594,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
136.595,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
136.596,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
136.596,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
136.665,Bluetooth,-58
136.666,Bluetooth,-58
136.731,Bluetooth,-54
136.732,Bluetooth,-53
136.763,Bluetooth,-57
136.764,Bluetooth,-58
136.804,Bluetooth,-59
136.806,Bluetooth,-58
136.840,Bluetooth,-51
136.841,Bluetooth,-52
136.843,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
136.844,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
136.845,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
136.846,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
136.846,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
136.862,Altitude,-0.1585392951965332,101.25212097167969
136.870,Bluetooth,-58
136.872,Bluetooth,-58
136.902,Bluetooth,-55
136.936,Bluetooth,-61
136.937,Bluetooth,-59
136.966,Bluetooth,-56
136.966,Bluetooth,-56
137.007,Bluetooth,-55
137.009,Bluetooth,-55
137.074,Bluetooth,-58
137.074,Bluetooth,-58
137.093,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
137.094,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
137.095,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
137.096,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
137.096,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
137.105,Bluetooth,-58
137.106,Bluetooth,-59
137.142,Bluetooth,-58
137.143,Bluetooth,-58
137.172,Bluetooth,-58
137.173,Bluetooth,-58
137.248,Bluetooth,-58
137.249,Bluetooth,-58
137.281,Bluetooth,-58
137.282,Bluetooth,-57
137.315,Bluetooth,-55
137.316,Bluetooth,-55
137.343,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
137.344,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
137.345,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
137.345,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
137.346,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
137.352,Bluetooth,-59
137.352,Bluetooth,-60
137.391,Bluetooth,-56
137.392,Bluetooth,-56
137.425,Bluetooth,-56
137.426,Bluetooth,-57
137.493,Bluetooth,-57
137.533,Bluetooth,-58
137.534,Bluetooth,-57
137.593,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
137.594,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
137.595,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
137.596,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
137.596,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
137.637,Bluetooth,-62
137.638,Bluetooth,-62
137.665,Bluetooth,-56
137.665,Bluetooth,-58
137.697,Bluetooth,-59
137.698,Bluetooth,-59
137.799,Bluetooth,-60
137.834,Bluetooth,-61
137.835,Bluetooth,-61
137.843,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
137.844,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
137.845,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
137.846,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
137.846,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
137.868,Bluetooth,-56
137.869,Bluetooth,-57
137.977,Bluetooth,-61
137.978,Bluetooth,-61
138.011,Bluetooth,-56
138.012,Bluetooth,-56
138.047,Bluetooth,-59
138.047,Bluetooth,-59
138.078,Bluetooth,-57
138.080,Bluetooth,-58
138.092,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
138.093,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
138.094,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
138.094,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
138.095,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
138.144,Bluetooth,-56
138.144,Bluetooth,-56
138.257,Bluetooth,-55
138.257,Bluetooth,-56
138.315,Bluetooth,-56
138.316,Bluetooth,-53
138.343,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
138.344,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
138.346,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
138.346,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
138.346,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
138.382,Altitude,-0.1585392951965332,101.25212097167969
138.388,Bluetooth,-55
138.388,Bluetooth,-55
138.419,Bluetooth,-56
138.534,Bluetooth,-57
138.534,Bluetooth,-56
138.574,Bluetooth,-54
138.574,Bluetooth,-54
138.593,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
138.595,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
138.596,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
138.598,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
138.598,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
138.610,Bluetooth,-59
138.611,Bluetooth,-59
138.643,Bluetooth,-57
138.644,Bluetooth,-57
138.676,Bluetooth,-58
138.677,Bluetooth,-57
138.709,Bluetooth,-57
138.744,Bluetooth,-58
138.745,Bluetooth,-56
138.781,Bluetooth,-56
138.782,Bluetooth,-58
138.812,Bluetooth,-59
138.812,Bluetooth,-59
138.843,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
138.844,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
138.845,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
138.846,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
138.847,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
138.853,Bluetooth,-57
138.854,Bluetooth,-57
138.890,Bluetooth,-58
138.891,Bluetooth,-58
139.055,Bluetooth,-57
139.093,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
139.094,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
139.095,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
139.096,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
139.097,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
139.097,Bluetooth,-59
139.135,Bluetooth,-59
139.136,Bluetooth,-59
139.174,Bluetooth,-57
139.175,Bluetooth,-57
139.337,Bluetooth,-58
139.337,Bluetooth,-59
139.343,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
139.344,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
139.346,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
139.346,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
139.346,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
139.371,Bluetooth,-59
139.372,Bluetooth,-60
139.383,Altitude,-0.1743931770324707,101.2522964477539
139.412,Bluetooth,-57
139.413,Bluetooth,-57
139.545,Bluetooth,-58
139.547,Bluetooth,-57
139.583,Bluetooth,-59
139.584,Bluetooth,-59
139.593,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
139.594,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
139.595,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
139.596,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
139.596,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
139.621,Bluetooth,-59
139.717,Bluetooth,-54
139.718,Bluetooth,-53
139.751,Bluetooth,-56
139.752,Bluetooth,-55
139.843,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
139.844,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
139.845,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
139.846,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
139.846,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
139.851,Bluetooth,-55
139.852,Bluetooth,-55
139.885,Bluetooth,-57
139.886,Bluetooth,-57
139.919,Bluetooth,-53
139.983,Bluetooth,-55
139.984,Bluetooth,-54
140.021,Bluetooth,-53
140.022,Bluetooth,-53
140.051,Bluetooth,-58
140.052,Bluetooth,-58
