TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.592,Bluetooth,-65
1.595,Activity,403596.3943135417,stationary,0
1.621,Bluetooth,-66
1.630,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
1.631,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
1.633,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
1.634,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
1.634,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
1.651,Bluetooth,-65
1.652,Bluetooth,-65
1.682,Bluetooth,-73
1.684,Bluetooth,-72
1.713,Bluetooth,-66
1.715,Bluetooth,-64
1.747,Bluetooth,-65
1.749,Bluetooth,-65
1.811,Bluetooth,-73
1.813,Bluetooth,-72
1.842,Bluetooth,-65
1.843,Bluetooth,-66
1.875,Bluetooth,-65
1.877,Bluetooth,-65
1.879,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.880,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.881,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.881,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.882,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.907,Bluetooth,-72
1.909,Bluetooth,-72
1.942,Bluetooth,-66
1.943,Bluetooth,-66
1.976,Bluetooth,-66
1.978,Bluetooth,-66
2.007,Bluetooth,-65
2.009,Bluetooth,-64
2.036,Bluetooth,-70
2.038,Bluetooth,-71
2.069,Bluetooth,-65
2.070,Bluetooth,-64
2.102,Bluetooth,-65
2.104,Bluetooth,-64
2.130,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.131,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.133,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.134,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.134,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.165,Bluetooth,-72
2.166,Bluetooth,-72
2.199,Bluetooth,-65
2.200,Bluetooth,-66
2.230,Bluetooth,-66
2.231,Bluetooth,-66
2.261,Bluetooth,-72
2.262,Bluetooth,-71
2.294,Bluetooth,-72
2.295,Bluetooth,-73
2.326,Bluetooth,-66
2.328,Bluetooth,-66
2.356,Bluetooth,-66
2.357,Bluetooth,-66
2.379,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.381,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.383,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.383,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.384,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.416,Bluetooth,-72
2.418,Bluetooth,-72
2.448,Bluetooth,-65
2.449,Bluetooth,-67
2.482,Bluetooth,-66
2.484,Bluetooth,-66
2.504,Altitude,-1.4057159423828125,100.54381561279297
2.511,Bluetooth,-73
2.513,Bluetooth,-73
2.542,Bluetooth,-64
2.554,Activity,403597.3556531667,,2
2.572,Bluetooth,-66
2.573,Bluetooth,-66
2.604,Bluetooth,-66
2.605,Bluetooth,-65
2.630,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.631,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.632,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.633,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.634,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.637,Bluetooth,-75
2.639,Bluetooth,-76
2.673,Bluetooth,-64
2.674,Bluetooth,-66
2.704,Bluetooth,-64
2.705,Bluetooth,-66
2.733,Bluetooth,-66
2.735,Bluetooth,-66
2.796,Bluetooth,-65
2.797,Bluetooth,-66
2.830,Bluetooth,-66
2.832,Bluetooth,-65
2.875,Activity,403597.6761325,stationary,0
2.879,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.881,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.882,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.883,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.884,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.890,Bluetooth,-76
2.891,Bluetooth,-76
2.920,Bluetooth,-64
2.922,Bluetooth,-65
2.952,Bluetooth,-67
3.011,Bluetooth,-76
3.013,Bluetooth,-76
3.046,Bluetooth,-65
3.107,Bluetooth,-74
3.109,Bluetooth,-75
3.131,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.132,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.134,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.134,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.135,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.142,Bluetooth,-65
3.144,Bluetooth,-67
3.176,Bluetooth,-65
3.206,Bluetooth,-64
3.207,Bluetooth,-64
3.235,Bluetooth,-74
3.236,Bluetooth,-76
3.265,Bluetooth,-66
3.267,Bluetooth,-66
3.296,Bluetooth,-66
3.297,Bluetooth,-65
3.327,Bluetooth,-64
3.329,Bluetooth,-64
3.379,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.381,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.382,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.383,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.384,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.393,Bluetooth,-65
3.395,Bluetooth,-66
3.427,Bluetooth,-63
3.429,Bluetooth,-64
3.485,Altitude,-1.4057159423828125,100.54381561279297
3.524,Bluetooth,-66
3.526,Bluetooth,-66
3.559,Bluetooth,-65
3.561,Bluetooth,-63
3.589,Bluetooth,-74
3.591,Bluetooth,-74
3.623,Bluetooth,-66
3.624,Bluetooth,-66
3.630,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.631,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.633,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.633,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.634,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.691,Bluetooth,-64
3.693,Bluetooth,-63
3.723,Bluetooth,-74
3.725,Bluetooth,-74
3.756,Bluetooth,-64
3.787,Bluetooth,-65
3.789,Bluetooth,-64
3.852,Bluetooth,-73
3.854,Bluetooth,-74
3.879,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.881,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.883,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.883,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.884,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.885,Bluetooth,-66
3.886,Bluetooth,-66
3.915,Bluetooth,-64
3.916,Bluetooth,-65
3.946,Bluetooth,-73
3.948,Bluetooth,-74
14.854,Altitude,0.0158538818359375,100.54704284667969
14.880,Bluetooth,-69
14.881,Bluetooth,-69
14.909,Bluetooth,-70
14.910,Bluetooth,-70
15.006,Bluetooth,-68
15.008,Bluetooth,-68
15.034,Accelerometer,0.1764984130859375,0.979827880859375,-0.04962158203125
15.036,Gyroscope,0.005130579695105553,0.004808870144188404,-0.005856557283550501
15.037,Attitude,-1.3744736165480467,1.2736540195793813,-1.7685567058780807
15.038,Gravity,0.18651610612869263,0.9807904958724976,-0.05711270123720169
15.039,Magnetic-field,-13.0337495803833,53.87831115722656,-0.5089607238769531,high
15.067,Bluetooth,-71
15.068,Bluetooth,-71
15.192,Bluetooth,-69
15.194,Bluetooth,-69
15.227,Bluetooth,-69
15.229,Bluetooth,-69
15.259,Bluetooth,-70
15.261,Bluetooth,-71
15.284,Accelerometer,0.1728057861328125,0.9803924560546875,-0.0416412353515625
15.286,Gyroscope,0.005017928313463926,-0.0004830974212381989,-0.004319913685321808
15.287,Attitude,-1.3751281059760736,1.2738852616102914,-1.7689691847807636
15.288,Gravity,0.18591482937335968,0.9809179902076721,-0.05688156187534332
15.289,Magnetic-field,-13.095638275146484,53.825653076171875,-0.5811309814453125,high
15.319,Bluetooth,-68
15.321,Bluetooth,-70
15.350,Bluetooth,-70
15.352,Bluetooth,-70
15.379,Bluetooth,-70
15.381,Bluetooth,-71
15.412,Bluetooth,-68
15.413,Bluetooth,-69
15.446,Bluetooth,-68
15.447,Bluetooth,-69
15.480,Bluetooth,-70
15.482,Bluetooth,-70
15.511,Bluetooth,-72
15.513,Bluetooth,-71
15.534,Accelerometer,0.1701507568359375,0.9797515869140625,-0.0493316650390625
15.536,Gyroscope,0.012498747557401657,-0.014162690378725529,-0.00794181227684021
15.537,Attitude,-1.3752994217477783,1.2653312862604975,-1.7780735274376915
15.538,Gravity,0.185262069106102,0.9809512495994568,-0.05841950699687004
15.539,Magnetic-field,-12.99295711517334,53.626625061035156,-0.9107131958007812,high
15.542,Bluetooth,-70
15.544,Bluetooth,-68
15.572,Bluetooth,-69
15.574,Bluetooth,-69
15.602,Bluetooth,-69
15.604,Bluetooth,-70
15.631,Bluetooth,-71
15.632,Bluetooth,-70
15.662,Bluetooth,-68
15.664,Bluetooth,-68
15.695,Bluetooth,-70
15.697,Bluetooth,-70
15.759,Bluetooth,-70
15.761,Bluetooth,-71
15.784,Accelerometer,0.1722869873046875,0.985015869140625,-0.0455780029296875
15.785,Gyroscope,0.008920257911086082,-0.007163636852055788,-0.0033129723742604256
15.787,Attitude,-1.373703049239469,1.25118725880865,-1.7894206483377637
15.787,Gravity,0.18590368330478668,0.9806399345397949,-0.0615258663892746
15.788,Magnetic-field,-13.010961532592773,53.744171142578125,-0.8669815063476562,high
15.793,Bluetooth,-68
15.795,Bluetooth,-70
15.825,Bluetooth,-71
15.827,Bluetooth,-69
15.855,Bluetooth,-70
15.856,Bluetooth,-70
15.873,Altitude,0.06341552734375,100.54647827148438
15.920,Bluetooth,-69
15.922,Bluetooth,-69
15.955,Bluetooth,-69
15.957,Bluetooth,-71
15.984,Bluetooth,-71
15.986,Bluetooth,-70
16.018,Bluetooth,-69
16.019,Bluetooth,-69
16.034,Accelerometer,0.1803436279296875,0.9812774658203125,-0.05511474609375
16.036,Gyroscope,0.009436111897230148,0.005543369799852371,-0.0037942056078463793
16.037,Attitude,-1.3737943275796587,1.2427433282192015,-1.7988607491294843
16.038,Gravity,0.18529197573661804,0.9806577563285828,-0.06306428462266922
16.039,Magnetic-field,-13.044096946716309,53.73527526855469,-0.7537040710449219,high
16.052,Bluetooth,-70
16.054,Bluetooth,-71
16.082,Bluetooth,-71
16.084,Bluetooth,-70
16.112,Bluetooth,-72
16.113,Bluetooth,-72
16.143,Bluetooth,-64
16.145,Bluetooth,-64
16.174,Bluetooth,-68
16.176,Bluetooth,-69
16.204,Bluetooth,-64
16.205,Bluetooth,-65
16.232,Bluetooth,-62
16.234,Bluetooth,-62
16.266,Bluetooth,-64
16.267,Bluetooth,-65
16.284,Accelerometer,0.1711883544921875,0.97998046875,-0.05084228515625
16.286,Gyroscope,0.009609750472009182,0.011968512088060379,-0.005490372888743877
16.288,Attitude,-1.3750186043984778,1.2437862627800675,-1.8013124666748854
16.289,Gravity,0.1842208057641983,0.9808966517448425,-0.062485404312610626
16.289,Magnetic-field,-13.084352493286133,53.65483093261719,-0.8535232543945312,high
16.300,Bluetooth,-65
16.301,Bluetooth,-65
16.332,Bluetooth,-65
16.334,Bluetooth,-65
16.353,Activity,403611.1535062917,,2
16.363,Bluetooth,-64
16.365,Bluetooth,-64
16.396,Bluetooth,-62
16.397,Bluetooth,-65
16.427,Bluetooth,-66
16.428,Bluetooth,-66
16.491,Bluetooth,-65
16.493,Bluetooth,-64
16.520,Bluetooth,-65
16.522,Bluetooth,-64
16.534,Accelerometer,0.1660308837890625,0.982513427734375,-0.0526580810546875
16.536,Gyroscope,-0.002746251644566655,-0.016754744574427605,-0.003011236200109124
16.538,Attitude,-1.375361650266048,1.2483120920036341,-1.7933936970806776
16.538,Gravity,0.18418288230895996,0.9809633493423462,-0.061544474214315414
16.539,Magnetic-field,-13.051116943359375,53.89429473876953,-0.9608726501464844,high
16.555,Bluetooth,-66
16.556,Bluetooth,-67
16.586,Bluetooth,-66
16.587,Bluetooth,-65
16.618,Bluetooth,-64
16.619,Bluetooth,-65
16.651,Bluetooth,-67
16.653,Bluetooth,-67
16.674,Activity,403611.4739002917,stationary,0
16.717,Bluetooth,-66
16.719,Bluetooth,-67
16.752,Bluetooth,-65
16.753,Bluetooth,-64
16.782,Bluetooth,-67
16.784,Bluetooth,-67
16.786,Accelerometer,0.1704864501953125,0.9802093505859375,-0.0491943359375
16.788,Gyroscope,-4.394215648062527e-05,-0.015505190007388592,-0.009215069934725761
16.789,Attitude,-1.3765518533486112,1.2524014583892642,-1.7844536138448635
16.790,Gravity,0.18332353234291077,0.9811937808990479,-0.06042507663369179
16.791,Magnetic-field,-13.176374435424805,54.02239990234375,-0.7461624145507812,high
16.815,Bluetooth,-65
16.817,Bluetooth,-66
16.893,Altitude,0.08719635009765625,100.54618072509766
16.908,Bluetooth,-67
16.909,Bluetooth,-68
16.938,Bluetooth,-67
16.940,Bluetooth,-67
16.970,Bluetooth,-65
16.972,Bluetooth,-65
17.006,Bluetooth,-65
17.008,Bluetooth,-65
17.034,Accelerometer,0.1826171875,0.9754180908203125,-0.051361083984375
17.036,Gyroscope,-0.0036722328513860703,0.022230204194784164,-0.0063095614314079285
17.038,Attitude,-1.3781959999177573,1.2667603011624102,-1.7733422218526071
17.038,Gravity,0.18263272941112518,0.981509804725647,-0.05730358138680458
17.039,Magnetic-field,-13.234434127807617,54.0003662109375,-0.5869331359863281,high
17.040,Bluetooth,-67
17.042,Bluetooth,-68
17.069,Bluetooth,-66
17.070,Bluetooth,-66
17.099,Bluetooth,-65
17.101,Bluetooth,-65
17.163,Bluetooth,-68
17.165,Bluetooth,-67
17.193,Bluetooth,-66
17.195,Bluetooth,-66
17.226,Bluetooth,-64
17.228,Bluetooth,-65
17.259,Bluetooth,-66
17.261,Bluetooth,-67
17.284,Accelerometer,0.1684112548828125,0.980712890625,-0.0439300537109375
17.286,Gyroscope,-0.0032951291650533676,0.008836368098855019,-0.0069489860907197
17.287,Attitude,-1.3802624685125076,1.28468552209619,-1.759856930039505
17.288,Gravity,0.1816847324371338,0.9819032549858093,-0.053448405116796494
17.289,Magnetic-field,-13.299039840698242,53.81366729736328,-0.43305206298828125,high
17.322,Bluetooth,-66
17.324,Bluetooth,-67
17.352,Bluetooth,-65
17.353,Bluetooth,-64
17.386,Bluetooth,-67
17.388,Bluetooth,-68
17.414,Bluetooth,-68
17.416,Bluetooth,-67
17.445,Bluetooth,-67
17.447,Bluetooth,-67
17.480,Bluetooth,-65
17.482,Bluetooth,-65
17.511,Bluetooth,-68
17.513,Bluetooth,-69
17.534,Accelerometer,0.1664276123046875,0.9812469482421875,-0.0321502685546875
17.536,Gyroscope,-0.004063184838742018,-0.017137441784143448,-0.0011896340874955058
17.537,Attitude,-1.3802521455362058,1.289785848202244,-1.7509716700269298
17.538,Gravity,0.18196402490139008,0.9819012880325317,-0.05252367630600929
17.539,Magnetic-field,-13.285354614257812,53.82489776611328,-0.32788848876953125,high
17.540,Bluetooth,-65
17.542,Bluetooth,-65
17.570,Bluetooth,-65
17.572,Bluetooth,-65
17.602,Bluetooth,-65
17.603,Bluetooth,-65
17.635,Activity,403612.43519187503,,2
17.636,Bluetooth,-67
17.637,Bluetooth,-67
17.663,Bluetooth,-67
17.665,Bluetooth,-65
17.698,Bluetooth,-64
17.759,Bluetooth,-69
17.761,Bluetooth,-68
17.784,Accelerometer,0.16607666015625,0.9834747314453125,-0.0356597900390625
17.786,Gyroscope,0.013435115106403828,0.00532419141381979,0.0014990933705121279
17.788,Attitude,-1.378467272083654,1.2852013279994525,-1.7577719561308451
17.789,Gravity,0.18340305984020233,0.9815617203712463,-0.05385113134980202
17.789,Magnetic-field,-13.121097564697266,53.93889617919922,-0.5617408752441406,high
17.792,Bluetooth,-66
17.794,Bluetooth,-66
17.820,Bluetooth,-65
17.822,Bluetooth,-65
17.855,Bluetooth,-68
17.856,Bluetooth,-67
17.885,Bluetooth,-67
17.886,Bluetooth,-66
17.913,Altitude,0.08719635009765625,100.54618072509766
17.947,Bluetooth,-63
18.034,Accelerometer,0.17236328125,0.97894287109375,-0.0475616455078125
18.036,Gyroscope,0.01465697307139635,-0.002161954063922167,0.007104780990630388
18.038,Attitude,-1.3759031538759356,1.279686390392536,-1.7636562407978658
18.038,Gravity,0.18551357090473175,0.9810683727264404,-0.05558394268155098
18.039,Magnetic-field,-13.126989364624023,53.73175048828125,-0.73028564453125,high
18.043,Bluetooth,-66
18.045,Bluetooth,-66
18.114,Bluetooth,-66
18.115,Bluetooth,-66
18.205,Bluetooth,-66
18.240,Bluetooth,-76
18.242,Bluetooth,-77
18.268,Bluetooth,-70
18.270,Bluetooth,-71
18.284,Accelerometer,0.178802490234375,0.980865478515625,-0.0418853759765625
18.286,Gyroscope,0.01543781254440546,-0.0018399780383333564,-0.000523843802511692
18.287,Attitude,-1.373839070271457,1.277803835614266,-1.768377624114846
18.288,Gravity,0.1873478889465332,0.9806665182113647,-0.05651811510324478
18.289,Magnetic-field,-12.864776611328125,53.77245330810547,-0.6914291381835938,high
18.301,Bluetooth,-70
18.303,Bluetooth,-71
18.332,Bluetooth,-73
18.334,Bluetooth,-73
18.363,Bluetooth,-74
18.365,Bluetooth,-75
18.394,Bluetooth,-76
18.396,Bluetooth,-75
18.427,Bluetooth,-71
18.429,Bluetooth,-72
18.458,Bluetooth,-73
18.459,Bluetooth,-74
18.486,Bluetooth,-74
18.488,Bluetooth,-74
18.534,Accelerometer,0.1679229736328125,0.9811248779296875,-0.047027587890625
18.536,Gyroscope,0.00447064870968461,0.005817675497382879,-0.007423028815537691
18.537,Attitude,-1.3737452171122764,1.2733263677981899,-1.7759836911227929
18.538,Gravity,0.1871795654296875,0.9806481599807739,-0.057382941246032715
18.539,Magnetic-field,-12.96199893951416,53.8369140625,-0.7588157653808594,high
18.552,Bluetooth,-71
18.553,Bluetooth,-72
18.585,Bluetooth,-75
18.587,Bluetooth,-75
18.677,Bluetooth,-74
18.678,Bluetooth,-71
18.708,Bluetooth,-72
18.710,Bluetooth,-73
18.736,Bluetooth,-75
18.738,Bluetooth,-76
18.784,Accelerometer,0.1711578369140625,0.9811248779296875,-0.0415802001953125
18.786,Gyroscope,0.005702094174921513,-0.012041483074426651,-0.007743673399090767
18.788,Attitude,-1.3740453601611997,1.271609789926226,-1.7767363258235365
18.788,Gravity,0.1867998242378235,0.9807068705558777,-0.05761750414967537
18.789,Magnetic-field,-13.016952514648438,53.79184341430664,-0.730438232421875,high
18.801,Bluetooth,-71
18.802,Bluetooth,-71
31.820,Bluetooth,-77
31.822,Bluetooth,-77
31.851,Bluetooth,-75
31.852,Bluetooth,-74
31.879,Bluetooth,-77
31.881,Bluetooth,-76
31.913,Bluetooth,-77
31.915,Bluetooth,-77
31.934,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
31.936,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
31.937,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
31.938,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
31.939,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
31.949,Bluetooth,-77
31.951,Bluetooth,-78
31.980,Bluetooth,-76
31.981,Bluetooth,-75
32.013,Bluetooth,-77
32.015,Bluetooth,-77
32.046,Bluetooth,-77
32.080,Bluetooth,-74
32.081,Bluetooth,-75
32.113,Bluetooth,-74
32.115,Bluetooth,-75
32.142,Bluetooth,-76
32.144,Bluetooth,-76
32.177,Bluetooth,-78
32.178,Bluetooth,-77
32.184,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
32.186,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
32.187,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
32.188,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
32.189,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
32.242,Bluetooth,-77
32.243,Bluetooth,-77
32.307,Altitude,-0.1109771728515625,100.5513687133789
32.309,Bluetooth,-78
32.311,Bluetooth,-78
32.340,Bluetooth,-75
32.342,Bluetooth,-76
32.368,Bluetooth,-77
32.370,Bluetooth,-77
32.403,Bluetooth,-77
32.433,Bluetooth,-79
32.434,Bluetooth,-78
32.436,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
32.438,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
32.440,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
32.441,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
32.442,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
32.463,Bluetooth,-75
32.465,Bluetooth,-75
32.492,Bluetooth,-77
32.494,Bluetooth,-77
32.527,Bluetooth,-77
32.528,Bluetooth,-78
32.561,Bluetooth,-76
32.563,Bluetooth,-74
32.655,Bluetooth,-79
32.657,Bluetooth,-77
32.684,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
32.686,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
32.687,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
32.688,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
32.689,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
32.690,Bluetooth,-74
32.693,Bluetooth,-74
32.735,Activity,403627.53630537505,stationary,2
32.750,Bluetooth,-76
32.751,Bluetooth,-76
32.780,Bluetooth,-78
32.782,Bluetooth,-78
32.812,Bluetooth,-75
32.814,Bluetooth,-74
32.905,Bluetooth,-79
32.907,Bluetooth,-80
32.934,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
32.936,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
32.937,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
32.938,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
32.939,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
32.971,Bluetooth,-76
32.973,Bluetooth,-77
33.003,Bluetooth,-79
33.005,Bluetooth,-78
33.033,Bluetooth,-79
33.034,Bluetooth,-78
33.129,Bluetooth,-78
33.131,Bluetooth,-78
33.184,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
33.186,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
