0.605,Bluetooth,-72
0.636,Bluetooth,-74
0.637,Bluetooth,-75
0.666,Bluetooth,-76
0.667,Bluetooth,-75
0.696,Bluetooth,-66
0.698,Bluetooth,-66
0.730,Bluetooth,-74
0.731,Bluetooth,-73
0.749,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
0.758,Bluetooth,-75
0.759,Bluetooth,-76
0.770,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
0.792,Bluetooth,-68
0.795,Bluetooth,-66
0.801,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
0.801,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
0.801,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
0.824,Bluetooth,-66
0.825,Bluetooth,-67
0.860,Bluetooth,-73
0.862,Bluetooth,-73
0.888,Bluetooth,-75
0.890,Bluetooth,-76
0.921,Bluetooth,-67
0.922,Bluetooth,-67
0.954,Bluetooth,-73
0.956,Bluetooth,-74
0.985,Bluetooth,-72
0.986,Bluetooth,-74
0.999,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
1.015,Bluetooth,-76
1.016,Bluetooth,-76
1.020,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.049,Bluetooth,-68
1.049,Bluetooth,-67
1.051,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.051,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.051,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.083,Bluetooth,-74
1.085,Bluetooth,-73
1.114,Bluetooth,-75
1.115,Bluetooth,-74
1.117,Activity,26160.17310291667,,2
1.165,Altitude,-0.00528717041015625,101.83792877197266
1.179,Bluetooth,-65
1.179,Bluetooth,-65
1.210,Bluetooth,-73
1.211,Bluetooth,-72
1.242,Bluetooth,-75
1.243,Bluetooth,-75
1.249,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.270,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.273,Bluetooth,-68
1.273,Bluetooth,-68
1.301,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.301,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.301,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.303,Bluetooth,-66
1.303,Bluetooth,-66
1.334,Bluetooth,-74
1.334,Bluetooth,-72
1.364,Bluetooth,-76
1.365,Bluetooth,-76
1.400,Bluetooth,-67
1.401,Bluetooth,-67
1.402,Activity,26160.490256625002,stationary,0
1.435,Bluetooth,-73
1.436,Bluetooth,-71
1.465,Bluetooth,-73
1.466,Bluetooth,-74
1.499,Bluetooth,-76
1.500,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.500,Bluetooth,-76
1.520,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
1.528,Bluetooth,-67
1.529,Bluetooth,-66
1.551,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
1.551,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
1.551,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.559,Bluetooth,-73
1.559,Bluetooth,-73
1.620,Bluetooth,-74
1.621,Bluetooth,-76
1.652,Bluetooth,-67
1.653,Bluetooth,-67
1.684,Bluetooth,-72
1.684,Bluetooth,-74
1.717,Bluetooth,-75
1.718,Bluetooth,-75
1.747,Bluetooth,-76
1.749,Bluetooth,-76
1.750,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
1.770,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.779,Bluetooth,-68
1.782,Bluetooth,-66
1.801,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.802,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.802,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.809,Bluetooth,-74
1.810,Bluetooth,-71
1.838,Bluetooth,-77
1.839,Bluetooth,-76
1.869,Bluetooth,-76
1.870,Bluetooth,-76
1.903,Bluetooth,-67
1.904,Bluetooth,-67
1.936,Bluetooth,-73
1.936,Bluetooth,-72
1.965,Bluetooth,-77
1.967,Bluetooth,-76
1.998,Bluetooth,-66
2.000,Bluetooth,-67
2.001,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.020,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.031,Bluetooth,127
2.051,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.052,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.052,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.064,Bluetooth,-74
2.065,Bluetooth,-73
2.091,Bluetooth,-75
2.092,Bluetooth,-75
2.128,Bluetooth,-67
2.130,Bluetooth,-66
2.157,Bluetooth,-73
2.158,Bluetooth,-73
2.201,Altitude,-0.010570526123046875,101.83800506591797
2.222,Bluetooth,-76
2.223,Bluetooth,-77
2.249,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.255,Bluetooth,-67
2.256,Bluetooth,-67
2.270,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.287,Bluetooth,-74
2.288,Bluetooth,-73
2.301,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.302,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.302,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.317,Bluetooth,-77
2.318,Bluetooth,-77
2.350,Bluetooth,-68
2.353,Bluetooth,-67
2.385,Bluetooth,-69
2.386,Bluetooth,-68
2.417,Bluetooth,-75
2.419,Bluetooth,-74
2.447,Bluetooth,-76
2.447,Bluetooth,-79
2.473,Bluetooth,-68
2.473,Bluetooth,-67
2.499,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
2.520,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
2.539,Bluetooth,-74
2.539,Bluetooth,-72
2.550,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
2.550,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
2.551,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
2.568,Bluetooth,-78
2.569,Bluetooth,-78
2.600,Bluetooth,-68
2.600,Bluetooth,-68
2.632,Bluetooth,-75
2.632,Bluetooth,-74
2.696,Bluetooth,-79
2.696,Bluetooth,-79
2.728,Bluetooth,-68
2.729,Bluetooth,-68
2.749,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.757,Bluetooth,-76
2.757,Bluetooth,-75
2.769,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
2.801,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
2.801,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
2.801,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
2.817,Bluetooth,-79
2.818,Bluetooth,-80
2.880,Bluetooth,-78
2.880,Bluetooth,-77
2.940,Bluetooth,-79
2.940,Bluetooth,-79
2.970,Bluetooth,-69
2.970,Bluetooth,-69
2.999,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.005,Bluetooth,-79
3.005,Bluetooth,-78
3.019,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.033,Bluetooth,-79
3.034,Bluetooth,-79
3.051,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.051,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.051,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.064,Bluetooth,-78
3.064,Bluetooth,-79
3.094,Bluetooth,-70
3.094,Bluetooth,-69
3.125,Bluetooth,-78
3.125,Bluetooth,-77
3.153,Bluetooth,-78
3.154,Bluetooth,-78
3.189,Bluetooth,-69
3.190,Bluetooth,-69
3.219,Bluetooth,-70
3.219,Bluetooth,-68
3.234,Altitude,-0.06341552734375,101.8386459350586
3.249,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.253,Bluetooth,-77
3.254,Bluetooth,-76
3.270,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.284,Bluetooth,-80
3.284,Bluetooth,-79
3.299,Activity,26162.393788875,,2
3.301,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.301,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.301,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.316,Bluetooth,-69
3.317,Bluetooth,-69
3.347,Bluetooth,-69
3.347,Bluetooth,-69
3.379,Bluetooth,-76
3.379,Bluetooth,-78
3.410,Bluetooth,-78
3.411,Bluetooth,-79
3.440,Bluetooth,-69
3.441,Bluetooth,-69
3.476,Bluetooth,-78
3.478,Bluetooth,-76
3.499,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
3.519,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
3.541,Bluetooth,-80
3.542,Bluetooth,-78
3.551,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
3.551,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
3.551,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
3.575,Bluetooth,-68
3.575,Bluetooth,-69
3.609,Bluetooth,-78
3.610,Bluetooth,-77
3.616,Activity,26162.710892375002,stationary,0
3.639,Bluetooth,-78
3.639,Bluetooth,-80
3.672,Bluetooth,-69
3.672,Bluetooth,-68
3.703,Bluetooth,-69
3.703,Bluetooth,-69
3.734,Bluetooth,-76
3.734,Bluetooth,-77
3.749,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
3.766,Bluetooth,-78
3.766,Bluetooth,-77
3.769,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
3.798,Bluetooth,-69
3.798,Bluetooth,-69
3.801,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
3.801,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
3.801,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
3.831,Bluetooth,-76
3.832,Bluetooth,-75
3.862,Bluetooth,-75
3.863,Bluetooth,-75
3.895,Bluetooth,-77
3.896,Bluetooth,-77
3.926,Bluetooth,-69
3.927,Bluetooth,-68
3.957,Bluetooth,-76
3.958,Bluetooth,-75
66.141,Bluetooth,-72
66.143,Bluetooth,-72
66.175,Bluetooth,-75
66.176,Bluetooth,-75
66.205,Bluetooth,-74
66.206,Bluetooth,-75
66.264,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
66.265,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
66.266,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
66.267,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
66.267,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
66.269,Bluetooth,-72
66.270,Bluetooth,-72
66.294,Bluetooth,-75
66.295,Bluetooth,-75
66.329,Bluetooth,-74
66.330,Bluetooth,-74
66.361,Bluetooth,-70
66.362,Bluetooth,-72
66.395,Bluetooth,-73
66.396,Bluetooth,127
66.426,Bluetooth,-74
66.427,Bluetooth,-74
66.459,Bluetooth,-71
66.460,Bluetooth,-72
66.514,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
66.515,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
66.516,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
66.516,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
66.517,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
66.524,Bluetooth,-73
66.525,Bluetooth,126
66.555,Bluetooth,-73
66.556,Bluetooth,-74
66.587,Bluetooth,-71
66.599,Bluetooth,-71
66.616,Bluetooth,-71
66.619,Bluetooth,-74
66.649,Bluetooth,-72
66.650,Bluetooth,127
66.678,Bluetooth,-74
66.678,Bluetooth,-73
66.712,Bluetooth,-73
66.713,Bluetooth,-70
66.746,Bluetooth,-72
66.748,Bluetooth,127
66.763,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
66.764,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
66.764,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
66.765,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
66.765,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
66.775,Bluetooth,-73
66.776,Bluetooth,-73
66.810,Bluetooth,-73
66.810,Bluetooth,-74
66.844,Bluetooth,-69
66.845,Bluetooth,-71
66.875,Bluetooth,-72
66.875,Bluetooth,-73
66.903,Bluetooth,-73
66.904,Bluetooth,-72
66.934,Bluetooth,-72
66.936,Bluetooth,-72
66.970,Bluetooth,-70
66.971,Bluetooth,-71
67.001,Bluetooth,-72
67.002,Bluetooth,127
67.013,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
67.014,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
67.015,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
67.015,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
67.016,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
67.031,Altitude,-0.0475616455078125,101.83833312988281
67.033,Bluetooth,-72
67.035,Bluetooth,-74
67.200,Bluetooth,-71
67.201,Bluetooth,-72
67.230,Bluetooth,-72
67.232,Bluetooth,127
67.259,Bluetooth,127
67.264,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
67.265,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
67.266,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
67.266,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
67.267,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
67.294,Bluetooth,-72
67.295,Bluetooth,-72
67.356,Bluetooth,-71
67.357,Bluetooth,127
67.387,Bluetooth,-72
67.388,Bluetooth,-73
67.421,Bluetooth,-71
67.422,Bluetooth,-72
67.456,Bluetooth,-71
67.457,Bluetooth,-71
67.489,Bluetooth,-72
67.490,Bluetooth,-72
67.514,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
67.515,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
67.517,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
67.517,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
67.518,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
67.519,Bluetooth,-71
67.520,Bluetooth,-74
67.550,Bluetooth,-71
67.551,Bluetooth,-71
67.584,Bluetooth,-72
67.585,Bluetooth,127
67.644,Bluetooth,-75
67.645,Bluetooth,-74
67.675,Bluetooth,-71
67.676,Bluetooth,-72
67.690,Activity,26226.776904125003,stationary,0
67.711,Bluetooth,-74
67.712,Bluetooth,127
67.738,Bluetooth,-74
67.739,Bluetooth,-74
67.763,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
67.765,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
67.766,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
67.766,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
67.767,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
67.773,Bluetooth,-72
67.774,Bluetooth,-71
67.804,Bluetooth,-72
67.805,Bluetooth,-72
67.837,Bluetooth,-72
67.838,Bluetooth,-72
67.867,Bluetooth,-73
67.868,Bluetooth,-75
67.901,Bluetooth,-72
67.902,Bluetooth,-72
67.931,Bluetooth,-72
67.933,Bluetooth,-72
67.964,Bluetooth,-72
67.966,Bluetooth,-73
67.997,Bluetooth,-75
68.000,Bluetooth,-75
68.014,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
68.015,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
68.016,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
68.017,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
68.017,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
68.031,Bluetooth,-71
68.034,Bluetooth,-71
68.062,Bluetooth,-73
68.064,Bluetooth,-72
68.067,Altitude,-0.0475616455078125,101.83833312988281
68.096,Bluetooth,-75
68.098,Bluetooth,-77
68.129,Bluetooth,-76
68.130,Bluetooth,-75
68.162,Bluetooth,-72
68.163,Bluetooth,-72
68.192,Bluetooth,-72
68.193,Bluetooth,-73
68.222,Bluetooth,-76
68.223,Bluetooth,-77
68.253,Bluetooth,-72
68.254,Bluetooth,-73
68.263,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
68.264,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
68.265,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
68.265,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
68.265,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
68.284,Bluetooth,-72
68.285,Bluetooth,-72
68.320,Bluetooth,-73
68.321,Bluetooth,-72
68.351,Bluetooth,-76
68.353,Bluetooth,-76
68.386,Bluetooth,-72
68.387,Bluetooth,-72
68.419,Bluetooth,-72
68.420,Bluetooth,-73
68.449,Bluetooth,-72
68.450,Bluetooth,-72
68.512,Bluetooth,-72
68.514,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
68.516,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
68.517,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
68.517,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
68.517,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
68.519,Bluetooth,-73
68.546,Bluetooth,-72
68.548,Bluetooth,-72
68.580,Bluetooth,-77
68.581,Bluetooth,-77
68.643,Bluetooth,-73
68.644,Bluetooth,-74
68.674,Bluetooth,-73
68.675,Bluetooth,-73
68.707,Bluetooth,-77
68.708,Bluetooth,-77
68.738,Bluetooth,-73
68.739,Bluetooth,-73
68.764,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
68.765,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
68.766,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
68.766,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
68.767,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
68.770,Bluetooth,-73
68.771,Bluetooth,-73
68.801,Bluetooth,-72
68.803,Bluetooth,-72
68.830,Bluetooth,-77
68.833,Bluetooth,-77
68.865,Bluetooth,-73
68.867,Bluetooth,-73
68.898,Bluetooth,-73
68.900,Bluetooth,-72
68.929,Bluetooth,-72
68.930,Bluetooth,-73
68.961,Bluetooth,-77
68.962,Bluetooth,-77
68.992,Bluetooth,-71
68.993,Bluetooth,-72
69.013,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
69.014,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
69.015,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
69.015,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
69.016,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
69.025,Bluetooth,-74
69.026,Bluetooth,-74
69.055,Bluetooth,-75
69.056,Bluetooth,-76
69.090,Bluetooth,-75
69.091,Bluetooth,-77
69.104,Altitude,-0.08983612060546875,101.83885192871094
69.124,Bluetooth,-72
69.125,Bluetooth,-73
69.155,Bluetooth,-73
69.156,Bluetooth,-72
69.189,Bluetooth,-76
69.190,Bluetooth,-76
69.223,Bluetooth,-72
69.224,Bluetooth,-71
69.254,Bluetooth,-72
69.255,Bluetooth,-71
69.263,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
69.265,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
69.266,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
69.266,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
69.267,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
69.272,Activity,26228.36287741667,,2
69.286,Bluetooth,-72
69.287,Bluetooth,-73
69.317,Bluetooth,-75
69.318,Bluetooth,-75
69.347,Bluetooth,-72
69.349,Bluetooth,-72
69.447,Bluetooth,-75
69.449,Bluetooth,-75
69.514,Accelerometer,-0.0133209228515625,-0.42437744140625,-0.9194793701171875
69.515,Gyroscope,0.0038954057264589015,0.04662848857787036,-0.0076605828756129285
69.516,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
69.516,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
69.517,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
69.541,Bluetooth,-73
69.542,Bluetooth,-74
69.576,Bluetooth,-71
69.577,Bluetooth,-72
69.590,Activity,26228.67985775,stationary,0
69.605,Bluetooth,-72
69.606,Bluetooth,-72
69.637,Bluetooth,-72
69.638,Bluetooth,-72
69.703,Bluetooth,-71
69.703,Bluetooth,-72
69.739,Bluetooth,-70
69.740,Bluetooth,-72
69.764,Accelerometer,-0.01702880859375,-0.411102294921875,-0.9069061279296875
69.765,Gyroscope,-0.013310479128216033,0.047300936753115363,-0.015919578048166662
69.766,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
69.767,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
69.768,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
69.801,Bluetooth,-74
69.803,Bluetooth,-75
69.896,Bluetooth,-74
69.898,Bluetooth,-75
69.907,Activity,26228.99717875,,2
69.932,Bluetooth,-73
69.933,Bluetooth,-74
69.965,Bluetooth,-72
69.967,Bluetooth,-72
69.995,Bluetooth,-72
69.996,Bluetooth,126
70.013,Accelerometer,-0.0182342529296875,-0.4225311279296875,-0.914306640625
70.014,Gyroscope,-0.006396646622261322,0.023561785112258045,-0.015017299070847817
70.015,Attitude,0.420426736960386,-0.04202429356293648,-2.1040358717993097
70.015,Gravity,-0.03835330903530121,-0.4081500768661499,-0.912108838558197
70.015,Magnetic-field,-9.387832641601562,-3.2072601318359375,-46.45709228515625,high
165.602,Bluetooth,-70
165.603,Bluetooth,-71
165.630,Bluetooth,-66
165.631,Bluetooth,-68
165.664,Bluetooth,-67
165.665,Bluetooth,-67
165.693,Bluetooth,-68
165.695,Bluetooth,-68
165.727,Bluetooth,-69
165.728,Bluetooth,-70
165.762,Bluetooth,-66
165.763,Bluetooth,-67
165.797,Bluetooth,-69
165.798,Bluetooth,-68
165.827,Bluetooth,-70
165.828,Bluetooth,-71
165.829,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
165.830,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
165.831,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
165.831,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
165.832,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
165.892,Bluetooth,-66
165.893,Bluetooth,-67
165.926,Bluetooth,-68
165.927,Bluetooth,-68
165.961,Bluetooth,-69
165.962,Bluetooth,-70
165.990,Bluetooth,-65
165.991,Bluetooth,-67
166.025,Bluetooth,-68
166.026,Bluetooth,-68
166.057,Bluetooth,-67
166.059,Bluetooth,-67
166.078,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
166.079,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
166.080,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
166.081,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
166.081,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
166.092,Bluetooth,-69
166.094,Bluetooth,-69
166.121,Bluetooth,-65
166.123,Bluetooth,-67
166.155,Bluetooth,-68
166.156,Bluetooth,-69
166.186,Bluetooth,-70
166.187,Bluetooth,-70
166.252,Bluetooth,-64
166.253,Bluetooth,-67
166.283,Bluetooth,-67
166.284,Bluetooth,-67
166.328,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
166.329,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
166.330,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
166.331,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
166.331,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
166.482,Altitude,-0.10569381713867188,101.83641815185547
166.570,Bluetooth,-69
166.572,Bluetooth,-69
166.578,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
