TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.590,Bluetooth,-66
1.620,Bluetooth,-72
1.622,Bluetooth,-72
1.651,Bluetooth,-65
1.653,Bluetooth,-65
1.685,Bluetooth,-65
1.687,Bluetooth,-65
1.749,Bluetooth,-71
1.751,Bluetooth,-71
1.780,Bluetooth,-65
1.781,Bluetooth,-66
1.813,Bluetooth,-65
1.815,Bluetooth,-65
1.817,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.818,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.819,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.819,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.820,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.845,Bluetooth,-71
1.847,Bluetooth,-72
1.880,Bluetooth,-66
1.881,Bluetooth,-66
1.914,Bluetooth,-66
1.916,Bluetooth,-66
1.945,Bluetooth,-64
1.947,Bluetooth,-65
1.974,Bluetooth,-71
1.976,Bluetooth,-70
2.007,Bluetooth,-65
2.008,Bluetooth,-64
2.040,Bluetooth,-64
2.042,Bluetooth,-65
2.068,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.069,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.071,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.072,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.072,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.103,Bluetooth,-72
2.104,Bluetooth,-72
2.137,Bluetooth,-66
2.138,Bluetooth,-67
2.168,Bluetooth,-67
2.169,Bluetooth,-66
2.199,Bluetooth,-71
2.200,Bluetooth,-73
2.232,Bluetooth,-73
2.233,Bluetooth,-72
2.264,Bluetooth,-64
2.266,Bluetooth,-66
2.294,Bluetooth,-66
2.295,Bluetooth,-67
2.317,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.319,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.321,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.321,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.322,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.354,Bluetooth,-72
2.356,Bluetooth,-74
2.386,Bluetooth,-64
2.387,Bluetooth,-66
2.420,Bluetooth,-65
2.422,Bluetooth,-67
2.442,Altitude,-1.4057159423828125,100.54381561279297
2.449,Bluetooth,-72
2.451,Bluetooth,-73
2.480,Bluetooth,-64
2.492,Activity,403597.3556531667,,2
2.510,Bluetooth,-64
2.511,Bluetooth,-65
2.542,Bluetooth,-66
2.543,Bluetooth,-65
2.568,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.569,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.570,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.571,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.572,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.575,Bluetooth,-74
2.577,Bluetooth,-76
2.611,Bluetooth,-65
2.612,Bluetooth,-65
2.642,Bluetooth,-65
2.643,Bluetooth,-66
2.671,Bluetooth,-66
2.673,Bluetooth,-66
2.734,Bluetooth,-67
2.735,Bluetooth,-66
2.768,Bluetooth,-67
2.770,Bluetooth,-65
2.813,Activity,403597.6761325,stationary,0
2.817,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.819,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.820,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.821,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.822,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.828,Bluetooth,-77
2.829,Bluetooth,-76
2.858,Bluetooth,-65
2.860,Bluetooth,-65
2.890,Bluetooth,-66
2.949,Bluetooth,-75
2.951,Bluetooth,-77
2.984,Bluetooth,-65
3.045,Bluetooth,-75
3.047,Bluetooth,-74
3.069,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.070,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.072,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.072,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.073,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.080,Bluetooth,-65
3.082,Bluetooth,-65
3.114,Bluetooth,-64
3.144,Bluetooth,-64
3.145,Bluetooth,-64
3.173,Bluetooth,-75
3.174,Bluetooth,-75
3.203,Bluetooth,-65
3.205,Bluetooth,-65
3.234,Bluetooth,-66
3.235,Bluetooth,-67
3.265,Bluetooth,-64
3.267,Bluetooth,-63
3.317,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.319,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.320,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.321,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.322,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.331,Bluetooth,-66
3.333,Bluetooth,-67
3.365,Bluetooth,-63
3.367,Bluetooth,-64
3.423,Altitude,-1.4057159423828125,100.54381561279297
3.462,Bluetooth,-65
3.464,Bluetooth,-66
3.497,Bluetooth,-64
3.499,Bluetooth,-63
3.527,Bluetooth,-74
3.529,Bluetooth,-73
3.561,Bluetooth,-66
3.562,Bluetooth,-66
3.568,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.569,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.571,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.571,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.572,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.629,Bluetooth,-65
3.631,Bluetooth,-63
3.661,Bluetooth,-74
3.663,Bluetooth,-74
3.694,Bluetooth,-65
3.725,Bluetooth,-64
3.727,Bluetooth,-64
3.790,Bluetooth,-74
3.792,Bluetooth,-74
3.817,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.819,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.821,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.821,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.822,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.823,Bluetooth,-65
3.824,Bluetooth,-66
3.853,Bluetooth,-63
3.854,Bluetooth,-65
3.884,Bluetooth,-72
3.886,Bluetooth,-75
33.067,Bluetooth,-79
33.069,Bluetooth,-78
33.122,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
33.124,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
33.125,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
33.126,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
33.127,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
33.160,Bluetooth,-77
33.162,Bluetooth,-77
33.191,Bluetooth,-79
33.192,Bluetooth,-79
33.222,Bluetooth,-76
33.223,Bluetooth,-75
33.265,Altitude,-0.10041046142578125,100.55121612548828
33.285,Bluetooth,-77
33.287,Bluetooth,-77
33.320,Bluetooth,-79
33.321,Bluetooth,-78
33.354,Bluetooth,-74
33.355,Bluetooth,-74
33.372,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
33.374,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
33.375,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
33.376,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
33.377,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
33.387,Bluetooth,-77
33.388,Bluetooth,-77
33.417,Bluetooth,-77
33.419,Bluetooth,-78
33.517,Bluetooth,-76
33.547,Bluetooth,-79
33.549,Bluetooth,-79
33.622,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
33.624,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
33.625,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
33.626,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
33.627,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
33.716,Bluetooth,-75
33.717,Bluetooth,-75
33.748,Bluetooth,-77
33.749,Bluetooth,-76
33.782,Bluetooth,-78
33.784,Bluetooth,-80
33.851,Bluetooth,-74
33.852,Bluetooth,-75
33.872,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
33.874,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
33.875,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
33.876,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
33.877,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
33.880,Bluetooth,-77
33.881,Bluetooth,-77
33.910,Bluetooth,-78
33.911,Bluetooth,-78
33.944,Bluetooth,-75
33.946,Bluetooth,-75
34.005,Bluetooth,-77
34.007,Bluetooth,-77
34.037,Bluetooth,-79
34.038,Bluetooth,-79
34.122,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
34.124,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
34.125,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
34.126,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
34.127,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
34.130,Bluetooth,-76
34.131,Bluetooth,-76
34.161,Bluetooth,-77
34.163,Bluetooth,-77
34.191,Bluetooth,-74
34.193,Bluetooth,-75
34.221,Bluetooth,-77
34.222,Bluetooth,-76
34.245,Altitude,-0.0924835205078125,100.5511245727539
34.251,Bluetooth,-77
34.252,Bluetooth,-78
34.319,Bluetooth,-75
34.321,Bluetooth,-76
34.353,Bluetooth,-76
34.354,Bluetooth,-76
34.372,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
34.374,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
34.375,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
34.376,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
34.377,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
34.387,Bluetooth,-78
34.389,Bluetooth,-77
34.419,Bluetooth,-74
34.421,Bluetooth,-75
34.450,Bluetooth,-76
34.451,Bluetooth,-75
34.478,Bluetooth,-77
34.480,Bluetooth,-78
34.510,Bluetooth,-76
34.511,Bluetooth,-77
34.542,Bluetooth,-74
34.543,Bluetooth,-74
34.603,Bluetooth,-77
34.605,Bluetooth,-76
34.622,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
34.624,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
34.625,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
34.626,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
34.627,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
34.635,Bluetooth,-77
34.636,Bluetooth,-77
34.666,Bluetooth,-74
34.667,Bluetooth,-74
34.699,Bluetooth,-75
34.701,Bluetooth,-76
34.732,Bluetooth,-76
34.733,Bluetooth,-75
34.763,Bluetooth,-77
34.765,Bluetooth,-77
34.799,Bluetooth,-74
34.801,Bluetooth,-74
34.831,Bluetooth,-76
34.832,Bluetooth,-76
34.861,Bluetooth,-77
34.863,Bluetooth,-76
34.872,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
34.874,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
34.875,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
34.876,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
34.877,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
34.927,Bluetooth,-74
34.929,Bluetooth,-74
34.955,Bluetooth,-76
34.957,Bluetooth,-76
34.987,Bluetooth,-77
34.989,Bluetooth,-78
35.019,Bluetooth,-76
35.021,Bluetooth,-75
35.050,Bluetooth,-75
35.051,Bluetooth,-75
35.082,Bluetooth,-76
35.083,Bluetooth,-76
35.116,Bluetooth,-76
35.118,Bluetooth,-77
35.122,Accelerometer,0.1719512939453125,0.9796905517578125,-0.0411529541015625
35.123,Gyroscope,0.006415288895368576,-0.0026378610637038946,-0.002100701443850994
35.125,Attitude,-1.3709456010451266,1.2896347205952645,-2.392782027799628
35.126,Gravity,0.19072730839252472,0.9800962209701538,-0.05508441478013992
35.126,Magnetic-field,-9.369026184082031,52.4384651184082,-14.329278945922852,high
35.147,Bluetooth,-75
35.148,Bluetooth,-75
35.180,Bluetooth,-77
35.182,Bluetooth,-77
35.189,Altitude,-0.08719635009765625,100.55107879638672
35.242,Bluetooth,-77
35.244,Bluetooth,-78
35.273,Bluetooth,-73
35.274,Bluetooth,-74
35.305,Bluetooth,-76
35.307,Bluetooth,-76
35.340,Bluetooth,-77
35.341,Bluetooth,-77
35.372,Accelerometer,0.175323486328125,0.979339599609375,-0.0406951904296875
35.374,Gyroscope,0.002127865795046091,-0.009037170559167862,-0.0027377295773476362
35.375,Attitude,-1.371599988991322,1.2924015224488583,-2.3898986295794304
35.376,Gravity,0.19026333093643188,0.9802259206771851,-0.05438053235411644
35.377,Magnetic-field,-9.48361873626709,52.56390380859375,-14.099035263061523,high
35.405,Bluetooth,-75
35.407,Bluetooth,-76
35.438,Bluetooth,-76
35.439,Bluetooth,-77
35.473,Bluetooth,-77
35.475,Bluetooth,-77
35.505,Bluetooth,-75
35.507,Bluetooth,-74
35.538,Bluetooth,-76
35.539,Bluetooth,-76
35.622,Accelerometer,0.1758270263671875,0.9809417724609375,-0.0391693115234375
35.624,Gyroscope,0.0013148026773706079,-0.0015893745003268123,-0.0038392129354178905
35.625,Attitude,-1.372087424456415,1.2981139175347969,-2.3847857123060447
35.626,Gravity,0.19011035561561584,0.9803222417831421,-0.053164009004831314
35.627,Magnetic-field,-9.421966552734375,52.436073303222656,-14.255084991455078,high
35.637,Bluetooth,-75
35.638,Bluetooth,-76
35.668,Bluetooth,-77
35.669,Bluetooth,-76
35.699,Bluetooth,-77
35.700,Bluetooth,-76
35.730,Bluetooth,-77
35.732,Bluetooth,-77
35.822,Bluetooth,-76
35.871,Accelerometer,0.171356201171875,0.98052978515625,-0.0366973876953125
35.873,Gyroscope,-0.0028485171496868134,-0.0038930089212954044,-0.002828809665516019
35.875,Attitude,-1.37268293601581,1.3041189714865904,-2.3774076651423286
35.875,Gravity,0.18986235558986664,0.9804396629333496,-0.05186740681529045
35.876,Magnetic-field,-9.440293312072754,52.548805236816406,-13.933979034423828,high
35.888,Bluetooth,-76
35.889,Bluetooth,-74
35.985,Bluetooth,-76
35.987,Bluetooth,-76
36.047,Bluetooth,-77
36.048,Bluetooth,-76
36.080,Bluetooth,-77
36.081,Bluetooth,-77
36.116,Bluetooth,-77
36.117,Bluetooth,-76
36.122,Accelerometer,0.176666259765625,0.979217529296875,-0.0337677001953125
36.124,Gyroscope,0.0005182511522434652,-0.020373715087771416,-0.0029047098942101
36.125,Attitude,-1.3724861866317484,1.3025590424382063,-2.3770942842059695
36.126,Gravity,0.18996715545654297,0.9804009199142456,-0.05221462622284889
36.126,Magnetic-field,-9.439196586608887,52.366363525390625,-13.984395980834961,high
36.133,Altitude,-0.05548858642578125,100.55071258544922
36.144,Bluetooth,-77
36.146,Bluetooth,-78
36.177,Bluetooth,-77
36.179,Bluetooth,-75
36.211,Bluetooth,-76
36.213,Bluetooth,-76
36.244,Bluetooth,-77
36.246,Bluetooth,-76
36.275,Bluetooth,-78
36.277,Bluetooth,-77
36.307,Bluetooth,-76
36.309,Bluetooth,-75
36.340,Bluetooth,-76
36.342,Bluetooth,-76
36.372,Accelerometer,0.1749114990234375,0.9765625,-0.034881591796875
36.374,Gyroscope,0.0142958490177989,-0.0010165285784751177,-0.0024232103023678064
36.375,Attitude,-1.3709729500268628,1.2896149019091732,-2.392353828983639
36.376,Gravity,0.19070099294185638,0.9801016449928284,-0.05508090928196907
36.377,Magnetic-field,-9.453084945678711,52.62183380126953,-14.486993789672852,high
36.436,Bluetooth,-76
36.438,Bluetooth,-77
36.467,Bluetooth,-76
36.468,Bluetooth,-76
36.498,Bluetooth,-77
36.500,Bluetooth,-77
36.564,Bluetooth,-76
36.566,Bluetooth,-76
36.594,Bluetooth,-75
36.596,Bluetooth,-76
36.622,Accelerometer,0.1714324951171875,0.981536865234375,-0.041351318359375
36.623,Gyroscope,0.009415073320269585,-0.0035870117135345936,-0.003939081449061632
36.624,Attitude,-1.3698160206197552,1.2738459956230457,-2.40770510186647
36.625,Gravity,0.19089247286319733,0.9798713326454163,-0.058412693440914154
36.625,Magnetic-field,-9.380287170410156,52.55834197998047,-14.55760383605957,high
36.626,Bluetooth,-76
36.627,Bluetooth,-76
36.686,Bluetooth,-79
36.717,Bluetooth,-74
36.718,Bluetooth,-74
36.746,Bluetooth,-76
36.747,Bluetooth,-76
36.806,Bluetooth,-76
36.807,Bluetooth,-77
36.867,Bluetooth,-76
36.868,Bluetooth,-76
36.872,Accelerometer,0.179229736328125,0.9806671142578125,-0.050018310546875
36.873,Gyroscope,0.022882679477334023,-0.01943814568221569,-0.0005307680112309754
36.875,Attitude,-1.3678473003310756,1.2552794556526368,-2.4259786724281427
36.876,Gravity,0.1916092038154602,0.9794764518737793,-0.06254532188177109
36.876,Magnetic-field,-9.265573501586914,52.420921325683594,-14.80797004699707,high
36.899,Bluetooth,-78
36.900,Bluetooth,-77
36.929,Bluetooth,-77
36.930,Bluetooth,-77
36.963,Bluetooth,-75
36.965,Bluetooth,-74
36.994,Bluetooth,-76
36.996,Bluetooth,-75
37.029,Bluetooth,-78
37.030,Bluetooth,-78
60.427,Bluetooth,-70
60.429,Bluetooth,-70
60.462,Bluetooth,-86
60.463,Bluetooth,-88
60.494,Bluetooth,-76
60.496,Bluetooth,-75
60.565,Bluetooth,-87
60.566,Bluetooth,-86
60.607,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
60.609,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
60.611,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
60.612,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
60.613,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
60.627,Bluetooth,-75
60.628,Bluetooth,-75
60.663,Bluetooth,-71
60.664,Bluetooth,-70
60.693,Bluetooth,-87
60.695,Bluetooth,-87
60.722,Bluetooth,-75
60.723,Bluetooth,-75
60.753,Bluetooth,-74
60.754,Bluetooth,-75
60.785,Bluetooth,-70
60.786,Bluetooth,-69
60.815,Bluetooth,-85
60.817,Bluetooth,-86
60.844,Bluetooth,-82
60.846,Bluetooth,-81
60.857,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
60.859,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
60.861,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
60.862,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
60.862,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
60.908,Bluetooth,-70
60.910,Bluetooth,-70
60.939,Bluetooth,-88
60.941,Bluetooth,-87
60.954,Altitude,-0.0607757568359375,100.54679870605469
60.969,Bluetooth,-75
60.971,Bluetooth,-76
61.000,Bluetooth,-70
61.001,Bluetooth,-70
61.030,Bluetooth,-70
61.032,Bluetooth,-70
61.065,Bluetooth,-88
61.067,Bluetooth,-86
61.098,Bluetooth,-76
61.100,Bluetooth,-76
61.107,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
61.109,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
61.111,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
61.112,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
61.113,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
61.130,Bluetooth,-70
61.132,Bluetooth,-70
61.168,Activity,403656.0289199167,stationary,0
61.197,Bluetooth,-89
61.199,Bluetooth,-88
61.225,Bluetooth,-76
61.227,Bluetooth,-76
61.289,Bluetooth,-87
61.291,Bluetooth,-89
61.320,Bluetooth,-76
61.322,Bluetooth,-76
61.350,Bluetooth,-76
61.352,Bluetooth,-77
61.357,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
61.359,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
61.361,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
61.362,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
61.362,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
61.382,Bluetooth,-70
61.384,Bluetooth,-69
61.414,Bluetooth,-89
61.416,Bluetooth,-88
61.443,Bluetooth,-76
61.445,Bluetooth,-76
61.538,Bluetooth,-82
61.540,Bluetooth,-84
61.568,Bluetooth,-83
61.569,Bluetooth,-83
61.604,Bluetooth,-71
61.605,Bluetooth,-71
61.607,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
61.609,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
61.611,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
61.612,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
61.613,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
61.634,Bluetooth,-72
61.635,Bluetooth,-70
61.664,Bluetooth,-85
61.666,Bluetooth,-83
61.697,Bluetooth,-83
61.698,Bluetooth,-83
61.731,Bluetooth,-69
61.733,Bluetooth,-69
61.762,Bluetooth,-89
61.764,Bluetooth,-91
61.790,Bluetooth,-91
61.822,Bluetooth,-77
61.852,Bluetooth,-71
61.854,Bluetooth,-70
61.857,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
61.859,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
61.861,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
61.862,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
61.863,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
61.884,Bluetooth,-91
