0.752,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
0.752,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
0.753,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
0.768,Altitude,0.0,101.26158142089844
0.854,Bluetooth,-60
0.855,Bluetooth,-61
0.888,Bluetooth,-60
0.889,Bluetooth,-59
0.998,Bluetooth,-66
1.000,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
1.001,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
1.002,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
1.003,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
1.003,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
1.004,Bluetooth,-66
1.035,Bluetooth,-61
1.036,Bluetooth,-60
1.066,Bluetooth,-59
1.067,Bluetooth,-57
1.106,Bluetooth,-66
1.107,Bluetooth,-66
1.146,Bluetooth,-63
1.147,Bluetooth,-62
1.208,Bluetooth,-58
1.209,Bluetooth,-59
1.246,Bluetooth,-66
1.247,Bluetooth,-67
1.250,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
1.251,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
1.252,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
1.252,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
1.253,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
1.279,Bluetooth,-63
1.391,Bluetooth,-58
1.393,Bluetooth,-58
1.496,Bluetooth,-60
1.499,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
1.500,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
1.501,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
1.502,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
1.503,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
1.531,Bluetooth,-58
1.532,Bluetooth,-57
1.565,Bluetooth,-59
1.603,Bluetooth,-66
1.604,Bluetooth,-65
1.678,Bluetooth,-58
1.679,Bluetooth,-57
1.710,Bluetooth,-66
1.710,Bluetooth,-65
1.750,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
1.751,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
1.752,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
1.753,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
1.753,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
1.767,Altitude,-0.0158538818359375,101.26179504394531
1.852,Bluetooth,-65
1.881,Bluetooth,-65
1.948,Bluetooth,-61
1.949,Bluetooth,-61
1.983,Bluetooth,-59
1.984,Bluetooth,-59
2.000,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
2.001,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
2.002,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
2.003,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
2.003,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
2.015,Bluetooth,-65
2.016,Bluetooth,-65
2.084,Bluetooth,-58
2.085,Bluetooth,-59
2.160,Bluetooth,-61
2.193,Bluetooth,-65
2.194,Bluetooth,-65
2.226,Bluetooth,-60
2.227,Bluetooth,-61
2.250,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
2.251,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
2.252,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
2.253,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
2.253,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
2.333,Bluetooth,-63
2.333,Bluetooth,-64
2.363,Bluetooth,-61
2.364,Bluetooth,-60
2.399,Bluetooth,-59
2.400,Bluetooth,-59
2.435,Bluetooth,-65
2.436,Bluetooth,-64
2.473,Bluetooth,-58
2.500,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.501,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.502,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.503,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.503,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.507,Bluetooth,-64
2.508,Bluetooth,-64
2.541,Bluetooth,-59
2.686,Bluetooth,-61
2.686,Bluetooth,-61
2.717,Bluetooth,-60
2.718,Bluetooth,-59
2.750,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.751,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.752,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.753,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.753,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.759,Bluetooth,-63
2.767,Altitude,-0.03435039520263672,101.26200866699219
2.894,Bluetooth,-60
2.895,Bluetooth,-59
2.964,Bluetooth,-60
2.964,Bluetooth,-59
2.999,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
3.000,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
3.001,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
3.002,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
3.002,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
3.037,Bluetooth,-60
3.038,Bluetooth,-60
3.079,Bluetooth,-60
3.111,Bluetooth,-60
3.112,Bluetooth,-61
3.184,Bluetooth,-60
3.185,Bluetooth,-60
3.224,Bluetooth,-62
3.225,Bluetooth,-62
3.250,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
3.251,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
3.252,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.252,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.253,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.256,Bluetooth,-60
3.257,Bluetooth,-61
3.294,Bluetooth,-58
3.295,Bluetooth,-59
3.324,Bluetooth,-63
3.325,Bluetooth,-63
3.363,Bluetooth,-59
3.402,Bluetooth,-64
3.403,Bluetooth,-63
3.441,Bluetooth,-59
3.442,Bluetooth,-58
3.476,Bluetooth,-58
3.477,Bluetooth,-59
3.500,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.501,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.502,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.503,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.503,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.546,Bluetooth,-58
3.547,Bluetooth,-60
3.613,Bluetooth,-60
3.614,Bluetooth,-59
3.749,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.750,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.751,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.751,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.752,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.768,Altitude,-0.03435039520263672,101.26200866699219
3.791,Bluetooth,-60
3.792,Bluetooth,-60
3.831,Bluetooth,-66
3.832,Bluetooth,-65
3.907,Bluetooth,-60
3.909,Bluetooth,-59
3.954,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
47.920,Bluetooth,-64
47.921,Bluetooth,-64
47.989,Bluetooth,-57
48.029,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
48.030,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
48.030,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
48.030,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
48.030,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
48.056,Bluetooth,-64
48.073,Altitude,0.03435039520263672,101.26119995117188
48.129,Bluetooth,-60
48.130,Bluetooth,-60
48.166,Bluetooth,-60
48.167,Bluetooth,-60
48.196,Bluetooth,-60
48.197,Bluetooth,-60
48.230,Bluetooth,-63
48.231,Bluetooth,-64
48.280,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
48.281,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
48.282,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
48.282,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
48.283,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
48.307,Bluetooth,-60
48.307,Bluetooth,-61
48.340,Bluetooth,-63
48.341,Bluetooth,-64
48.375,Bluetooth,-59
48.412,Bluetooth,-64
48.413,Bluetooth,-64
48.514,Bluetooth,-65
48.515,Bluetooth,-64
48.530,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
48.531,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
48.532,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
48.532,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
48.533,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
48.550,Bluetooth,-60
48.587,Bluetooth,-60
48.588,Bluetooth,-59
48.624,Bluetooth,-65
48.625,Bluetooth,-65
48.688,Bluetooth,-65
48.689,Bluetooth,-65
48.746,Bluetooth,-63
48.747,Bluetooth,-62
48.780,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
48.781,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
48.782,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
48.782,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
48.783,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
48.811,Bluetooth,-62
48.812,Bluetooth,-62
48.850,Bluetooth,-65
48.851,Bluetooth,-66
48.881,Bluetooth,-64
48.881,Bluetooth,-65
48.916,Bluetooth,-63
48.917,Bluetooth,-63
48.957,Bluetooth,-66
48.989,Bluetooth,-64
48.990,Bluetooth,-65
49.030,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
49.031,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
49.032,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
49.033,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
49.034,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
49.075,Altitude,0.07134294509887695,101.26078033447266
49.098,Bluetooth,-66
49.100,Bluetooth,-65
49.129,Bluetooth,-66
49.130,Bluetooth,-66
49.167,Bluetooth,-64
49.168,Bluetooth,-63
49.204,Bluetooth,-66
49.205,Bluetooth,-66
49.244,Bluetooth,-67
49.245,Bluetooth,-66
49.280,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
49.281,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
49.283,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
49.283,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
49.284,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
49.309,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
49.346,Bluetooth,-64
49.347,Bluetooth,-64
49.385,Bluetooth,-68
49.386,Bluetooth,-69
49.491,Bluetooth,-68
49.492,Bluetooth,-67
49.532,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
49.533,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
49.534,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
49.534,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
49.534,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
49.555,Bluetooth,-63
49.592,Bluetooth,-65
49.593,Bluetooth,-67
49.666,Bluetooth,-68
49.668,Bluetooth,-69
49.702,Bluetooth,-66
49.703,Bluetooth,-66
49.780,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
49.781,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
49.782,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
49.782,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
49.783,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
49.842,Bluetooth,-70
49.843,Bluetooth,-70
49.872,Bluetooth,-70
49.909,Bluetooth,-69
49.910,Bluetooth,-70
49.947,Bluetooth,-61
49.948,Bluetooth,-60
49.982,Bluetooth,-73
49.984,Bluetooth,-72
50.030,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
50.031,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
50.032,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
50.033,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
50.033,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
50.075,Altitude,0.1268315315246582,101.2601089477539
50.085,Bluetooth,-60
50.087,Bluetooth,-61
50.124,Bluetooth,-73
50.161,Bluetooth,-66
50.192,Bluetooth,-66
50.193,Bluetooth,-67
50.224,Bluetooth,-60
50.225,Bluetooth,-60
50.264,Bluetooth,-71
50.280,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
50.281,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
50.282,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
50.282,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
50.283,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
50.366,Bluetooth,-61
50.367,Bluetooth,-61
50.405,Bluetooth,-71
50.406,Bluetooth,-72
50.436,Bluetooth,-68
50.437,Bluetooth,-68
50.477,Bluetooth,-60
50.529,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
50.530,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
50.531,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
50.532,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
50.532,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
50.548,Bluetooth,-61
50.549,Bluetooth,-60
50.616,Bluetooth,-68
50.617,Bluetooth,-69
50.649,Bluetooth,-61
50.650,Bluetooth,-62
50.716,Bluetooth,-71
50.717,Bluetooth,-71
50.754,Bluetooth,-72
50.780,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
50.781,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
50.782,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
50.783,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
50.783,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
50.855,Bluetooth,-61
50.856,Bluetooth,-62
50.891,Bluetooth,-71
50.891,Bluetooth,-70
50.920,Bluetooth,-68
50.921,Bluetooth,-69
50.953,Bluetooth,-61
50.954,Bluetooth,-61
51.024,Bluetooth,-69
51.024,Bluetooth,-67
51.029,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
51.030,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
51.030,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
51.030,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
51.030,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
51.064,Bluetooth,-68
51.076,Altitude,0.16118144989013672,101.25968933105469
51.101,Bluetooth,-69
51.102,Bluetooth,-69
51.140,Bluetooth,-61
51.141,Bluetooth,-61
51.172,Bluetooth,-69
51.173,Bluetooth,-70
51.235,Bluetooth,-69
51.236,Bluetooth,-69
51.274,Bluetooth,-61
51.275,Bluetooth,-61
51.280,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
51.281,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
51.282,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
51.282,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
51.283,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
51.304,Bluetooth,-68
51.305,Bluetooth,-69
51.512,Bluetooth,-62
51.513,Bluetooth,-61
51.530,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
51.530,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
51.531,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
51.531,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
51.531,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
51.546,Bluetooth,-68
51.547,Bluetooth,-68
51.658,Bluetooth,-68
51.780,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
51.781,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
51.782,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
51.783,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
51.783,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
51.832,Bluetooth,-63
51.833,Bluetooth,-63
51.865,Bluetooth,-69
51.866,Bluetooth,-70
96.528,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
96.529,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
96.530,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
96.530,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
96.531,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
96.532,Activity,453533.15004800004,,2
96.534,Bluetooth,-60
96.535,Bluetooth,-61
96.541,Altitude,-0.03963470458984375,101.26171875
96.572,Bluetooth,-72
96.573,Bluetooth,-72
96.604,Bluetooth,-57
96.605,Bluetooth,-57
96.635,Bluetooth,-61
96.637,Bluetooth,-61
96.671,Bluetooth,-73
96.710,Bluetooth,-61
96.711,Bluetooth,-61
96.743,Bluetooth,-72
96.744,Bluetooth,-72
96.779,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
96.779,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
96.780,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
96.780,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
96.780,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
96.781,Bluetooth,-57
96.781,Bluetooth,-58
96.893,Activity,453533.513539,stationary,0
96.952,Bluetooth,-56
96.986,Bluetooth,-59
96.987,Bluetooth,-59
97.029,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
97.030,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
97.031,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
97.032,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
97.032,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
97.171,Activity,453533.79010600003,,2
97.256,Bluetooth,-59
97.279,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
97.280,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
97.281,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
97.282,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
97.282,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
97.295,Bluetooth,-59
97.296,Bluetooth,-59
97.328,Bluetooth,-71
97.329,Bluetooth,-71
97.430,Bluetooth,-59
97.431,Bluetooth,-58
97.471,Bluetooth,-71
97.472,Bluetooth,-70
97.529,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
97.530,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
97.531,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
97.531,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
97.532,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
97.542,Altitude,-0.03963470458984375,101.26171875
97.563,Bluetooth,-73
97.597,Bluetooth,-71
97.598,Bluetooth,-71
97.703,Bluetooth,-62
97.704,Bluetooth,-62
97.769,Bluetooth,-60
97.770,Bluetooth,-59
97.779,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
97.780,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
97.781,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
97.781,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
97.782,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
97.805,Bluetooth,-61
97.806,Bluetooth,-61
97.865,Bluetooth,-60
97.884,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
97.942,Bluetooth,-60
97.943,Bluetooth,-59
97.975,Bluetooth,-59
97.975,Bluetooth,-59
98.010,Bluetooth,-63
98.011,Bluetooth,-62
98.029,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
98.030,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
98.031,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
98.032,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
98.032,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
98.159,Bluetooth,-59
98.199,Bluetooth,-63
98.200,Bluetooth,-61
98.229,Bluetooth,-58
98.230,Bluetooth,-57
98.267,Bluetooth,-57
98.268,Bluetooth,-58
98.279,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
98.280,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
98.281,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
98.282,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
98.282,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
98.334,Bluetooth,-63
98.335,Bluetooth,-63
98.368,Bluetooth,-57
98.369,Bluetooth,-57
98.435,Bluetooth,-65
98.436,Bluetooth,-64
98.470,Bluetooth,-64
98.505,Bluetooth,-65
98.506,Bluetooth,-65
98.528,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
98.529,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
98.529,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
98.529,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
98.529,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
98.535,Bluetooth,-56
98.535,Bluetooth,-57
98.542,Altitude,0.0,101.2612533569336
98.569,Bluetooth,-60
98.570,Bluetooth,-60
98.604,Bluetooth,-66
98.605,Bluetooth,-65
98.678,Bluetooth,-60
98.679,Bluetooth,-60
98.754,Bluetooth,-64
98.779,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
98.780,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
98.781,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
98.782,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
98.783,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
98.968,Bluetooth,-58
98.969,Bluetooth,-58
99.029,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
99.030,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
99.031,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
99.032,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
99.032,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
99.111,Bluetooth,-61
99.113,Bluetooth,-61
99.146,Bluetooth,-58
99.147,Bluetooth,-59
99.183,Bluetooth,-56
99.184,Bluetooth,-56
99.213,Bluetooth,-61
99.214,Bluetooth,-60
99.278,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
99.279,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
99.280,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
99.281,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
99.282,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
99.316,Bluetooth,-57
99.317,Bluetooth,-55
99.489,Bluetooth,-56
99.490,Bluetooth,-56
99.529,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
99.530,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
99.531,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
