TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.408,Bluetooth,-56
1.409,Bluetooth,-56
1.443,Bluetooth,-58
1.444,Bluetooth,-56
1.474,Bluetooth,-60
1.475,Bluetooth,-60
1.502,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.503,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.504,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.505,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.505,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.580,Bluetooth,-54
1.581,Bluetooth,-54
1.617,Bluetooth,-58
1.618,Bluetooth,-58
1.648,Bluetooth,-59
1.721,Bluetooth,-58
1.722,Bluetooth,-59
1.752,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.753,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.754,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.754,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.755,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.757,Bluetooth,-54
1.758,Bluetooth,-54
1.788,Bluetooth,-57
1.789,Bluetooth,-56
1.824,Bluetooth,-60
1.825,Bluetooth,-60
1.856,Bluetooth,-55
1.857,Bluetooth,-56
1.929,Bluetooth,-55
1.964,Bluetooth,-57
1.964,Bluetooth,-56
2.000,Bluetooth,-60
2.001,Bluetooth,-60
2.003,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.004,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.005,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.006,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.006,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.126,Bluetooth,-59
2.127,Bluetooth,-59
2.159,Bluetooth,-56
2.160,Bluetooth,-55
2.198,Bluetooth,-57
2.199,Bluetooth,-57
2.232,Bluetooth,-57
2.253,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.253,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.254,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.255,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.255,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.260,Altitude,0.0026421546936035156,101.25569152832031
2.267,Bluetooth,-57
2.268,Bluetooth,-58
2.306,Bluetooth,-59
2.307,Bluetooth,-59
2.336,Bluetooth,-59
2.337,Bluetooth,-56
2.402,Bluetooth,-61
2.403,Bluetooth,-60
2.441,Bluetooth,-59
2.442,Bluetooth,-60
2.478,Bluetooth,-63
2.479,Bluetooth,-63
2.503,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.504,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.505,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.505,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.506,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.514,Bluetooth,-58
2.515,Bluetooth,-58
2.550,Bluetooth,-61
2.663,Bluetooth,-57
2.663,Bluetooth,-57
2.703,Bluetooth,-63
2.704,Bluetooth,-63
2.753,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.754,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.755,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.755,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.756,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.778,Bluetooth,-62
2.779,Bluetooth,-60
2.844,Bluetooth,-63
2.908,Bluetooth,-60
2.909,Bluetooth,-60
3.002,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.003,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.004,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.005,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.006,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.075,Bluetooth,-58
3.076,Bluetooth,-59
3.174,Bluetooth,-57
3.175,Bluetooth,-56
3.212,Bluetooth,-58
3.213,Bluetooth,-60
3.248,Bluetooth,-60
3.249,Bluetooth,-62
3.253,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.254,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.256,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.257,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.258,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.262,Altitude,0.0026421546936035156,101.25569152832031
3.281,Bluetooth,-58
3.282,Bluetooth,-59
3.323,Bluetooth,-63
3.324,Bluetooth,-63
3.462,Bluetooth,-60
3.463,Bluetooth,-60
3.502,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.503,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.504,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.505,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.506,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.506,Bluetooth,-58
3.507,Bluetooth,-58
3.536,Bluetooth,-68
3.537,Bluetooth,-68
3.601,Bluetooth,-64
3.601,Bluetooth,-64
3.637,Bluetooth,-58
3.638,Bluetooth,-58
3.677,Bluetooth,-61
3.678,Bluetooth,-60
3.712,Bluetooth,-63
3.713,Bluetooth,-63
3.746,Bluetooth,-60
3.754,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.755,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.756,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.757,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.757,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.823,Bluetooth,-60
3.825,Bluetooth,-60
3.857,Bluetooth,-60
3.858,Bluetooth,-61
3.885,Bluetooth,-61
3.886,Bluetooth,-60
3.926,Bluetooth,-58
3.927,Bluetooth,-58
163.119,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.120,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.121,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.122,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.122,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.123,Bluetooth,-62
163.124,Bluetooth,-63
163.152,Bluetooth,-74
163.153,Bluetooth,-75
163.181,Bluetooth,-63
163.182,Bluetooth,-63
163.219,Bluetooth,-64
163.220,Bluetooth,-65
163.321,Bluetooth,-67
163.358,Bluetooth,-63
163.359,Bluetooth,-63
163.369,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.370,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.371,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.372,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.372,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.495,Bluetooth,-63
163.496,Bluetooth,-63
163.528,Bluetooth,-62
163.529,Bluetooth,-62
163.565,Bluetooth,-68
163.566,Bluetooth,-69
163.596,Bluetooth,-66
163.597,Bluetooth,-66
163.618,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.619,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.619,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.620,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.620,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.630,Bluetooth,-66
163.670,Bluetooth,-66
163.671,Bluetooth,-66
163.702,Bluetooth,-62
163.703,Bluetooth,-61
163.739,Bluetooth,-73
163.740,Bluetooth,-73
163.844,Bluetooth,-63
163.845,Bluetooth,-62
163.871,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.872,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.873,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.874,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.874,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.877,Bluetooth,-73
163.878,Bluetooth,-74
163.908,Bluetooth,-63
163.909,Bluetooth,-64
163.912,Altitude,0.03435039520263672,101.26304626464844
163.938,Bluetooth,-60
163.970,Bluetooth,-63
163.970,Bluetooth,-63
164.003,Bluetooth,-62
164.004,Bluetooth,-63
164.075,Bluetooth,-69
164.076,Bluetooth,-67
164.119,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.120,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.121,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.122,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.122,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.214,Bluetooth,-77
164.215,Bluetooth,-76
164.249,Bluetooth,-73
164.317,Bluetooth,-67
164.318,Bluetooth,-67
164.357,Bluetooth,-62
164.358,Bluetooth,-62
164.369,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.370,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.371,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.371,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.372,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.392,Bluetooth,-70
164.393,Bluetooth,-70
164.429,Bluetooth,-65
164.429,Bluetooth,-65
164.454,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.464,Bluetooth,-61
164.465,Bluetooth,-61
164.535,Bluetooth,-65
164.572,Bluetooth,-72
164.573,Bluetooth,-73
164.607,Bluetooth,-64
164.608,Bluetooth,-64
164.619,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.620,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.621,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.621,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.622,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.640,Bluetooth,-60
164.641,Bluetooth,-60
164.737,Bluetooth,-64
164.738,Bluetooth,-64
164.776,Bluetooth,-62
164.777,Bluetooth,-61
164.817,Bluetooth,-69
164.818,Bluetooth,-69
164.850,Bluetooth,-61
164.869,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.870,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.871,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.872,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.872,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.922,Bluetooth,-66
164.923,Bluetooth,-65
164.961,Bluetooth,-62
164.962,Bluetooth,-62
164.994,Bluetooth,-66
164.995,Bluetooth,-65
165.028,Bluetooth,-65
165.029,Bluetooth,-66
165.063,Bluetooth,-63
165.064,Bluetooth,-62
165.096,Bluetooth,-65
165.097,Bluetooth,-65
165.119,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.120,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.121,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.121,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.122,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.130,Bluetooth,-66
165.160,Bluetooth,-66
165.161,Bluetooth,-66
165.196,Bluetooth,-66
165.197,Bluetooth,-65
165.306,Bluetooth,-66
165.306,Bluetooth,-67
165.369,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.370,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.372,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.372,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.373,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
165.432,Altitude,0.060773372650146484,101.26274108886719
165.448,Bluetooth,-64
165.559,Bluetooth,-62
165.560,Bluetooth,-61
165.618,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.619,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.624,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.624,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.625,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.628,Bluetooth,-61
165.628,Bluetooth,-61
165.666,Bluetooth,-62
165.667,Bluetooth,-61
165.702,Bluetooth,-61
165.703,Bluetooth,-61
165.741,Bluetooth,-63
165.812,Bluetooth,-62
165.850,Bluetooth,-63
165.850,Bluetooth,-62
165.869,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.870,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.872,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.873,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.873,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.889,Bluetooth,-62
165.890,Bluetooth,-62
165.957,Bluetooth,-62
165.958,Bluetooth,-62
165.986,Bluetooth,-62
165.987,Bluetooth,-62
166.052,Bluetooth,-62
166.119,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
166.120,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
166.121,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
166.122,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
166.123,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.158,Bluetooth,-62
166.159,Bluetooth,-63
166.190,Bluetooth,-62
166.190,Bluetooth,-62
166.231,Bluetooth,-62
166.232,Bluetooth,-62
166.333,Bluetooth,-62
166.371,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.372,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.372,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.372,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.373,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.404,Bluetooth,-61
166.405,Bluetooth,-60
166.432,Altitude,0.06870031356811523,101.26264953613281
166.539,Bluetooth,-60
166.540,Bluetooth,-60
166.575,Bluetooth,-61
166.576,Bluetooth,-62
166.608,Bluetooth,-63
166.609,Bluetooth,-63
166.619,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
166.620,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
166.621,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
166.622,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
166.622,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
166.647,Bluetooth,-63
166.686,Bluetooth,-63
166.727,Bluetooth,-59
166.728,Bluetooth,-60
166.765,Bluetooth,-61
166.766,Bluetooth,-60
166.847,Bluetooth,-60
166.848,Bluetooth,-61
166.869,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
166.870,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
166.871,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
166.872,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
166.872,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
166.905,Bluetooth,-62
166.906,Bluetooth,-62
166.971,Bluetooth,-60
166.972,Bluetooth,-61
167.038,Bluetooth,-61
167.039,Bluetooth,-60
317.399,Bluetooth,-62
317.400,Bluetooth,-62
317.431,Bluetooth,-59
317.466,Bluetooth,-72
317.467,Bluetooth,-72
317.501,Bluetooth,-62
317.502,Bluetooth,-62
317.552,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.553,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.554,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.555,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.555,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.566,Bluetooth,-63
317.567,Bluetooth,-63
317.603,Bluetooth,-59
317.604,Bluetooth,-58
317.740,Bluetooth,-63
317.742,Bluetooth,-63
317.769,Bluetooth,-58
317.771,Bluetooth,-58
317.801,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.802,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.803,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.804,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.804,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.841,Bluetooth,-66
317.876,Bluetooth,-67
317.878,Bluetooth,-67
317.914,Bluetooth,-63
317.915,Bluetooth,-62
317.951,Bluetooth,-58
317.952,Bluetooth,-57
317.991,Bluetooth,-82
317.992,Bluetooth,-77
318.022,Bluetooth,-61
318.023,Bluetooth,-61
318.052,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.053,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.054,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.054,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.055,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.087,Bluetooth,-58
318.088,Bluetooth,-57
318.263,Bluetooth,-59
318.264,Bluetooth,-57
318.301,Bluetooth,-66
318.301,Bluetooth,-67
318.302,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.303,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.304,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.305,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.305,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.320,Altitude,0.021138668060302734,101.25943756103516
318.331,Bluetooth,-64
318.332,Bluetooth,-62
318.364,Bluetooth,-57
318.365,Bluetooth,-57
318.441,Bluetooth,-57
318.481,Bluetooth,-66
318.482,Bluetooth,-67
318.548,Bluetooth,-57
318.549,Bluetooth,-57
318.552,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.553,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.554,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.555,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.555,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.581,Bluetooth,-67
318.582,Bluetooth,-66
318.688,Bluetooth,-58
318.689,Bluetooth,-57
318.802,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.803,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.804,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.805,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.805,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.825,Bluetooth,-63
318.826,Bluetooth,-63
318.938,Bluetooth,-63
318.939,Bluetooth,-63
318.971,Bluetooth,-59
318.972,Bluetooth,-57
319.009,Bluetooth,-59
319.010,Bluetooth,-58
319.051,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.052,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.053,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.054,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.055,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.084,Bluetooth,-58
319.085,Bluetooth,-58
319.249,Bluetooth,-64
319.250,Bluetooth,-65
319.288,Bluetooth,-61
319.289,Bluetooth,-62
319.302,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.303,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.304,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.305,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.305,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.321,Bluetooth,-58
319.323,Bluetooth,-58
319.485,Bluetooth,-60
319.487,Bluetooth,-61
319.552,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
319.553,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
319.553,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.554,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.554,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.585,Bluetooth,-63
319.586,Bluetooth,-63
319.620,Bluetooth,-64
319.621,Bluetooth,-63
319.653,Bluetooth,-63
319.769,Bluetooth,-63
319.770,Bluetooth,-63
319.802,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
319.803,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
319.804,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
319.805,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
319.805,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
319.840,Altitude,-0.034349918365478516,101.26010131835938
319.946,Bluetooth,-67
320.052,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.054,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.055,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.056,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.056,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.057,Bluetooth,-68
320.057,Bluetooth,-67
320.088,Bluetooth,-58
320.089,Bluetooth,-58
320.159,Bluetooth,-63
320.160,Bluetooth,-64
320.297,Bluetooth,-58
320.298,Bluetooth,-58
320.302,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
320.304,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
320.305,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
320.305,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
320.306,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
320.333,Bluetooth,-62
