0.621,Bluetooth,-57
0.712,Bluetooth,-58
0.713,Bluetooth,-58
0.747,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
0.780,Bluetooth,-57
0.781,Bluetooth,-57
0.812,Bluetooth,-58
0.813,Bluetooth,-58
0.857,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
0.858,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
0.859,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
0.860,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
0.860,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
0.876,Bluetooth,-57
0.877,Bluetooth,-57
0.906,Bluetooth,-60
0.908,Bluetooth,-59
0.970,Bluetooth,-56
0.971,Bluetooth,-55
1.002,Bluetooth,-57
1.003,Bluetooth,-57
1.066,Bluetooth,-55
1.099,Bluetooth,-56
1.100,Bluetooth,-57
1.107,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
1.108,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
1.109,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
1.109,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
1.110,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
1.128,Bluetooth,-57
1.129,Bluetooth,-57
1.157,Bluetooth,-55
1.157,Bluetooth,-54
1.221,Bluetooth,-57
1.221,Bluetooth,-57
1.281,Bluetooth,-55
1.282,Bluetooth,-56
1.358,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
1.359,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
1.360,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
1.361,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
1.362,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
1.375,Bluetooth,-57
1.375,Bluetooth,-56
1.381,Altitude,-0.0924835205078125,100.0399398803711
1.406,Bluetooth,-57
1.407,Bluetooth,-57
1.502,Bluetooth,-59
1.503,Bluetooth,-60
1.560,Bluetooth,-58
1.561,Bluetooth,-58
1.593,Bluetooth,-60
1.595,Bluetooth,-60
1.607,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
1.608,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
1.609,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
1.610,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
1.610,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
1.658,Bluetooth,-58
1.659,Bluetooth,-57
1.724,Bluetooth,-60
1.724,Bluetooth,-60
1.814,Bluetooth,-60
1.815,Bluetooth,-60
1.857,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
1.859,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
1.860,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
1.860,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
1.861,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
1.879,Bluetooth,-57
1.880,Bluetooth,-58
1.913,Bluetooth,-60
1.915,Bluetooth,-61
1.975,Bluetooth,-58
1.977,Bluetooth,-58
2.077,Bluetooth,-57
2.078,Bluetooth,-58
2.107,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
2.108,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
2.109,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
2.110,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
2.110,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
2.111,Bluetooth,-61
2.112,Bluetooth,-60
2.205,Bluetooth,-60
2.206,Bluetooth,-60
2.269,Bluetooth,-57
2.270,Bluetooth,-57
2.302,Bluetooth,-60
2.303,Bluetooth,-61
2.336,Bluetooth,-61
2.337,Bluetooth,-61
2.357,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
2.358,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
2.359,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
2.360,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
2.360,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
2.367,Bluetooth,-58
2.367,Bluetooth,-56
2.381,Altitude,-0.18231964111328125,100.041015625
2.467,Bluetooth,-57
2.468,Bluetooth,-58
2.501,Bluetooth,-60
2.503,Bluetooth,-59
2.537,Bluetooth,-60
2.538,Bluetooth,-60
2.567,Bluetooth,-57
2.568,Bluetooth,-56
2.607,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
2.609,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
2.610,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
2.610,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
2.611,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
2.641,Bluetooth,-60
2.642,Bluetooth,-60
2.695,Bluetooth,-57
2.696,Bluetooth,-56
2.727,Bluetooth,-59
2.728,Bluetooth,-59
2.761,Bluetooth,-57
2.762,Bluetooth,-57
2.825,Bluetooth,-56
2.826,Bluetooth,-57
2.857,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
2.858,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
2.859,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
2.860,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
2.860,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
2.861,Bluetooth,-56
2.861,Bluetooth,-57
2.924,Bluetooth,-58
2.925,Bluetooth,-59
2.954,Bluetooth,-58
2.955,Bluetooth,-57
3.013,Bluetooth,-60
3.014,Bluetooth,-60
3.081,Bluetooth,-58
3.082,Bluetooth,-58
3.107,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
3.108,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
3.109,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
3.109,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
3.110,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
3.112,Bluetooth,-59
3.113,Bluetooth,-59
3.211,Bluetooth,-59
3.212,Bluetooth,-59
3.275,Bluetooth,-57
3.276,Bluetooth,-57
3.306,Bluetooth,-58
3.307,Bluetooth,-59
3.357,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
3.358,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
3.359,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
3.360,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
3.360,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
3.372,Bluetooth,-57
3.373,Bluetooth,-57
3.381,Altitude,-0.3012237548828125,100.04241943359375
3.404,Bluetooth,-60
3.405,Bluetooth,-59
3.441,Bluetooth,-61
3.442,Bluetooth,-59
3.464,Bluetooth,-57
3.465,Bluetooth,-56
3.496,Bluetooth,-60
3.497,Bluetooth,-58
3.558,Bluetooth,-56
3.559,Bluetooth,-58
3.589,Bluetooth,-58
3.590,Bluetooth,-58
3.607,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
3.608,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
3.609,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
3.610,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
3.610,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
3.683,Bluetooth,-57
3.684,Bluetooth,-57
3.714,Bluetooth,-60
3.715,Bluetooth,-59
3.777,Bluetooth,-57
3.779,Bluetooth,-56
3.810,Bluetooth,-58
3.811,Bluetooth,-59
3.857,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
3.858,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
3.859,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
3.860,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
3.860,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
3.938,Bluetooth,-60
3.939,Bluetooth,-60
3.971,Bluetooth,-56
3.972,Bluetooth,-56
143.499,Bluetooth,-63
143.500,Bluetooth,-63
143.531,Bluetooth,-60
143.532,Bluetooth,-60
143.543,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
143.564,Bluetooth,-63
143.565,Bluetooth,-62
143.589,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
143.590,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
143.591,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
143.592,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
143.592,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
143.595,Bluetooth,-61
143.597,Bluetooth,-61
143.622,Altitude,-0.08719635009765625,100.04219055175781
143.632,Bluetooth,-57
143.664,Bluetooth,-63
143.665,Bluetooth,-62
143.694,Bluetooth,-60
143.696,Bluetooth,-60
143.726,Bluetooth,-60
143.728,Bluetooth,-60
143.760,Activity,860918.088544375,,2
143.761,Bluetooth,-63
143.762,Bluetooth,-64
143.791,Bluetooth,-60
143.792,Bluetooth,-61
143.838,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
143.839,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
143.840,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
143.841,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
143.841,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
143.861,Bluetooth,-63
143.862,Bluetooth,-64
143.897,Bluetooth,-61
143.898,Bluetooth,-60
143.963,Bluetooth,-63
143.964,Bluetooth,-64
143.992,Bluetooth,-60
143.994,Bluetooth,-60
144.089,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
144.091,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
144.092,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
144.093,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
144.093,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
144.118,Bluetooth,-60
144.119,Bluetooth,-61
144.151,Bluetooth,-63
144.152,Bluetooth,-63
144.217,Bluetooth,-61
144.218,Bluetooth,-61
144.313,Bluetooth,-61
144.314,Bluetooth,-60
144.338,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
144.339,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
144.340,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
144.341,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
144.342,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
144.379,Bluetooth,-62
144.380,Bluetooth,-64
144.475,Bluetooth,-63
144.477,Bluetooth,-63
144.509,Bluetooth,-60
144.510,Bluetooth,-59
144.589,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
144.590,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
144.591,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
144.592,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
144.592,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
144.603,Bluetooth,-60
144.604,Bluetooth,-60
144.623,Altitude,-0.177032470703125,100.04325866699219
144.668,Bluetooth,-63
144.669,Bluetooth,-64
144.700,Bluetooth,-60
144.701,Bluetooth,-60
144.839,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
144.840,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
144.841,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
144.842,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
144.843,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
144.885,Bluetooth,-63
144.886,Bluetooth,-63
144.916,Bluetooth,-60
144.916,Bluetooth,-60
144.950,Bluetooth,-63
144.951,Bluetooth,-63
145.083,Bluetooth,-63
145.084,Bluetooth,-64
145.088,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
145.089,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
145.091,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
145.091,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
145.092,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
145.116,Bluetooth,-60
145.117,Bluetooth,-60
145.183,Bluetooth,-63
145.184,Bluetooth,-64
145.214,Bluetooth,-61
145.215,Bluetooth,-60
145.276,Bluetooth,-63
145.277,Bluetooth,-63
145.308,Bluetooth,-61
145.309,Bluetooth,-60
145.339,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
145.341,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
145.342,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
145.342,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
145.343,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
145.369,Bluetooth,-64
145.370,Bluetooth,-63
145.400,Bluetooth,-60
145.401,Bluetooth,-61
145.441,Bluetooth,-57
145.442,Bluetooth,-57
145.464,Bluetooth,-64
145.465,Bluetooth,-65
145.526,Bluetooth,-60
145.526,Bluetooth,-61
145.589,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
145.590,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
145.591,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
145.592,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
145.592,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
145.617,Bluetooth,-61
145.618,Bluetooth,-61
145.624,Altitude,-0.28272247314453125,100.04450988769531
145.680,Bluetooth,-63
145.681,Bluetooth,-63
145.712,Bluetooth,-60
145.713,Bluetooth,-60
145.809,Bluetooth,-60
145.810,Bluetooth,-60
145.839,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
145.840,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
145.841,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
145.842,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
145.842,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
145.870,Bluetooth,-63
145.871,Bluetooth,-63
145.899,Bluetooth,-60
145.901,Bluetooth,-61
145.963,Bluetooth,-64
145.964,Bluetooth,-64
145.997,Bluetooth,-60
145.999,Bluetooth,-60
146.064,Bluetooth,-64
146.065,Bluetooth,-64
146.088,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
146.089,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
146.090,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
146.091,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
146.091,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
146.095,Bluetooth,-60
146.096,Bluetooth,-60
146.126,Bluetooth,-60
146.127,Bluetooth,-60
146.155,Bluetooth,-64
146.156,Bluetooth,-64
146.186,Bluetooth,-60
146.187,Bluetooth,-60
146.215,Bluetooth,-60
146.217,Bluetooth,-60
146.279,Bluetooth,-65
146.280,Bluetooth,-64
146.309,Activity,860920.638197125,,2
146.313,Bluetooth,-60
146.314,Bluetooth,-59
146.339,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
146.340,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
146.341,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
146.341,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
146.342,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
146.375,Bluetooth,-64
146.375,Bluetooth,-64
146.471,Bluetooth,-64
146.472,Bluetooth,-65
146.502,Bluetooth,-60
146.503,Bluetooth,-60
146.563,Bluetooth,-64
146.564,Bluetooth,-64
146.585,Activity,860920.913331125,stationary,0
146.589,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
146.590,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
146.591,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
146.591,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
146.592,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
146.597,Bluetooth,-60
146.598,Bluetooth,-60
146.624,Altitude,-0.33028411865234375,100.04508972167969
146.659,Bluetooth,-63
146.660,Bluetooth,-65
146.724,Bluetooth,-60
146.726,Bluetooth,-59
146.760,Bluetooth,-64
146.761,Bluetooth,-64
146.791,Bluetooth,-60
146.792,Bluetooth,-60
146.822,Bluetooth,-61
146.823,Bluetooth,-60
146.839,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
146.840,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
146.841,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
146.841,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
146.842,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
146.882,Bluetooth,-62
146.883,Bluetooth,-65
146.911,Bluetooth,-59
146.913,Bluetooth,-60
146.979,Bluetooth,-65
146.980,Bluetooth,-64
147.011,Bluetooth,-60
147.012,Bluetooth,-60
147.071,Bluetooth,-65
147.072,Bluetooth,-63
147.089,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
147.090,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
147.091,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
147.091,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
147.092,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
147.104,Bluetooth,-59
147.105,Bluetooth,-60
147.168,Bluetooth,-63
147.169,Bluetooth,-65
147.203,Bluetooth,-60
147.204,Bluetooth,-60
147.339,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
147.340,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
147.341,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
147.342,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
147.342,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
147.358,Bluetooth,-64
147.359,Bluetooth,-64
147.423,Bluetooth,-60
147.424,Bluetooth,-60
147.452,Bluetooth,-62
147.453,Bluetooth,-64
