TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.660,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
1.660,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
1.664,Bluetooth,-69
1.698,Bluetooth,-62
1.699,Bluetooth,-62
1.731,Bluetooth,-66
1.732,Bluetooth,-66
1.795,Bluetooth,-62
1.796,Bluetooth,-62
1.825,Bluetooth,-65
1.826,Bluetooth,-65
1.889,Bluetooth,-62
1.890,Bluetooth,-62
1.907,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
1.908,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
1.909,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
1.909,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
1.910,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
1.920,Bluetooth,-65
1.921,Bluetooth,-65
1.984,Bluetooth,-62
1.985,Bluetooth,-62
2.046,Bluetooth,-65
2.047,Bluetooth,-65
2.080,Bluetooth,-62
2.081,Bluetooth,-62
2.157,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.158,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.159,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.160,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.160,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.212,Bluetooth,-63
2.213,Bluetooth,-62
2.243,Bluetooth,-65
2.245,Bluetooth,-65
2.279,Bluetooth,-62
2.279,Bluetooth,-63
2.308,Bluetooth,-62
2.309,Bluetooth,-61
2.342,Bluetooth,-65
2.343,Bluetooth,-65
2.407,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.408,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.409,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.409,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.410,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.411,Bluetooth,-63
2.411,Bluetooth,-61
2.438,Bluetooth,-65
2.439,Bluetooth,-65
2.450,Altitude,-0.30651092529296875,100.05329895019531
2.497,Bluetooth,-62
2.498,Bluetooth,-62
2.533,Bluetooth,-65
2.534,Bluetooth,-64
2.596,Bluetooth,-62
2.597,Bluetooth,-62
2.626,Bluetooth,-64
2.627,Bluetooth,-65
2.657,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
2.658,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
2.659,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
2.660,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
2.660,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
2.717,Bluetooth,-62
2.718,Bluetooth,-62
2.750,Bluetooth,-65
2.752,Bluetooth,-65
2.785,Bluetooth,-62
2.786,Bluetooth,-63
2.881,Bluetooth,-62
2.907,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
2.908,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
2.909,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
2.909,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
2.910,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
2.942,Bluetooth,-64
2.944,Bluetooth,-65
3.007,Bluetooth,-62
3.008,Bluetooth,-62
3.037,Bluetooth,-65
3.038,Bluetooth,-65
3.104,Bluetooth,-62
3.105,Bluetooth,-62
3.135,Bluetooth,-64
3.136,Bluetooth,-65
3.157,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.158,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.159,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.160,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.160,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.198,Bluetooth,-62
3.199,Bluetooth,-63
3.228,Bluetooth,-65
3.229,Bluetooth,-65
3.295,Bluetooth,-62
3.296,Bluetooth,-62
3.325,Bluetooth,-65
3.326,Bluetooth,-65
3.369,Bluetooth,-70
3.391,Bluetooth,-62
3.392,Bluetooth,-62
3.407,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.408,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.409,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.409,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.410,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.423,Bluetooth,-65
3.424,Bluetooth,-65
3.451,Altitude,-0.393707275390625,100.05432891845703
3.453,Bluetooth,-64
3.455,Bluetooth,-65
3.485,Bluetooth,-62
3.486,Bluetooth,-62
3.544,Bluetooth,-65
3.545,Bluetooth,-65
3.640,Bluetooth,-64
3.641,Bluetooth,-66
3.657,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.658,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.659,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.660,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.660,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
3.704,Bluetooth,-61
3.705,Bluetooth,-62
3.734,Bluetooth,-66
3.735,Bluetooth,-66
3.798,Bluetooth,-62
3.799,Bluetooth,-62
3.829,Bluetooth,-66
3.830,Bluetooth,-66
3.890,Bluetooth,-61
3.891,Bluetooth,-63
3.907,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
3.908,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
3.909,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
3.909,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
3.910,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
3.920,Bluetooth,-66
3.921,Bluetooth,-66
141.727,Bluetooth,-71
141.728,Bluetooth,-70
141.763,Bluetooth,-71
141.764,Bluetooth,-69
141.792,Bluetooth,-73
141.793,Bluetooth,-73
141.823,Bluetooth,-71
141.824,Bluetooth,-70
141.937,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
141.938,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
141.939,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
141.939,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
141.940,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
141.947,Bluetooth,-71
141.949,Bluetooth,-71
141.978,Bluetooth,-72
141.979,Bluetooth,-73
142.008,Bluetooth,-71
142.009,Bluetooth,-73
142.105,Bluetooth,-71
142.135,Bluetooth,-71
142.136,Bluetooth,-72
142.187,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
142.188,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
142.189,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
142.189,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
142.190,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
142.197,Bluetooth,-71
142.198,Bluetooth,-72
142.211,Altitude,-0.15589141845703125,100.05050659179688
142.258,Bluetooth,-72
142.289,Bluetooth,-72
142.290,Bluetooth,-72
142.321,Bluetooth,-71
142.322,Bluetooth,-71
142.391,Bluetooth,-72
142.392,Bluetooth,-72
142.425,Bluetooth,-71
142.426,Bluetooth,-71
142.437,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
142.438,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
142.439,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
142.439,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
142.439,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
142.491,Bluetooth,-72
142.492,Bluetooth,-72
142.525,Bluetooth,-71
142.526,Bluetooth,-71
142.585,Bluetooth,-73
142.586,Bluetooth,-72
142.645,Bluetooth,-71
142.646,Bluetooth,-71
142.687,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
142.688,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
142.689,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
142.689,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
142.690,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
142.706,Bluetooth,-73
142.707,Bluetooth,-73
142.740,Bluetooth,-71
142.741,Bluetooth,-70
142.803,Bluetooth,-73
142.804,Bluetooth,-72
142.834,Bluetooth,-71
142.835,Bluetooth,-72
142.896,Bluetooth,-73
142.897,Bluetooth,-74
142.929,Bluetooth,-70
142.930,Bluetooth,-70
142.936,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
142.937,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
142.938,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
142.938,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
142.939,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
142.989,Bluetooth,-73
142.991,Bluetooth,-73
143.053,Bluetooth,-71
143.054,Bluetooth,-72
143.083,Bluetooth,-73
143.084,Bluetooth,-73
143.144,Bluetooth,-71
143.145,Bluetooth,-71
143.187,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
143.188,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
143.189,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
143.189,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
143.190,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
143.212,Altitude,-0.21930694580078125,100.05126190185547
143.213,Bluetooth,-73
143.213,Bluetooth,-73
143.246,Bluetooth,-72
143.247,Bluetooth,-70
143.400,Bluetooth,-73
143.401,Bluetooth,-73
143.430,Bluetooth,-71
143.431,Bluetooth,-71
143.437,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
143.438,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
143.439,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
143.439,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
143.440,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
143.466,Bluetooth,-69
143.467,Bluetooth,-68
143.524,Bluetooth,-73
143.525,Bluetooth,-73
143.586,Bluetooth,-74
143.675,Bluetooth,-73
143.676,Bluetooth,-73
143.687,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
143.688,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
143.689,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
143.690,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
143.690,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
143.705,Bluetooth,-73
143.707,Bluetooth,-74
143.740,Bluetooth,-71
143.741,Bluetooth,-71
143.807,Bluetooth,-74
143.808,Bluetooth,-73
143.837,Bluetooth,-70
143.839,Bluetooth,-71
143.903,Bluetooth,-73
143.904,Bluetooth,-73
143.934,Bluetooth,-71
143.935,Bluetooth,-71
143.937,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
143.938,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
143.939,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
143.939,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
143.940,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
143.998,Bluetooth,-73
143.999,Bluetooth,-73
144.088,Bluetooth,-73
144.089,Bluetooth,-74
144.121,Bluetooth,-71
144.122,Bluetooth,-70
144.186,Bluetooth,-74
144.187,Bluetooth,-75
144.188,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
144.189,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
144.190,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
144.191,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
144.191,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
144.212,Altitude,-0.2695159912109375,100.05184936523438
144.247,Bluetooth,-69
144.249,Bluetooth,-68
144.283,Bluetooth,-73
144.284,Bluetooth,-74
144.347,Bluetooth,-71
144.349,Bluetooth,-71
144.411,Bluetooth,-74
144.412,Bluetooth,-74
144.437,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
144.438,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
144.439,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
144.439,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
144.440,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
144.444,Bluetooth,-70
144.445,Bluetooth,-72
144.506,Bluetooth,-74
144.507,Bluetooth,-74
144.511,Activity,861200.4111905,stationary,0
144.630,Bluetooth,-71
144.631,Bluetooth,-71
144.663,Bluetooth,-70
144.664,Bluetooth,-69
144.687,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
144.688,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
144.689,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
144.689,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
144.689,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
144.693,Bluetooth,-72
144.694,Bluetooth,-74
144.724,Bluetooth,-71
144.725,Bluetooth,-72
144.850,Bluetooth,-71
144.852,Bluetooth,-72
144.879,Bluetooth,-74
144.880,Bluetooth,-73
144.937,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
144.938,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
144.939,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
144.940,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
144.940,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
144.942,Bluetooth,-71
144.943,Bluetooth,-71
145.009,Bluetooth,-73
145.010,Bluetooth,-74
145.042,Bluetooth,-71
145.043,Bluetooth,-70
145.078,Bluetooth,-73
145.079,Bluetooth,-73
145.108,Bluetooth,-73
145.109,Bluetooth,-73
145.140,Bluetooth,-71
145.141,Bluetooth,-70
145.187,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
145.188,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
145.189,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
145.189,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
145.190,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
145.203,Bluetooth,-74
145.213,Altitude,-0.2747955322265625,100.05191040039062
145.233,Bluetooth,-71
145.234,Bluetooth,-71
145.266,Bluetooth,-69
145.267,Bluetooth,-68
145.293,Bluetooth,-72
145.294,Bluetooth,-73
145.328,Bluetooth,-71
145.329,Bluetooth,-71
145.370,Bluetooth,-69
145.393,Bluetooth,-74
145.394,Bluetooth,-73
145.426,Bluetooth,-71
145.428,Bluetooth,-71
145.437,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
145.438,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
145.439,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
145.440,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
145.440,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
145.464,Activity,861201.3660806251,,2
145.488,Bluetooth,-74
145.489,Bluetooth,-73
145.609,Bluetooth,-71
145.610,Bluetooth,-73
145.687,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
145.688,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
145.689,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
145.689,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
145.690,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
281.813,Bluetooth,-69
281.814,Bluetooth,-69
281.867,Activity,861337.7684645418,walking,2
281.903,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
281.904,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
281.905,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
281.905,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
281.906,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
281.907,Bluetooth,-68
281.908,Bluetooth,-69
281.941,Bluetooth,-72
282.009,Bluetooth,-68
282.010,Bluetooth,-69
282.038,Bluetooth,-72
282.040,Bluetooth,-72
282.105,Bluetooth,-68
282.106,Bluetooth,-69
282.136,Bluetooth,-71
282.137,Bluetooth,-71
282.153,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
282.154,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
282.155,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
282.155,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
282.156,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
282.172,Altitude,-0.3963470458984375,100.0591049194336
282.185,Activity,861338.0871055417,stationary,0
282.199,Bluetooth,-68
282.200,Bluetooth,-70
282.230,Bluetooth,-72
282.231,Bluetooth,-71
282.251,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
282.265,Bluetooth,-67
282.291,Bluetooth,-68
282.292,Bluetooth,-68
282.323,Bluetooth,-71
282.324,Bluetooth,-71
282.389,Bluetooth,-68
282.390,Bluetooth,-69
282.403,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
282.404,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
282.405,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
282.406,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
282.406,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
282.422,Bluetooth,-71
282.423,Bluetooth,-71
282.484,Bluetooth,-67
282.484,Bluetooth,-69
282.504,Activity,861338.4058111251,walking,2
282.544,Bluetooth,-72
282.545,Bluetooth,-71
282.606,Bluetooth,-68
282.607,Bluetooth,-68
282.636,Bluetooth,-71
282.637,Bluetooth,-71
282.653,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
282.654,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
282.655,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
282.655,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
282.656,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
282.702,Bluetooth,-67
282.703,Bluetooth,-68
282.732,Bluetooth,-72
282.733,Bluetooth,-71
282.765,Bluetooth,-67
282.824,Bluetooth,-70
282.826,Bluetooth,-71
282.858,Bluetooth,-68
282.859,Bluetooth,-68
282.886,Bluetooth,-68
282.887,Bluetooth,-67
282.903,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
282.904,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
282.905,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
282.906,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
282.906,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
282.916,Bluetooth,-68
282.917,Bluetooth,-67
282.951,Bluetooth,-69
282.952,Bluetooth,-69
282.978,Bluetooth,-68
282.979,Bluetooth,-69
283.039,Bluetooth,-68
283.041,Bluetooth,-67
283.139,Bluetooth,-71
283.140,Bluetooth,-71
283.153,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
283.154,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
283.155,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
283.156,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
283.156,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
283.201,Bluetooth,-68
283.202,Bluetooth,-68
283.295,Bluetooth,-72
283.296,Bluetooth,-73
283.327,Bluetooth,-70
283.328,Bluetooth,-70
283.392,Bluetooth,-71
283.393,Bluetooth,-72
283.402,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
283.403,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
283.405,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
283.405,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
283.406,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
283.428,Bluetooth,-69
283.429,Bluetooth,-69
283.460,Activity,861339.3618643751,stationary,0
283.469,Bluetooth,-70
283.470,Bluetooth,-71
283.491,Bluetooth,-72
283.492,Bluetooth,-72
283.553,Bluetooth,-71
283.554,Bluetooth,-71
283.583,Bluetooth,-72
283.584,Bluetooth,-72
283.653,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
283.654,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
283.654,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
283.655,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
283.655,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
283.692,Altitude,-0.4465484619140625,100.05970001220703
283.805,Bluetooth,-69
283.806,Bluetooth,-70
283.838,Bluetooth,-72
283.839,Bluetooth,-74
283.899,Bluetooth,-70
283.900,Bluetooth,-72
283.903,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
283.904,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
283.905,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
283.905,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
283.906,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
283.929,Bluetooth,-74
283.930,Bluetooth,-73
283.989,Bluetooth,-69
283.990,Bluetooth,-69
284.019,Bluetooth,-74
284.021,Bluetooth,-74
284.085,Bluetooth,-68
284.086,Bluetooth,-68
