1.752,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
1.752,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
1.753,Bluetooth,-65
1.754,Bluetooth,-64
1.766,Altitude,-0.2642364501953125,99.97184753417969
1.782,Bluetooth,-61
1.783,Bluetooth,-61
1.815,Bluetooth,-60
1.816,Bluetooth,-59
1.852,Bluetooth,-63
1.853,Bluetooth,-63
1.910,Bluetooth,-59
1.911,Bluetooth,-60
1.939,Bluetooth,-59
1.940,Bluetooth,-59
1.974,Bluetooth,-60
1.975,Bluetooth,-61
1.999,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
2.000,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
2.001,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
2.002,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
2.002,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
2.037,Bluetooth,-57
2.038,Bluetooth,-57
2.067,Bluetooth,-61
2.068,Bluetooth,-61
2.101,Bluetooth,-60
2.103,Bluetooth,-61
2.133,Bluetooth,-58
2.134,Bluetooth,-59
2.250,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
2.251,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
2.251,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
2.252,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
2.253,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
2.262,Bluetooth,-60
2.263,Bluetooth,-59
2.293,Bluetooth,-61
2.293,Bluetooth,-61
2.389,Bluetooth,-61
2.390,Bluetooth,-59
2.424,Bluetooth,-60
2.425,Bluetooth,-61
2.459,Bluetooth,-60
2.460,Bluetooth,-61
2.491,Bluetooth,-59
2.492,Bluetooth,-59
2.500,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
2.501,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
2.501,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
2.502,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
2.502,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
2.556,Bluetooth,-59
2.557,Bluetooth,-58
2.589,Bluetooth,-61
2.590,Bluetooth,-60
2.618,Bluetooth,-59
2.619,Bluetooth,-59
2.649,Bluetooth,-59
2.650,Bluetooth,-59
2.709,Bluetooth,-60
2.711,Bluetooth,-60
2.740,Bluetooth,-59
2.741,Bluetooth,-59
2.749,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.750,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.751,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.752,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.752,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.773,Bluetooth,-59
2.775,Bluetooth,-58
2.868,Bluetooth,-58
2.869,Bluetooth,-57
2.901,Bluetooth,-59
2.902,Bluetooth,-59
2.932,Bluetooth,-60
2.933,Bluetooth,-60
3.000,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
3.001,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
3.002,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
3.002,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
3.003,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
3.029,Bluetooth,-59
3.030,Bluetooth,-60
3.061,Bluetooth,-60
3.062,Bluetooth,-59
3.090,Bluetooth,-59
3.091,Bluetooth,-60
3.155,Bluetooth,-60
3.156,Bluetooth,-61
3.186,Bluetooth,-60
3.187,Bluetooth,-60
3.214,Bluetooth,-59
3.215,Bluetooth,-59
3.248,Bluetooth,-62
3.249,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
3.250,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
3.251,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
3.252,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
3.252,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
3.253,Bluetooth,-61
3.286,Altitude,-0.298583984375,99.97227478027344
3.318,Bluetooth,-60
3.319,Bluetooth,-60
3.346,Bluetooth,-59
3.347,Bluetooth,-58
3.470,Bluetooth,-59
3.471,Bluetooth,-59
3.499,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.500,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.501,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.502,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.502,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.503,Bluetooth,-59
3.504,Bluetooth,-60
3.532,Bluetooth,-60
3.533,Bluetooth,-60
3.593,Bluetooth,-59
3.594,Bluetooth,-59
3.624,Bluetooth,-61
3.625,Bluetooth,-60
3.660,Bluetooth,-61
3.661,Bluetooth,-61
3.691,Bluetooth,-59
3.692,Bluetooth,-58
3.750,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.751,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.752,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.752,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.753,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.754,Bluetooth,-60
3.754,Bluetooth,-60
3.781,Bluetooth,-61
3.783,Bluetooth,-62
3.812,Bluetooth,-59
3.813,Bluetooth,-59
3.909,Bluetooth,-60
3.911,Bluetooth,-60
3.942,Bluetooth,-59
3.943,Bluetooth,-59
13.606,Bluetooth,-63
13.607,Bluetooth,-62
13.667,Bluetooth,-58
13.669,Bluetooth,-59
13.700,Bluetooth,-71
13.701,Bluetooth,-71
13.733,Bluetooth,-63
13.734,Bluetooth,-64
13.767,Accelerometer,0.2942657470703125,-0.92333984375,-0.2289276123046875
13.769,Gyroscope,0.016887370496988297,0.005554022267460823,0.0018216022290289402
13.769,Attitude,1.1861390973198738,0.9034630246461678,-3.003801912698872
13.770,Gravity,0.29474273324012756,-0.9269270896911621,-0.23223453760147095
13.771,Magnetic-field,2.7710113525390625,-42.243446350097656,-29.35284423828125,high
13.773,Altitude,-0.14797210693359375,99.97046661376953
13.792,Bluetooth,-59
13.794,Bluetooth,-58
13.820,Activity,855847.875894,stationary,0
13.825,Bluetooth,-71
13.826,Bluetooth,-71
13.862,Bluetooth,-65
13.863,Bluetooth,-64
13.891,Bluetooth,-59
13.892,Bluetooth,-59
13.953,Bluetooth,-73
13.954,Bluetooth,-73
13.983,Bluetooth,-64
13.984,Bluetooth,-64
14.017,Accelerometer,0.288665771484375,-0.92181396484375,-0.230255126953125
14.018,Gyroscope,-0.0018679412314668298,-0.042931221425533295,0.0038304245099425316
14.019,Attitude,1.185981091893521,0.8986443321487754,-3.0023003129409584
14.019,Gravity,0.2937348484992981,-0.9268677830696106,-0.23374329507350922
14.020,Magnetic-field,2.3869781494140625,-42.3309326171875,-29.136795043945312,high
14.048,Bluetooth,-74
14.050,Bluetooth,-74
14.114,Bluetooth,-64
14.115,Bluetooth,-64
14.176,Bluetooth,-72
14.177,Bluetooth,-73
14.211,Bluetooth,-64
14.213,Bluetooth,-64
14.246,Bluetooth,-59
14.247,Bluetooth,-59
14.268,Accelerometer,0.2890625,-0.9203643798828125,-0.2281341552734375
14.269,Gyroscope,0.015975238755345345,-0.020648818463087082,-0.0012660667998716235
14.270,Attitude,1.1855894035601278,0.8999692610719293,-3.00407736680199
14.270,Gravity,0.2943284809589386,-0.9267206788063049,-0.23357944190502167
14.270,Magnetic-field,2.483245849609375,-42.55604553222656,-28.446029663085938,high
14.305,Bluetooth,-73
14.306,Bluetooth,-74
14.341,Bluetooth,-65
14.372,Bluetooth,-65
14.373,Bluetooth,-65
14.434,Bluetooth,-60
14.435,Bluetooth,-60
14.464,Bluetooth,-75
14.464,Bluetooth,-74
14.496,Bluetooth,-64
14.498,Bluetooth,-64
14.518,Accelerometer,0.2914581298828125,-0.9246063232421875,-0.233306884765625
14.519,Gyroscope,-0.004791825544089079,-0.011785819195210934,0.0023843280505388975
14.520,Attitude,1.185678062532832,0.9042633960842418,-3.0055365710383146
14.520,Gravity,0.2952640950679779,-0.9267539978027344,-0.232262521982193
14.521,Magnetic-field,2.730316162109375,-42.47339630126953,-29.190826416015625,high
14.529,Bluetooth,-60
14.530,Bluetooth,-60
14.594,Bluetooth,-76
14.595,Bluetooth,-76
14.625,Bluetooth,-65
14.627,Bluetooth,-66
14.686,Bluetooth,-76
14.687,Bluetooth,-76
14.720,Bluetooth,-79
14.720,Bluetooth,-79
14.753,Bluetooth,-64
14.767,Accelerometer,0.2965545654296875,-0.9223785400390625,-0.2364349365234375
14.769,Gyroscope,-0.014639662578701973,-0.006281065288931131,-0.004594751633703709
14.769,Attitude,1.1838360278162852,0.9007447420998224,-3.0018701324004358
14.770,Gravity,0.29578274488449097,-0.9260604381561279,-0.2343599498271942
14.770,Magnetic-field,2.780731201171875,-42.25664520263672,-29.003189086914062,high
14.774,Altitude,-0.17967987060546875,99.97087097167969
14.783,Bluetooth,-61
14.784,Bluetooth,-60
14.813,Bluetooth,-78
14.814,Bluetooth,-77
14.847,Bluetooth,-64
14.848,Bluetooth,-64
14.911,Bluetooth,-59
14.912,Bluetooth,-59
14.948,Bluetooth,-74
14.949,Bluetooth,-74
14.979,Bluetooth,-63
14.980,Bluetooth,-64
15.009,Bluetooth,-60
15.011,Bluetooth,-60
15.018,Accelerometer,0.291259765625,-0.922149658203125,-0.244781494140625
15.019,Gyroscope,0.0019145464757457376,-0.006816360633820295,0.004776911810040474
15.020,Attitude,1.1836347471638813,0.8990052956997079,-2.9972687067041237
15.021,Gravity,0.2955203354358673,-0.9259844422340393,-0.2349899411201477
15.021,Magnetic-field,2.6633148193359375,-42.14683532714844,-29.724655151367188,high
15.102,Bluetooth,-65
15.103,Bluetooth,-65
15.171,Bluetooth,-68
15.172,Bluetooth,-68
15.238,Bluetooth,-58
15.239,Bluetooth,-58
15.268,Accelerometer,0.2959747314453125,-0.9225921630859375,-0.2404632568359375
15.269,Gyroscope,-0.009850766509771347,-0.011976235546171665,0.00555322365835309
15.270,Attitude,1.1834130390922009,0.8951948447012329,-2.993198624936571
15.270,Gravity,0.29478296637535095,-0.9259007573127747,-0.23624269664287567
15.270,Magnetic-field,2.5093994140625,-42.19190979003906,-29.217376708984375,high
15.271,Bluetooth,-58
15.272,Bluetooth,-58
15.306,Bluetooth,-64
15.307,Bluetooth,-63
15.337,Bluetooth,-68
15.338,Bluetooth,-67
15.398,Bluetooth,-58
15.399,Bluetooth,-59
15.429,Bluetooth,-65
15.430,Bluetooth,-64
15.455,Activity,855849.5108365001,,2
15.460,Bluetooth,-68
15.462,Bluetooth,-67
15.518,Accelerometer,0.295196533203125,-0.9209747314453125,-0.239776611328125
15.519,Gyroscope,0.0025659557431936264,-0.020954284816980362,0.005769738461822271
15.520,Attitude,1.1819313960623752,0.8870559789845083,-2.9874413474778336
15.520,Gravity,0.2939138412475586,-0.9253399968147278,-0.2395005226135254
15.521,Magnetic-field,2.7183990478515625,-42.276634216308594,-29.209732055664062,high
15.526,Bluetooth,-58
15.527,Bluetooth,-57
15.556,Bluetooth,-66
15.557,Bluetooth,-66
15.594,Bluetooth,-68
15.595,Bluetooth,-68
15.623,Bluetooth,-58
15.623,Bluetooth,-59
15.652,Bluetooth,-59
15.653,Bluetooth,-58
15.718,Bluetooth,-66
15.719,Bluetooth,-66
15.733,Activity,855849.788009125,stationary,0
15.750,Bluetooth,-68
15.751,Bluetooth,-68
15.768,Accelerometer,0.294189453125,-0.919342041015625,-0.243255615234375
15.769,Gyroscope,-0.0060054282657802105,-0.04893611744046211,-0.002008289797231555
15.770,Attitude,1.1839568079318272,0.8863050729739921,-2.990649357900263
15.770,Gravity,0.2922813594341278,-0.9261060357093811,-0.23853571712970734
15.771,Magnetic-field,2.4075775146484375,-42.148597717285156,-28.761215209960938,high
15.774,Altitude,-0.21402740478515625,99.97126770019531
15.779,Bluetooth,-59
15.780,Bluetooth,-59
15.814,Bluetooth,-65
15.814,Bluetooth,-66
15.876,Bluetooth,-67
15.877,Bluetooth,-67
15.950,Bluetooth,-65
15.951,Bluetooth,-64
16.009,Bluetooth,-58
16.010,Bluetooth,-58
16.018,Accelerometer,0.2910003662109375,-0.9214019775390625,-0.23785400390625
16.019,Gyroscope,0.021583588793873787,0.005489041097462177,-6.924218905624002e-05
16.020,Attitude,1.184530129219439,0.891636289721198,-2.994517006278505
16.020,Gravity,0.2931358218193054,-0.9263221621513367,-0.23664066195487976
16.021,Magnetic-field,2.6356353759765625,-42.12560272216797,-29.583847045898438,high
16.074,Bluetooth,-65
16.075,Bluetooth,-65
16.104,Bluetooth,-66
16.105,Bluetooth,-66
16.133,Bluetooth,-57
16.134,Bluetooth,-57
16.166,Bluetooth,-63
16.167,Bluetooth,-63
16.197,Bluetooth,-63
16.199,Bluetooth,-63
16.230,Bluetooth,-66
16.230,Bluetooth,-66
16.258,Bluetooth,-57
16.259,Bluetooth,-57
16.268,Accelerometer,0.2922210693359375,-0.922119140625,-0.2352294921875
16.269,Gyroscope,0.011362909339368343,-0.010629741474986076,0.007583351340144873
16.270,Attitude,1.1866292036171375,0.8956349045286567,-2.9972464164494346
16.270,Gravity,0.2925611436367035,-0.9271109104156494,-0.2342507392168045
16.270,Magnetic-field,2.79937744140625,-41.997657775878906,-29.2694091796875,high
16.291,Bluetooth,-65
16.292,Bluetooth,-64
16.327,Bluetooth,-66
16.328,Bluetooth,-66
16.452,Bluetooth,-67
16.453,Bluetooth,-65
16.510,Bluetooth,-57
16.512,Bluetooth,-57
16.518,Accelerometer,0.2942047119140625,-0.922119140625,-0.232635498046875
16.519,Gyroscope,0.0059963734820485115,-0.021319935098290443,0.00015206649550236762
16.520,Attitude,1.1881707105945902,0.9009443981705267,-3.002447544707814
16.520,Gravity,0.292680025100708,-0.9276875257492065,-0.2318064421415329
16.520,Magnetic-field,2.5121002197265625,-42.184593200683594,-29.194427490234375,high
16.546,Bluetooth,-64
16.547,Bluetooth,-63
16.582,Bluetooth,-65
16.582,Bluetooth,-65
16.612,Bluetooth,-58
16.613,Bluetooth,-56
16.646,Bluetooth,-64
16.646,Bluetooth,-64
16.710,Bluetooth,-65
16.712,Bluetooth,-65
16.742,Bluetooth,-57
16.743,Bluetooth,-58
16.768,Accelerometer,0.2896728515625,-0.9249420166015625,-0.23370361328125
16.769,Gyroscope,-0.002299373270943761,-0.027157584205269814,-0.006865363102406263
16.770,Attitude,1.1856923919023394,0.9018791836006993,-3.00409299114564
16.770,Gravity,0.29469913244247437,-0.9267594218254089,-0.232957661151886
16.771,Magnetic-field,2.797271728515625,-41.78266143798828,-29.745010375976562,high
16.775,Altitude,-0.25894927978515625,99.97179412841797
16.777,Bluetooth,-65
16.777,Bluetooth,-65
16.807,Bluetooth,-68
16.808,Bluetooth,-68
16.837,Bluetooth,-67
16.838,Bluetooth,-68
16.867,Bluetooth,-58
16.868,Bluetooth,-58
16.898,Bluetooth,-66
16.898,Bluetooth,-66
16.928,Bluetooth,-65
16.929,Bluetooth,-65
16.990,Bluetooth,-65
16.992,Bluetooth,-67
17.018,Accelerometer,0.2919921875,-0.923675537109375,-0.2324066162109375
17.019,Gyroscope,0.01007846649736166,-0.011995942331850529,0.004667988512665033
17.020,Attitude,1.1870845740110993,0.9042345530896908,-3.007069942757731
17.020,Gravity,0.29423287510871887,-0.9272814989089966,-0.23146508634090424
17.021,Magnetic-field,2.59344482421875,-42.12085723876953,-29.239501953125,high
17.022,Bluetooth,-57
17.023,Bluetooth,-57
17.052,Bluetooth,-63
17.053,Bluetooth,-64
17.117,Bluetooth,-66
17.118,Bluetooth,-66
17.183,Bluetooth,-67
17.185,Bluetooth,-67
17.218,Bluetooth,-67
17.219,Bluetooth,-67
17.248,Bluetooth,-58
17.268,Accelerometer,0.29351806640625,-0.9268646240234375,-0.233245849609375
17.269,Gyroscope,-0.0012753878254443407,-0.023677099496126175,0.004516188520938158
17.270,Attitude,1.1873386194825208,0.9079203968098509,-3.0100824550573635
17.270,Gravity,0.29489845037460327,-0.9273765683174133,-0.23023413121700287
17.271,Magnetic-field,2.8155975341796875,-42.1778564453125,-28.714218139648438,high
17.316,Bluetooth,-68
17.317,Bluetooth,-68
17.347,Bluetooth,-69
17.348,Bluetooth,-69
17.380,Bluetooth,-58
17.381,Bluetooth,-59
17.415,Bluetooth,-67
17.416,Bluetooth,-67
17.447,Bluetooth,-68
17.448,Bluetooth,-68
17.475,Bluetooth,-68
17.476,Bluetooth,-68
17.505,Bluetooth,-57
17.507,Bluetooth,-57
17.518,Accelerometer,0.2929534912109375,-0.9245452880859375,-0.2317657470703125
17.519,Gyroscope,0.00515854312106967,-0.02593040093779564,0.0010921623324975371
17.520,Attitude,1.1870812727946607,0.908825992041197,-3.011745510319364
17.521,Gravity,0.2952948808670044,-0.9272802472114563,-0.23011352121829987
17.521,Magnetic-field,2.67352294921875,-42.072364807128906,-28.929061889648438,high
17.538,Bluetooth,-67
17.540,Bluetooth,-66
29.162,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
29.163,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
29.164,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
29.165,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
29.165,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
29.182,Altitude,0.0,99.97164916992188
29.226,Bluetooth,-64
29.291,Bluetooth,-61
29.292,Bluetooth,-62
29.351,Bluetooth,-64
29.352,Bluetooth,-65
29.383,Bluetooth,-65
29.384,Bluetooth,-65
29.412,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
29.413,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
29.414,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
29.414,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
29.415,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
29.415,Bluetooth,-62
29.416,Bluetooth,-62
29.445,Bluetooth,-65
29.446,Bluetooth,-65
29.476,Bluetooth,-65
29.477,Bluetooth,-65
29.574,Bluetooth,-64
29.576,Bluetooth,-64
29.607,Bluetooth,-65
29.608,Bluetooth,-65
29.662,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
29.663,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
29.664,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
29.664,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
29.665,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
29.671,Bluetooth,-61
29.671,Bluetooth,-60
29.734,Bluetooth,-62
29.735,Bluetooth,-62
29.798,Bluetooth,-65
29.799,Bluetooth,-64
29.827,Bluetooth,-59
29.828,Bluetooth,-60
29.861,Bluetooth,-62
29.861,Bluetooth,-63
29.890,Bluetooth,-63
29.891,Bluetooth,-63
29.912,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
29.913,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
29.914,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
29.915,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
29.915,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
29.960,Bluetooth,-61
29.961,Bluetooth,-61
30.115,Bluetooth,-64
30.116,Bluetooth,-64
30.162,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
30.163,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
30.164,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
30.164,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
30.165,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
30.179,Bluetooth,-61
30.180,Bluetooth,-61
30.183,Altitude,-0.00264739990234375,99.9716796875
30.271,Bluetooth,-63
30.272,Bluetooth,-65
30.304,Bluetooth,-61
30.305,Bluetooth,-63
30.340,Bluetooth,-64
30.341,Bluetooth,-64
30.370,Bluetooth,-64
30.372,Bluetooth,-64
30.412,Accelerometer,0.2927703857421875,-0.9274444580078125,-0.248687744140625
30.413,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
30.414,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
30.414,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
30.415,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
30.437,Bluetooth,-61
30.438,Bluetooth,-61
30.466,Bluetooth,-64
30.467,Bluetooth,-64
30.496,Bluetooth,-65
30.497,Bluetooth,-65
30.555,Bluetooth,-61
30.556,Bluetooth,-61
30.589,Bluetooth,-64
30.590,Bluetooth,-64
30.655,Bluetooth,-62
30.656,Bluetooth,-61
30.662,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
30.663,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
30.664,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
30.664,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
30.665,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
30.750,Bluetooth,-64
30.750,Bluetooth,-64
30.781,Bluetooth,-63
30.781,Bluetooth,-62
30.815,Bluetooth,-64
30.816,Bluetooth,-64
30.875,Bluetooth,-66
30.877,Bluetooth,-66
30.909,Bluetooth,-63
30.910,Bluetooth,-62
30.913,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
30.913,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
30.914,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
30.915,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
30.915,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
30.940,Bluetooth,-64
