2.503,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
2.558,Bluetooth,-69
2.559,Bluetooth,-68
2.592,Bluetooth,-68
2.593,Bluetooth,-69
2.653,Bluetooth,-72
2.654,Bluetooth,-73
2.685,Bluetooth,-69
2.687,Bluetooth,-69
2.748,Bluetooth,-72
2.749,Bluetooth,-71
2.751,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
2.752,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
2.752,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
2.753,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
2.753,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
2.802,Activity,861335.8563195,stationary,0
2.883,Bluetooth,-72
2.884,Bluetooth,-70
2.950,Bluetooth,-68
2.951,Bluetooth,-68
2.984,Bluetooth,-71
2.985,Bluetooth,-71
3.000,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
3.001,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
3.002,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
3.003,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
3.003,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
3.019,Altitude,-0.30915069580078125,100.05806732177734
3.049,Bluetooth,-68
3.050,Bluetooth,-67
3.083,Bluetooth,-71
3.084,Bluetooth,-70
3.139,Bluetooth,-69
3.140,Bluetooth,-69
3.173,Bluetooth,-72
3.174,Bluetooth,-73
3.235,Bluetooth,-72
3.251,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.252,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.253,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.253,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.254,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.267,Bluetooth,-73
3.268,Bluetooth,-73
3.330,Bluetooth,-69
3.366,Bluetooth,-72
3.367,Bluetooth,-74
3.429,Bluetooth,-70
3.496,Bluetooth,-74
3.497,Bluetooth,-73
3.501,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
3.502,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
3.503,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
3.503,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
3.503,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
3.528,Bluetooth,-68
3.528,Bluetooth,-68
3.593,Bluetooth,-72
3.596,Bluetooth,-71
3.655,Bluetooth,-69
3.656,Bluetooth,-68
3.687,Bluetooth,-71
3.688,Bluetooth,-71
3.751,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
3.752,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
3.753,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
3.753,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
3.754,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
3.754,Bluetooth,-68
3.755,Bluetooth,-68
3.784,Bluetooth,-72
3.785,Bluetooth,-72
3.849,Bluetooth,-69
3.850,Bluetooth,-68
3.884,Bluetooth,-70
3.885,Bluetooth,-68
3.950,Bluetooth,-71
3.951,Bluetooth,-72
3.983,Bluetooth,-70
3.984,Bluetooth,-70
50.947,Bluetooth,-83
50.948,Bluetooth,-83
50.978,Bluetooth,-79
50.979,Bluetooth,-79
51.013,Bluetooth,-79
51.042,Bluetooth,-83
51.043,Bluetooth,-83
51.105,Bluetooth,-79
51.107,Bluetooth,-79
51.163,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
51.164,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
51.165,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
51.165,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
51.166,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
51.198,Bluetooth,-78
51.199,Bluetooth,-78
51.233,Bluetooth,-84
51.234,Bluetooth,-84
51.246,Activity,861384.2984316667,,2
51.292,Bluetooth,-79
51.294,Bluetooth,-79
51.361,Bluetooth,-83
51.362,Bluetooth,-83
51.395,Bluetooth,-78
51.396,Bluetooth,-78
51.412,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
51.413,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
51.414,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
51.415,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
51.415,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
51.447,Altitude,0.02906036376953125,100.05988311767578
51.460,Bluetooth,-83
51.461,Bluetooth,-83
51.492,Bluetooth,-77
51.493,Bluetooth,-79
51.605,Activity,861384.6582137501,stationary,0
51.663,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
51.664,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
51.665,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
51.665,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
51.666,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
51.683,Bluetooth,-78
51.684,Bluetooth,-78
51.747,Bluetooth,-84
51.748,Bluetooth,-83
51.782,Bluetooth,-80
51.783,Bluetooth,-78
51.877,Bluetooth,-78
51.878,Bluetooth,-78
51.912,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
51.913,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
51.914,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
51.915,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
51.915,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
51.918,Bluetooth,-78
51.975,Bluetooth,-83
51.976,Bluetooth,-83
52.038,Bluetooth,-84
52.039,Bluetooth,-83
52.099,Bluetooth,-78
52.100,Bluetooth,-78
52.162,Bluetooth,-83
52.163,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
52.164,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
52.165,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
52.165,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
52.166,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
52.167,Bluetooth,-83
52.195,Bluetooth,-77
52.196,Bluetooth,-78
52.226,Bluetooth,-83
52.227,Bluetooth,-83
52.289,Bluetooth,-78
52.290,Bluetooth,-78
52.349,Bluetooth,-82
52.350,Bluetooth,-82
52.412,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
52.413,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
52.414,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
52.414,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
52.415,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
52.446,Bluetooth,-83
52.520,Activity,861385.5732367501,,2
52.546,Bluetooth,-83
52.547,Bluetooth,-83
52.580,Bluetooth,-78
52.581,Bluetooth,-78
52.641,Bluetooth,-83
52.663,Accelerometer,-0.5951080322265625,-0.6739044189453125,0.430023193359375
52.664,Gyroscope,0.021630726754665375,-0.007694671396166086,0.01398559007793665
52.665,Attitude,0.7503007042915683,-2.199633817701573,1.6002769102655057
52.665,Gravity,-0.591559648513794,-0.6818587779998779,0.4302624464035034
52.666,Magnetic-field,-16.119400024414062,-48.31365966796875,12.471664428710938,high
52.735,Bluetooth,-83
52.736,Bluetooth,-82
52.801,Bluetooth,-78
52.802,Bluetooth,-79
52.897,Bluetooth,-78
52.898,Bluetooth,-77
52.912,Accelerometer,-0.5914306640625,-0.6769561767578125,0.4313201904296875
52.913,Gyroscope,-0.008299475535750389,-0.028424983844161034,-0.003907389938831329
52.914,Attitude,0.7533018264609105,-2.20034891609303,1.5978853523272778
52.915,Gravity,-0.5895951986312866,-0.684050977230072,0.42947864532470703
52.915,Magnetic-field,-15.701385498046875,-48.382835388183594,12.040451049804688,high
52.956,Bluetooth,-84
52.957,Bluetooth,-82
52.967,Altitude,0.02906036376953125,100.05988311767578
53.056,Bluetooth,-83
53.057,Bluetooth,-82
53.086,Bluetooth,-79
53.087,Bluetooth,-78
53.149,Bluetooth,-83
53.150,Bluetooth,-83
53.163,Accelerometer,-0.59100341796875,-0.678619384765625,0.4305572509765625
53.164,Gyroscope,-0.013623933307826519,-0.021886123344302177,-0.005075718741863966
53.165,Attitude,0.7592960633913509,-2.2009193990845763,1.5937823532523536
53.165,Gravity,-0.5860263705253601,-0.6884110569953918,0.4273909032344818
53.166,Magnetic-field,-15.83349609375,-47.989662170410156,11.692794799804688,high
53.180,Bluetooth,-78
53.180,Bluetooth,-79
53.248,Bluetooth,-82
53.249,Bluetooth,-82
53.317,Bluetooth,-79
53.318,Bluetooth,-79
53.343,Bluetooth,-83
53.377,Bluetooth,-78
53.378,Bluetooth,-78
53.412,Accelerometer,-0.5854339599609375,-0.6842041015625,0.4272003173828125
53.413,Gyroscope,-0.020713534206151962,-0.009522665292024612,-0.007065898738801479
53.415,Attitude,0.7635242462108367,-2.1997886220016336,1.5902183875574853
53.415,Gravity,-0.5841506123542786,-0.6914716362953186,0.42501190304756165
53.416,Magnetic-field,-15.605224609375,-48.277061462402344,11.368438720703125,high
53.438,Bluetooth,-84
53.438,Bluetooth,-82
53.467,Bluetooth,-78
53.469,Bluetooth,-78
53.499,Bluetooth,-80
53.500,Bluetooth,-78
53.529,Bluetooth,-83
53.531,Bluetooth,-83
53.561,Bluetooth,-83
53.562,Bluetooth,-83
53.591,Bluetooth,-78
53.593,Bluetooth,-78
53.626,Bluetooth,-83
53.627,Bluetooth,-83
53.663,Accelerometer,-0.587005615234375,-0.686431884765625,0.4251708984375
53.664,Gyroscope,-0.016089754179120064,-0.016636500135064125,-0.003817108692601323
53.665,Attitude,0.7668174228416622,-2.197573931225693,1.586691649433338
53.666,Gravity,-0.5832429528236389,-0.6938468813896179,0.4223792254924774
53.666,Magnetic-field,-15.691802978515625,-48.49452209472656,11.56170654296875,high
53.687,Bluetooth,-78
53.688,Bluetooth,-78
53.751,Bluetooth,-83
53.752,Bluetooth,-83
53.852,Bluetooth,-83
53.853,Bluetooth,-82
53.882,Bluetooth,-77
53.884,Bluetooth,-79
53.912,Accelerometer,-0.58544921875,-0.684356689453125,0.4192352294921875
53.914,Gyroscope,-0.008862733840942383,-0.009840114042162895,0.0007757788407616317
53.915,Attitude,0.7692025584126395,-2.196528259636651,1.5841792944133455
53.915,Gravity,-0.5823409557342529,-0.6955625414848328,0.4207983911037445
53.916,Magnetic-field,-15.502822875976562,-48.51935577392578,11.039779663085938,high
53.946,Bluetooth,-83
53.948,Bluetooth,-83
53.968,Altitude,0.04491424560546875,100.0596694946289
53.978,Bluetooth,-79
53.979,Bluetooth,-78
54.012,Bluetooth,-80
54.013,Bluetooth,-79
54.038,Bluetooth,-83
54.133,Bluetooth,-83
54.134,Bluetooth,-83
54.154,Activity,861387.2076575417,stationary,0
54.163,Accelerometer,-0.5832672119140625,-0.6888580322265625,0.4203948974609375
54.164,Gyroscope,0.0013230583863332868,-0.013320865109562874,0.00561207951977849
54.165,Attitude,0.7706433601477082,-2.1956841481586986,1.5822746820070897
54.165,Gravity,-0.5818829536437988,-0.6965969800949097,0.41972026228904724
54.166,Magnetic-field,-15.430953979492188,-48.44104766845703,11.218338012695312,high
54.199,Bluetooth,-78
54.200,Bluetooth,-78
54.235,Bluetooth,-83
54.236,Bluetooth,-84
54.361,Bluetooth,-82
54.363,Bluetooth,-83
54.397,Bluetooth,-79
54.399,Bluetooth,-78
54.412,Accelerometer,-0.5853118896484375,-0.6910400390625,0.4221954345703125
54.413,Gyroscope,0.0016921724891290069,-0.01679868809878826,0.0034946000669151545
54.414,Attitude,0.7703640763301473,-2.1960246582421026,1.5820825777891188
54.415,Gravity,-0.5818977952003479,-0.6963965892791748,0.420032262802124
54.415,Magnetic-field,-15.498489379882812,-48.66845703125,11.149612426757812,high
54.429,Bluetooth,-83
54.430,Bluetooth,-83
54.494,Bluetooth,-78
54.495,Bluetooth,-78
54.554,Bluetooth,-83
54.555,Bluetooth,-84
54.583,Bluetooth,-78
54.584,Bluetooth,-79
54.650,Bluetooth,-83
54.651,Bluetooth,-83
54.663,Accelerometer,-0.5869293212890625,-0.6851959228515625,0.420196533203125
54.664,Gyroscope,0.02731551043689251,-0.019035477191209793,0.010694456286728382
54.665,Attitude,0.7647345063581501,-2.196587622705263,1.5864529149715498
54.665,Gravity,-0.5848293304443359,-0.6923454403877258,0.4226493239402771
54.666,Magnetic-field,-15.337158203125,-48.41267395019531,11.567535400390625,high
54.843,Bluetooth,-83
54.844,Bluetooth,-83
54.873,Bluetooth,-78
54.874,Bluetooth,-78
54.912,Accelerometer,-0.5947113037109375,-0.6833953857421875,0.425628662109375
54.913,Gyroscope,0.03050890751183033,-0.011593006551265717,0.016282832249999046
54.914,Attitude,0.7603220491296269,-2.197372509584961,1.5897974013594889
54.915,Gravity,-0.5869665145874023,-0.689154863357544,0.42489558458328247
54.915,Magnetic-field,-15.49658203125,-48.37184143066406,12.036331176757812,high
96.875,Bluetooth,-80
96.877,Bluetooth,-79
96.940,Bluetooth,-75
96.941,Bluetooth,-75
96.970,Bluetooth,-79
96.971,Bluetooth,-79
97.018,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
97.019,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
97.020,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
97.021,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
97.021,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
97.036,Bluetooth,-76
97.037,Bluetooth,-75
97.097,Bluetooth,-80
97.098,Bluetooth,-80
97.130,Bluetooth,-74
97.131,Bluetooth,-74
97.138,Activity,861430.1922195418,stationary,0
97.260,Bluetooth,-74
97.261,Bluetooth,-74
97.269,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
97.270,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
97.271,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
97.272,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
97.272,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
97.293,Bluetooth,-81
97.294,Bluetooth,-81
97.353,Bluetooth,-75
97.354,Bluetooth,-75
97.385,Bluetooth,-78
97.385,Bluetooth,-78
97.444,Bluetooth,-75
97.445,Bluetooth,-75
97.478,Bluetooth,-79
97.479,Bluetooth,-79
97.515,Bluetooth,-88
97.516,Bluetooth,-89
97.519,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
97.520,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
97.521,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
97.521,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
97.522,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
97.545,Bluetooth,-75
97.546,Bluetooth,-76
97.576,Bluetooth,-78
97.577,Bluetooth,-79
97.637,Bluetooth,-75
97.638,Bluetooth,-74
97.671,Bluetooth,-80
97.672,Bluetooth,-79
97.701,Bluetooth,-79
97.702,Bluetooth,-79
97.731,Bluetooth,-75
97.732,Bluetooth,-75
97.769,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
97.770,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
97.771,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
97.772,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
97.772,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
97.794,Altitude,-0.121551513671875,100.06407165527344
97.795,Bluetooth,-78
97.796,Bluetooth,-79
97.861,Bluetooth,-74
97.862,Bluetooth,-75
97.958,Bluetooth,-75
97.959,Bluetooth,-75
97.991,Bluetooth,-80
97.993,Bluetooth,-79
98.019,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
98.020,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
98.021,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
98.021,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
98.021,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
98.058,Bluetooth,-74
98.059,Bluetooth,-76
98.090,Bluetooth,-80
98.091,Bluetooth,-80
98.151,Bluetooth,-75
98.152,Bluetooth,-76
98.181,Bluetooth,-79
98.183,Bluetooth,-81
98.269,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
98.270,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
98.271,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
98.272,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
98.272,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
98.274,Bluetooth,-80
98.276,Bluetooth,-80
98.413,Activity,861431.4663076667,,2
98.433,Bluetooth,-75
98.434,Bluetooth,-75
98.466,Bluetooth,-75
98.467,Bluetooth,-75
98.496,Bluetooth,-79
98.498,Bluetooth,-79
98.519,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
98.520,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
98.522,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
98.522,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
98.523,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
98.528,Bluetooth,-75
98.528,Bluetooth,-75
98.589,Bluetooth,-80
98.590,Bluetooth,-79
98.687,Bluetooth,-80
98.688,Bluetooth,-80
98.731,Activity,861431.7846156667,stationary,0
98.754,Bluetooth,-76
98.769,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
98.770,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
98.772,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
98.772,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
98.772,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
98.848,Bluetooth,-75
98.849,Bluetooth,-75
98.878,Bluetooth,-80
98.879,Bluetooth,-81
98.948,Bluetooth,-75
98.949,Bluetooth,-75
98.979,Bluetooth,-80
98.981,Bluetooth,-79
99.019,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
99.020,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
99.021,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
99.022,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
99.022,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
99.043,Bluetooth,-75
99.044,Bluetooth,-75
99.075,Bluetooth,-80
99.077,Bluetooth,-80
99.144,Bluetooth,-75
99.145,Bluetooth,-75
99.174,Bluetooth,-79
99.175,Bluetooth,-80
99.267,Bluetooth,-79
99.268,Bluetooth,-79
99.270,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
99.271,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
99.272,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
99.272,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
99.272,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
99.314,Altitude,-0.1268310546875,100.06414794921875
99.334,Bluetooth,-74
99.335,Bluetooth,-75
99.369,Bluetooth,-80
99.370,Bluetooth,-80
99.461,Bluetooth,-74
99.462,Bluetooth,-76
99.492,Bluetooth,-79
99.493,Bluetooth,-79
99.519,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
99.520,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
99.521,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
99.521,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
99.522,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
99.556,Bluetooth,-75
99.557,Bluetooth,-75
99.588,Bluetooth,-80
99.589,Bluetooth,-80
