2.475,Bluetooth,-56
2.476,Bluetooth,-56
2.500,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
2.501,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
2.502,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
2.503,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
2.504,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
2.546,Bluetooth,-59
2.548,Bluetooth,-59
2.586,Bluetooth,-53
2.587,Bluetooth,-53
2.620,Bluetooth,-56
2.621,Bluetooth,-56
2.650,Bluetooth,-59
2.651,Bluetooth,-58
2.686,Bluetooth,-54
2.687,Bluetooth,-53
2.726,Bluetooth,-57
2.727,Bluetooth,-57
2.750,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
2.751,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
2.752,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
2.753,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
2.753,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
2.763,Bluetooth,-60
2.764,Bluetooth,-60
2.804,Bluetooth,-53
2.805,Bluetooth,-53
2.836,Bluetooth,-56
2.837,Bluetooth,-57
2.874,Bluetooth,-59
2.875,Bluetooth,-59
2.885,Altitude,-2.3067474365234375,99.76526641845703
2.913,Bluetooth,-53
2.914,Bluetooth,-54
2.953,Bluetooth,-57
2.954,Bluetooth,-55
2.991,Bluetooth,-60
2.993,Bluetooth,-60
3.000,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.002,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.003,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.004,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.005,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.021,Bluetooth,-60
3.023,Bluetooth,-60
3.086,Bluetooth,-56
3.088,Bluetooth,-57
3.121,Bluetooth,-60
3.123,Bluetooth,-60
3.161,Bluetooth,-53
3.162,Bluetooth,-53
3.201,Bluetooth,-56
3.203,Bluetooth,-56
3.237,Bluetooth,-59
3.249,Activity,426924.0099375,,2
3.251,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.252,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.254,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.254,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.255,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.275,Bluetooth,-54
3.276,Bluetooth,-53
3.382,Bluetooth,-59
3.383,Bluetooth,-58
3.457,Bluetooth,-56
3.459,Bluetooth,-56
3.496,Bluetooth,-58
3.497,Bluetooth,-57
3.500,Accelerometer,-0.5565643310546875,0.8277740478515625,-0.069061279296875
3.502,Gyroscope,-0.017552629113197327,0.03062155842781067,0.008321845903992653
3.503,Attitude,-0.9551058684423614,-1.4030277605081307,-1.9589863552223974
3.504,Gravity,-0.569413959980011,0.8163748979568481,-0.09643623977899551
3.505,Magnetic-field,-37.4986572265625,83.23601531982422,17.20538330078125,high
3.528,Bluetooth,-53
3.529,Bluetooth,-53
3.565,Activity,426924.33051450003,stationary,0
3.592,Bluetooth,-58
3.593,Bluetooth,-58
3.627,Bluetooth,-58
3.662,Bluetooth,-54
3.663,Bluetooth,-54
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.749,Accelerometer,-0.568206787109375,0.8182220458984375,-0.085052490234375
3.751,Gyroscope,0.007674697786569595,0.013393037021160126,-0.005198223982006311
3.753,Attitude,-0.9521305327450837,-1.403187499575328,-1.961939261642326
3.754,Gravity,-0.5718215703964233,0.8146529793739319,-0.09675003588199615
3.755,Magnetic-field,-37.59467315673828,83.29692840576172,17.200103759765625,high
3.772,Bluetooth,-53
3.774,Bluetooth,-53
3.811,Bluetooth,-56
3.813,Bluetooth,-55
3.818,Altitude,-2.322601318359375,99.76547241210938
3.849,Bluetooth,-59
3.850,Bluetooth,-57
3.881,Bluetooth,-53
3.882,Bluetooth,-53
3.916,Bluetooth,-56
3.918,Bluetooth,-56
153.651,Bluetooth,-68
153.652,Bluetooth,-67
153.663,Altitude,0.01055908203125,99.75259399414062
153.691,Bluetooth,-80
153.692,Bluetooth,-80
153.723,Bluetooth,-67
153.724,Bluetooth,-66
153.758,Bluetooth,-69
153.759,Bluetooth,-68
153.799,Bluetooth,-81
153.800,Bluetooth,-81
153.873,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
153.875,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
153.877,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
153.877,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
153.878,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
153.879,Bluetooth,-67
153.879,Bluetooth,-68
153.982,Bluetooth,-67
153.983,Bluetooth,-67
154.084,Bluetooth,-67
154.120,Bluetooth,-69
154.122,Bluetooth,-67
154.126,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
154.128,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
154.129,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
154.129,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
154.130,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
154.158,Bluetooth,-80
154.192,Bluetooth,-67
154.193,Bluetooth,-67
154.230,Bluetooth,-68
154.231,Bluetooth,-68
154.265,Bluetooth,-79
154.300,Bluetooth,-81
154.370,Bluetooth,-70
154.372,Bluetooth,-70
154.374,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
154.375,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
154.377,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
154.377,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
154.378,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
154.475,Bluetooth,-68
154.476,Bluetooth,-69
154.547,Bluetooth,-67
154.548,Bluetooth,-66
154.578,Bluetooth,-68
154.579,Bluetooth,-67
154.615,Bluetooth,-69
154.617,Bluetooth,-69
154.623,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
154.625,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
154.626,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
154.627,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
154.628,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
154.656,Bluetooth,-77
154.657,Bluetooth,-77
154.673,Altitude,0.044921875,99.752197265625
154.688,Bluetooth,-66
154.689,Bluetooth,-68
154.764,Bluetooth,-76
154.835,Bluetooth,-69
154.837,Bluetooth,-70
154.873,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
154.875,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
154.877,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
154.877,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
154.878,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
154.879,Bluetooth,-75
154.909,Bluetooth,-66
154.910,Bluetooth,-66
154.940,Bluetooth,-66
154.941,Bluetooth,-67
155.035,Bluetooth,-67
155.036,Bluetooth,-65
155.073,Bluetooth,-69
155.074,Bluetooth,-69
155.113,Bluetooth,-73
155.115,Bluetooth,-74
155.122,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
155.124,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
155.126,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
155.126,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
155.127,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
155.211,Activity,427075.9763146667,,2
155.214,Bluetooth,-68
155.215,Bluetooth,-68
155.253,Bluetooth,-74
155.254,Bluetooth,-74
155.285,Bluetooth,-66
155.286,Bluetooth,-66
155.320,Bluetooth,-68
155.321,Bluetooth,-68
155.373,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
155.374,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
155.375,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
155.376,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
155.376,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
155.393,Bluetooth,-65
155.394,Bluetooth,-66
155.426,Bluetooth,-68
155.427,Bluetooth,-68
155.466,Bluetooth,-74
155.467,Bluetooth,-74
155.530,Bluetooth,-65
155.532,Bluetooth,-66
155.533,Activity,427076.2968176667,stationary,0
155.567,Bluetooth,-67
155.568,Bluetooth,-68
155.606,Bluetooth,-73
155.608,Bluetooth,-74
155.623,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
155.624,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
155.625,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
155.625,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
155.626,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
155.680,Altitude,0.0475616455078125,99.75218200683594
155.683,Bluetooth,-68
155.684,Bluetooth,-68
155.716,Bluetooth,-72
155.717,Bluetooth,-73
155.746,Bluetooth,-66
155.747,Bluetooth,-66
155.784,Bluetooth,-68
155.785,Bluetooth,-69
155.851,Bluetooth,-72
155.853,Bluetooth,-73
155.873,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
155.875,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
155.876,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
155.877,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
155.878,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
155.888,Bluetooth,-66
155.889,Bluetooth,-66
155.919,Bluetooth,-68
155.920,Bluetooth,-68
155.952,Bluetooth,-73
155.953,Bluetooth,-73
155.991,Bluetooth,-65
155.992,Bluetooth,-66
156.030,Bluetooth,-68
156.031,Bluetooth,-69
156.071,Bluetooth,-72
156.072,Bluetooth,-72
156.101,Bluetooth,-72
156.103,Bluetooth,-72
156.123,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.125,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.127,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.128,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.128,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.206,Bluetooth,-73
156.208,Bluetooth,-72
156.237,Bluetooth,-65
156.238,Bluetooth,-65
156.265,Bluetooth,-69
156.267,Bluetooth,-69
156.373,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
156.375,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
156.377,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
156.377,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
156.378,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
156.412,Bluetooth,-70
156.413,Bluetooth,-69
156.445,Bluetooth,-73
156.445,Bluetooth,-72
156.482,Bluetooth,-65
156.483,Bluetooth,-66
156.514,Bluetooth,-71
156.515,Bluetooth,-70
156.553,Bluetooth,-74
156.554,Bluetooth,-73
156.584,Bluetooth,-65
156.586,Bluetooth,-65
156.623,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
156.625,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
156.626,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
156.627,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
156.628,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
156.658,Bluetooth,-70
156.692,Altitude,0.0528411865234375,99.75212097167969
156.697,Bluetooth,-73
156.738,Bluetooth,-65
156.739,Bluetooth,-65
156.870,Bluetooth,-70
156.871,Bluetooth,-70
156.872,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
156.874,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
156.875,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
156.875,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
156.876,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
156.940,Bluetooth,-74
156.942,Bluetooth,-73
156.975,Bluetooth,-65
156.976,Bluetooth,-66
157.007,Bluetooth,-70
157.008,Bluetooth,-71
157.039,Bluetooth,-75
157.110,Bluetooth,-70
157.111,Bluetooth,-71
157.123,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
157.124,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
157.125,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
157.126,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
157.126,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
157.144,Bluetooth,-76
157.214,Bluetooth,-65
157.215,Bluetooth,-66
157.250,Bluetooth,-72
157.251,Bluetooth,-69
157.326,Bluetooth,-67
157.327,Bluetooth,-67
157.354,Bluetooth,-77
157.356,Bluetooth,-76
157.373,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
157.374,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
157.376,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
157.377,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
157.378,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
157.392,Bluetooth,-71
157.394,Bluetooth,-73
157.433,Bluetooth,-73
157.434,Bluetooth,-74
157.465,Bluetooth,-69
157.467,Bluetooth,-68
157.623,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
157.625,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
157.626,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
157.627,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
157.628,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
157.641,Bluetooth,-80
157.642,Bluetooth,-79
306.486,Bluetooth,-60
306.487,Bluetooth,-60
306.552,Bluetooth,-61
306.553,Bluetooth,-62
306.587,Bluetooth,-59
306.588,Bluetooth,-60
306.647,Accelerometer,-0.7407989501953125,0.660003662109375,-0.1151885986328125
306.648,Gyroscope,0.021024858579039574,-0.012625779956579208,-0.012427374720573425
306.650,Attitude,-0.7200864942987767,-1.4044613991301569,0.04873904978413544
306.651,Gravity,-0.7413729429244995,0.6594496965408325,-0.12446621805429459
306.651,Magnetic-field,-32.535865783691406,32.18058776855469,-24.872711181640625,high
306.653,Bluetooth,-60
306.654,Bluetooth,-60
306.693,Bluetooth,-62
306.694,Bluetooth,-61
306.825,Bluetooth,-59
306.826,Bluetooth,-59
306.864,Bluetooth,-59
306.865,Bluetooth,-60
306.897,Accelerometer,-0.7518463134765625,0.65081787109375,-0.1126251220703125
306.898,Gyroscope,-0.00017310546536464244,-0.00036938043194822967,-0.008881642483174801
306.900,Attitude,-0.719747270825443,-1.4034710217994908,0.053304713739184995
306.901,Gravity,-0.7414700984954834,0.6591946482658386,-0.12523768842220306
306.901,Magnetic-field,-32.33356475830078,32.170623779296875,-24.953399658203125,high
306.944,Bluetooth,-60
306.945,Bluetooth,-61
307.017,Bluetooth,-60
307.018,Bluetooth,-61
307.146,Accelerometer,-0.7481842041015625,0.654510498046875,-0.108062744140625
307.148,Gyroscope,-0.013372530229389668,0.007348460145294666,-0.01061908807605505
307.150,Attitude,-0.718077010603913,-1.4034635508412698,0.05329709344676618
307.151,Gravity,-0.7425538301467896,0.65793776512146,-0.12542644143104553
307.152,Magnetic-field,-32.49042510986328,31.94756317138672,-24.716217041015625,high
307.182,Activity,427227.947244375,,2
307.196,Bluetooth,-60
307.197,Bluetooth,-59
307.232,Bluetooth,-59
307.233,Bluetooth,-61
307.270,Bluetooth,-63
307.271,Bluetooth,-63
307.303,Bluetooth,-60
307.304,Bluetooth,-60
307.337,Bluetooth,-60
307.338,Bluetooth,-60
307.397,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
307.398,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
307.400,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
307.401,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
307.401,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
307.414,Bluetooth,-65
307.415,Bluetooth,-63
307.416,Altitude,0.0,99.75377655029297
307.482,Bluetooth,-59
307.483,Bluetooth,-60
307.514,Bluetooth,-65
307.515,Bluetooth,-64
307.545,Bluetooth,-60
307.546,Bluetooth,-59
307.548,Activity,427228.31259600003,stationary,0
307.610,Bluetooth,-60
307.611,Bluetooth,-61
307.644,Bluetooth,-64
307.645,Bluetooth,-65
307.647,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
307.648,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
307.650,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
307.650,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
307.651,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
307.676,Bluetooth,-60
307.678,Bluetooth,-61
307.708,Bluetooth,-61
307.787,Bluetooth,-60
307.788,Bluetooth,-60
307.816,Bluetooth,-61
307.817,Bluetooth,-60
307.823,Activity,427228.58844300004,,2
307.846,Bluetooth,-61
307.847,Bluetooth,-61
307.882,Bluetooth,-64
307.883,Bluetooth,-64
307.898,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
307.900,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
307.902,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
307.902,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
307.903,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
307.916,Bluetooth,-60
307.917,Bluetooth,-60
307.953,Bluetooth,-62
307.954,Bluetooth,-61
307.992,Bluetooth,-64
307.993,Bluetooth,-64
308.127,Bluetooth,-63
308.128,Bluetooth,-64
308.150,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
308.151,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
308.153,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
308.153,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
308.154,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
308.155,Activity,427228.909051,stationary,0
308.262,Bluetooth,-60
308.263,Bluetooth,-60
308.295,Bluetooth,-60
308.296,Bluetooth,-62
308.326,Bluetooth,-61
308.327,Bluetooth,-61
308.367,Bluetooth,-64
308.368,Bluetooth,-63
308.396,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
308.398,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
308.400,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
308.401,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
308.401,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
308.403,Bluetooth,-61
308.404,Bluetooth,-60
308.426,Altitude,0.0105743408203125,99.75363159179688
308.432,Bluetooth,-61
308.433,Bluetooth,-61
308.463,Bluetooth,-65
308.464,Bluetooth,-65
308.504,Bluetooth,-60
308.505,Bluetooth,-61
308.541,Bluetooth,-61
308.542,Bluetooth,-62
308.581,Bluetooth,-63
308.582,Bluetooth,-64
308.616,Bluetooth,-64
308.617,Bluetooth,-66
308.647,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
308.648,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
308.649,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
308.650,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
308.651,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
308.685,Bluetooth,-59
308.685,Bluetooth,-61
308.724,Bluetooth,-64
308.725,Bluetooth,-63
308.765,Bluetooth,-61
308.766,Bluetooth,-60
308.801,Bluetooth,-61
308.802,Bluetooth,-61
308.870,Bluetooth,-60
308.872,Bluetooth,-61
308.896,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
308.897,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
