TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.016,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.016,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.032,Bluetooth,-61
2.033,Bluetooth,-59
2.067,Bluetooth,-61
2.068,Bluetooth,-62
2.126,Activity,427420.321067375,stationary,0
2.144,Bluetooth,-54
2.145,Bluetooth,-53
2.211,Bluetooth,-61
2.212,Bluetooth,-62
2.262,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
2.264,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
2.266,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
2.266,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
2.267,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
2.282,Bluetooth,-60
2.283,Bluetooth,-59
2.315,Bluetooth,-60
2.316,Bluetooth,-63
2.347,Bluetooth,-54
2.348,Bluetooth,-54
2.419,Bluetooth,-58
2.421,Bluetooth,-59
2.451,Bluetooth,-61
2.452,Bluetooth,-61
2.488,Bluetooth,-55
2.489,Bluetooth,-55
2.493,Activity,427420.68590537505,walking,1
2.512,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.513,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.515,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.516,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.517,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.519,Bluetooth,-60
2.520,Bluetooth,-59
2.581,Altitude,-1.6488037109375,99.73960876464844
2.584,Bluetooth,-61
2.585,Bluetooth,-62
2.624,Bluetooth,-53
2.625,Bluetooth,-54
2.662,Bluetooth,-59
2.663,Bluetooth,-58
2.699,Bluetooth,-61
2.741,Bluetooth,-54
2.742,Bluetooth,-54
2.762,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.763,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.765,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.766,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.767,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.773,Bluetooth,-58
2.774,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.883,Bluetooth,-58
2.924,Bluetooth,-61
2.925,Bluetooth,-61
2.958,Bluetooth,-55
2.958,Bluetooth,-54
2.996,Bluetooth,-58
2.997,Bluetooth,-58
3.012,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.013,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.015,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.016,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.017,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.035,Bluetooth,-61
3.037,Bluetooth,-62
3.142,Bluetooth,-59
3.242,Bluetooth,-58
3.262,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.263,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.265,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.266,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.267,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.273,Bluetooth,-62
3.274,Bluetooth,-63
3.378,Bluetooth,-60
3.379,Bluetooth,-60
3.409,Activity,427421.60403025005,walking,1
3.447,Bluetooth,-53
3.448,Bluetooth,-53
3.483,Bluetooth,-59
3.485,Bluetooth,-59
3.512,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.513,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.515,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.516,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.516,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.520,Bluetooth,-64
3.521,Bluetooth,-63
3.553,Altitude,-1.7492218017578125,99.74078369140625
3.589,Bluetooth,-60
3.590,Bluetooth,-61
3.623,Bluetooth,-60
3.624,Bluetooth,-60
3.664,Bluetooth,-63
3.665,Bluetooth,-63
3.741,Bluetooth,-59
3.742,Bluetooth,-60
3.762,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.763,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.765,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.766,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.767,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.783,Bluetooth,-62
3.784,Bluetooth,-62
3.851,Bluetooth,-59
3.852,Bluetooth,-60
3.925,Bluetooth,-54
152.119,Bluetooth,-74
152.120,Bluetooth,-74
152.198,Bluetooth,-71
152.199,Bluetooth,-70
152.226,Bluetooth,-75
152.228,Bluetooth,-75
152.284,Accelerometer,-0.7513580322265625,0.642913818359375,-0.123779296875
152.285,Gyroscope,0.018859175965189934,0.01882774941623211,0.01661732606589794
152.287,Attitude,-0.6951683688441961,-1.4053684543837626,1.6484122330285806
152.288,Gravity,-0.7574617862701416,0.6405147314071655,-0.126460999250412
152.289,Magnetic-field,-48.65834426879883,14.559837341308594,-4.326751708984375,high
152.368,Bluetooth,-75
152.403,Bluetooth,-93
152.405,Bluetooth,-95
152.481,Bluetooth,-75
152.483,Bluetooth,-75
152.534,Accelerometer,-0.752838134765625,0.6456451416015625,-0.0983428955078125
152.535,Gyroscope,-0.018692461773753166,0.012741628102958202,0.027460386976599693
152.537,Attitude,-0.6980780140391698,-1.4012714676918312,1.65547412304855
152.538,Gravity,-0.7550972104072571,0.6427465081214905,-0.1292482614517212
152.539,Magnetic-field,-48.75013732910156,14.716758728027344,-4.252655029296875,high
152.547,Bluetooth,-71
152.549,Bluetooth,-71
152.732,Bluetooth,-74
152.734,Bluetooth,-74
152.783,Accelerometer,-0.75537109375,0.635009765625,-0.1163482666015625
152.785,Gyroscope,0.010324808768928051,-0.008358597755432129,0.0036706349346786737
152.786,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295
152.787,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457
152.787,Magnetic-field,-48.81420135498047,14.656822204589844,-4.244171142578125,high
152.806,Bluetooth,-72
152.839,Bluetooth,-74
152.841,Bluetooth,-74
152.909,Bluetooth,-71
152.910,Bluetooth,-71
152.944,Bluetooth,-74
152.945,Bluetooth,-75
153.034,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
153.035,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
153.036,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
153.037,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
153.037,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
153.051,Bluetooth,-72
153.052,Bluetooth,-71
153.083,Bluetooth,-74
153.084,Altitude,-0.005279541015625,99.74632263183594
153.189,Bluetooth,-74
153.190,Bluetooth,-74
153.225,Bluetooth,-88
153.226,Bluetooth,-88
153.263,Bluetooth,-73
153.264,Bluetooth,-72
153.283,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
153.285,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
153.287,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
153.287,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
153.288,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
153.335,Bluetooth,-74
153.336,Bluetooth,-75
153.370,Bluetooth,-87
153.371,Bluetooth,-87
153.441,Bluetooth,-73
153.442,Bluetooth,-73
153.476,Bluetooth,-86
153.477,Bluetooth,-86
153.534,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
153.536,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
153.537,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
153.538,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
153.539,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
153.552,Bluetooth,-72
153.553,Bluetooth,-73
153.588,Bluetooth,-86
153.589,Bluetooth,-85
153.619,Bluetooth,-85
153.620,Bluetooth,-85
153.649,Bluetooth,-74
153.650,Bluetooth,-72
153.684,Bluetooth,-72
153.685,Bluetooth,-71
153.716,Bluetooth,-84
153.717,Bluetooth,-85
153.783,Bluetooth,-73
153.784,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
153.785,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
153.786,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
153.787,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
153.788,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
153.815,Bluetooth,-72
153.826,Activity,427572.020614125,stationary,0
153.892,Bluetooth,-73
153.893,Bluetooth,-74
153.920,Bluetooth,-70
153.921,Bluetooth,-73
153.960,Bluetooth,-83
153.990,Bluetooth,-74
154.028,Bluetooth,-71
154.030,Bluetooth,-70
154.034,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
154.035,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
154.037,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
154.038,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
154.039,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
154.059,Bluetooth,-71
154.060,Bluetooth,-72
154.095,Altitude,-0.0158538818359375,99.74641418457031
154.129,Bluetooth,-73
154.131,Bluetooth,-74
154.168,Bluetooth,-72
154.169,Bluetooth,-71
154.205,Bluetooth,-82
154.206,Bluetooth,-81
154.244,Bluetooth,-73
154.246,Bluetooth,-73
154.274,Bluetooth,-71
154.276,Bluetooth,-73
154.285,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
154.286,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
154.288,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
154.289,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
154.289,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
154.313,Bluetooth,-84
154.315,Bluetooth,-82
154.418,Bluetooth,-69
154.420,Bluetooth,-70
154.429,Activity,427572.619737375,,2
154.458,Bluetooth,-82
154.459,Bluetooth,-81
154.534,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
154.536,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
154.537,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
154.538,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
154.539,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
154.540,Bluetooth,-70
154.568,Bluetooth,-80
154.569,Bluetooth,-81
154.673,Bluetooth,-83
154.674,Bluetooth,-84
154.704,Bluetooth,-77
154.705,Bluetooth,-75
154.734,Bluetooth,-76
154.735,Bluetooth,-77
154.784,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
154.785,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
154.787,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
154.787,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
154.788,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
154.798,Bluetooth,-83
154.864,Bluetooth,-70
154.865,Bluetooth,-69
154.898,Bluetooth,-70
154.899,Bluetooth,-68
154.934,Bluetooth,-81
154.975,Bluetooth,-75
154.976,Bluetooth,-75
155.008,Bluetooth,-70
155.009,Bluetooth,-70
155.034,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
155.035,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
155.037,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
155.038,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
155.039,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
155.074,Bluetooth,-74
155.075,Bluetooth,-74
155.106,Altitude,-0.023773193359375,99.74651336669922
155.145,Bluetooth,-82
155.146,Bluetooth,-81
155.212,Bluetooth,-70
155.213,Bluetooth,-69
155.244,Bluetooth,-68
155.245,Bluetooth,-70
155.284,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
155.285,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
155.287,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
155.288,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
155.289,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
155.350,Bluetooth,-71
155.386,Bluetooth,-80
155.387,Bluetooth,-81
155.427,Bluetooth,-74
155.428,Bluetooth,-75
155.464,Bluetooth,-70
155.465,Bluetooth,-70
155.534,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
155.535,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
155.537,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
155.538,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
155.539,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
155.610,Bluetooth,-69
155.646,Bluetooth,-82
155.681,Bluetooth,-76
155.682,Bluetooth,-76
155.718,Bluetooth,-69
155.719,Bluetooth,-71
155.749,Bluetooth,-81
155.751,Bluetooth,-81
155.784,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
155.785,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
155.787,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
155.788,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
155.789,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
155.858,Bluetooth,-68
155.859,Bluetooth,-69
155.891,Bluetooth,-80
155.892,Bluetooth,-80
155.930,Bluetooth,-76
155.931,Bluetooth,-75
155.960,Bluetooth,-68
155.961,Bluetooth,-69
156.034,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
156.036,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
156.037,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
156.038,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
156.039,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
156.076,Bluetooth,-70
156.077,Bluetooth,-68
