TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.842,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
0.842,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
0.843,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
0.889,Bluetooth,-68
0.890,Bluetooth,-68
0.919,Bluetooth,-71
0.920,Bluetooth,-71
0.952,Bluetooth,-68
1.011,Bluetooth,-70
1.013,Bluetooth,-70
1.045,Bluetooth,-68
1.046,Bluetooth,-69
1.073,Bluetooth,-68
1.074,Bluetooth,-68
1.090,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
1.091,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
1.092,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
1.093,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
1.093,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
1.103,Bluetooth,-68
1.104,Bluetooth,-68
1.138,Bluetooth,-69
1.139,Bluetooth,-69
1.165,Bluetooth,-68
1.166,Bluetooth,-68
1.226,Bluetooth,-69
1.228,Bluetooth,-69
1.326,Bluetooth,-71
1.327,Bluetooth,-71
1.340,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
1.341,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
1.342,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
1.343,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
1.343,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
1.388,Bluetooth,-68
1.389,Bluetooth,-67
1.482,Bluetooth,-73
1.483,Bluetooth,-72
1.514,Bluetooth,-70
1.515,Bluetooth,-70
1.579,Bluetooth,-71
1.580,Bluetooth,-72
1.589,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
1.590,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
1.592,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
1.592,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
1.593,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
1.615,Bluetooth,-69
1.616,Bluetooth,-69
1.647,Activity,861339.3618643751,stationary,0
1.656,Bluetooth,-70
1.657,Bluetooth,-71
1.678,Bluetooth,-73
1.679,Bluetooth,-72
1.740,Bluetooth,-72
1.741,Bluetooth,-72
1.770,Bluetooth,-72
1.771,Bluetooth,-72
1.840,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
1.841,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
1.841,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
1.842,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
1.842,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
1.879,Altitude,-0.4465484619140625,100.05970001220703
1.992,Bluetooth,-69
1.993,Bluetooth,-69
2.025,Bluetooth,-73
2.026,Bluetooth,-73
2.086,Bluetooth,-69
2.087,Bluetooth,-72
2.090,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
2.091,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
2.092,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
2.092,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
2.093,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
2.116,Bluetooth,-75
2.117,Bluetooth,-75
2.176,Bluetooth,-69
2.177,Bluetooth,-69
2.206,Bluetooth,-75
2.208,Bluetooth,-74
2.272,Bluetooth,-69
2.273,Bluetooth,-68
2.285,Activity,861339.9993123751,walking,2
2.302,Bluetooth,-68
2.303,Bluetooth,-69
2.332,Bluetooth,-75
2.333,Bluetooth,-74
2.340,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
2.341,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
2.342,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
2.342,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
2.343,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
2.396,Bluetooth,-71
2.397,Bluetooth,-70
2.424,Bluetooth,-69
2.426,Bluetooth,-71
2.521,Bluetooth,-73
2.522,Bluetooth,-73
2.551,Bluetooth,-71
2.552,Bluetooth,-71
2.583,Bluetooth,-73
2.583,Bluetooth,-73
2.590,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
2.591,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
2.592,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
2.592,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
2.593,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
2.604,Activity,861340.318317375,stationary,0
2.616,Bluetooth,-71
2.617,Bluetooth,-72
2.679,Bluetooth,-71
2.680,Bluetooth,-71
2.711,Bluetooth,-75
2.712,Bluetooth,-75
2.804,Bluetooth,-71
2.805,Bluetooth,-71
2.840,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
2.841,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
2.842,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
2.842,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
2.843,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
2.873,Bluetooth,-74
2.874,Bluetooth,-74
2.880,Altitude,-0.4782562255859375,100.06008911132812
2.935,Bluetooth,-71
2.937,Bluetooth,-71
2.969,Bluetooth,-73
2.970,Bluetooth,-72
3.031,Bluetooth,-71
3.033,Bluetooth,-71
3.090,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
3.091,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
3.092,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
3.092,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
3.093,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
3.131,Bluetooth,-71
3.132,Bluetooth,-71
3.192,Bluetooth,-73
3.193,Bluetooth,-73
3.222,Bluetooth,-69
3.223,Bluetooth,-70
3.241,Activity,861340.9554851251,walking,2
3.286,Bluetooth,-73
3.287,Bluetooth,-74
3.317,Bluetooth,-75
3.318,Bluetooth,-73
3.340,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
3.341,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
3.342,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
3.342,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
3.343,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
3.349,Bluetooth,-68
3.350,Bluetooth,-69
3.378,Bluetooth,-73
3.379,Bluetooth,-72
3.409,Bluetooth,-74
3.410,Bluetooth,-74
3.472,Bluetooth,-71
3.473,Bluetooth,-71
3.541,Bluetooth,-75
3.542,Bluetooth,-76
3.570,Bluetooth,-72
3.571,Bluetooth,-71
3.590,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
3.591,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
3.592,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
3.592,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
3.593,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
3.630,Bluetooth,-74
3.631,Bluetooth,-73
3.788,Bluetooth,-71
3.789,Bluetooth,-72
3.817,Bluetooth,-77
3.819,Bluetooth,-76
3.840,Accelerometer,-0.5030059814453125,-0.7332305908203125,0.4373931884765625
3.841,Gyroscope,-0.014978150837123394,-0.04286118224263191,-0.013099556788802147
3.842,Attitude,0.8458184265607307,-2.290995796366669,-2.1507744735030037
3.842,Gravity,-0.4984493851661682,-0.7485140562057495,0.43734991550445557
3.843,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high
3.880,Altitude,-0.4914703369140625,100.06025695800781
3.884,Bluetooth,-71
3.885,Bluetooth,-72
3.914,Bluetooth,-75
3.916,Bluetooth,-75
137.856,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
137.857,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
137.858,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
137.859,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
137.859,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
137.861,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
137.879,Altitude,0.0,100.06398010253906
137.887,Bluetooth,-79
137.888,Bluetooth,-80
137.917,Bluetooth,-73
137.918,Bluetooth,-71
137.975,Bluetooth,-75
137.976,Bluetooth,-74
138.006,Bluetooth,-68
138.007,Bluetooth,-67
138.028,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
138.099,Bluetooth,-67
138.100,Bluetooth,-68
138.106,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
138.107,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
138.109,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
138.109,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
138.110,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
138.130,Bluetooth,-71
138.131,Bluetooth,-70
138.156,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
138.193,Bluetooth,-67
138.194,Bluetooth,-67
138.222,Bluetooth,-71
138.223,Bluetooth,-71
138.283,Bluetooth,-67
138.284,Bluetooth,-67
138.356,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
138.358,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
138.359,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
138.359,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
138.360,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
138.380,Bluetooth,-68
138.381,Bluetooth,-67
138.413,Bluetooth,-79
138.414,Bluetooth,-77
138.444,Bluetooth,-76
138.446,Bluetooth,-76
138.474,Bluetooth,-67
138.475,Bluetooth,-68
138.536,Bluetooth,-78
138.537,Bluetooth,-78
138.569,Bluetooth,-68
138.570,Bluetooth,-68
138.606,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
138.607,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
138.608,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
138.608,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
138.609,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
138.635,Bluetooth,-82
138.636,Bluetooth,-82
138.674,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
138.698,Bluetooth,-73
138.698,Bluetooth,-72
138.731,Bluetooth,-79
138.732,Bluetooth,-80
138.792,Bluetooth,-74
138.794,Bluetooth,-73
138.824,Bluetooth,-81
138.825,Bluetooth,-81
138.857,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
138.858,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
138.859,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
138.859,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
138.860,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
138.879,Altitude,-0.04491424560546875,100.06452178955078
138.884,Bluetooth,-72
138.885,Bluetooth,-72
138.975,Bluetooth,-72
138.977,Bluetooth,-72
139.007,Bluetooth,-80
139.008,Bluetooth,-80
139.068,Bluetooth,-70
139.070,Bluetooth,-71
139.106,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
139.107,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
139.108,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
139.109,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
139.109,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
139.136,Bluetooth,-76
139.137,Bluetooth,-77
139.166,Bluetooth,-71
139.167,Bluetooth,-71
139.226,Bluetooth,-75
139.227,Bluetooth,-77
139.292,Bluetooth,-71
139.293,Bluetooth,-70
139.325,Bluetooth,-75
139.326,Bluetooth,-75
139.356,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
139.357,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
139.358,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
139.359,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
139.359,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
139.390,Bluetooth,-69
139.391,Bluetooth,-71
139.607,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
139.608,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
139.609,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
139.609,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
139.610,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
139.610,Bluetooth,-68
139.611,Bluetooth,-68
139.640,Bluetooth,-74
139.641,Bluetooth,-74
139.698,Bluetooth,-69
139.699,Bluetooth,-67
139.733,Bluetooth,-74
139.792,Bluetooth,-68
139.793,Bluetooth,-67
139.821,Bluetooth,-73
139.822,Bluetooth,-74
139.856,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
139.858,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
139.858,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
139.859,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
139.859,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
139.880,Altitude,-0.08983612060546875,100.0650634765625
139.883,Bluetooth,-67
139.884,Bluetooth,-67
139.918,Bluetooth,-73
139.919,Bluetooth,-73
139.980,Bluetooth,-67
139.981,Bluetooth,-67
140.010,Bluetooth,-74
140.012,Bluetooth,-73
140.107,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
140.108,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
140.109,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
140.109,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
140.109,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
140.138,Bluetooth,-73
140.139,Bluetooth,-74
140.295,Bluetooth,-68
140.296,Bluetooth,-68
140.327,Bluetooth,-73
140.328,Bluetooth,-72
140.357,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
140.358,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
140.359,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
140.359,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
140.359,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
140.421,Bluetooth,-73
140.422,Bluetooth,-73
140.484,Bluetooth,-68
140.485,Bluetooth,-68
140.519,Bluetooth,-73
140.520,Bluetooth,-74
140.553,Bluetooth,-74
140.554,Bluetooth,-74
140.579,Bluetooth,-69
140.580,Bluetooth,-68
140.606,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
140.607,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
140.608,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
140.609,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
140.609,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
140.610,Bluetooth,-73
140.677,Bluetooth,-68
140.678,Bluetooth,-68
140.737,Bluetooth,-74
140.738,Bluetooth,-72
140.769,Bluetooth,-67
140.770,Bluetooth,-69
140.832,Bluetooth,-73
140.833,Bluetooth,-74
140.856,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
140.857,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
140.858,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
140.859,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
140.859,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
140.881,Altitude,-0.11890411376953125,100.0654067993164
140.899,Bluetooth,-67
140.900,Bluetooth,-68
140.934,Bluetooth,-73
140.935,Bluetooth,-73
141.107,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
141.108,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
141.109,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
141.109,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
141.110,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
141.117,Bluetooth,-73
141.119,Bluetooth,-74
141.153,Bluetooth,-80
141.154,Bluetooth,-78
141.182,Bluetooth,-68
141.183,Bluetooth,-68
141.212,Bluetooth,-74
141.213,Bluetooth,-74
141.257,Bluetooth,-79
141.279,Bluetooth,-71
141.280,Bluetooth,-69
141.312,Bluetooth,-73
141.314,Bluetooth,-73
141.344,Bluetooth,-74
141.345,Bluetooth,-74
141.356,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
141.357,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
141.359,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
141.359,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
141.360,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
141.376,Bluetooth,-68
141.377,Bluetooth,-67
141.409,Bluetooth,-74
141.473,Bluetooth,-68
141.474,Bluetooth,-67
141.535,Bluetooth,-74
141.536,Bluetooth,-74
141.567,Bluetooth,-68
141.568,Bluetooth,-68
141.606,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
141.607,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
141.608,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
141.608,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
141.609,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
141.693,Bluetooth,-68
141.694,Bluetooth,-68
141.723,Bluetooth,-74
141.724,Bluetooth,-75
141.784,Bluetooth,-68
141.785,Bluetooth,-68
