0.926,Bluetooth,-55
0.961,Bluetooth,-56
0.961,Bluetooth,-56
0.997,Bluetooth,-60
0.998,Bluetooth,-59
1.000,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.001,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.002,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.003,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.003,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.123,Bluetooth,-59
1.124,Bluetooth,-59
1.156,Bluetooth,-55
1.157,Bluetooth,-56
1.195,Bluetooth,-57
1.196,Bluetooth,-57
1.229,Bluetooth,-56
1.250,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.250,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.251,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.252,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.252,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.257,Altitude,0.0026421546936035156,101.25569152832031
1.264,Bluetooth,-57
1.265,Bluetooth,-58
1.303,Bluetooth,-59
1.304,Bluetooth,-59
1.333,Bluetooth,-59
1.334,Bluetooth,-57
1.399,Bluetooth,-60
1.400,Bluetooth,-61
1.438,Bluetooth,-59
1.439,Bluetooth,-60
1.475,Bluetooth,-64
1.476,Bluetooth,-63
1.500,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
1.501,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
1.502,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
1.502,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
1.503,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.511,Bluetooth,-58
1.512,Bluetooth,-58
1.547,Bluetooth,-61
1.660,Bluetooth,-56
1.660,Bluetooth,-57
1.700,Bluetooth,-64
1.701,Bluetooth,-63
1.750,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.751,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.752,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.752,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.753,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.775,Bluetooth,-60
1.776,Bluetooth,-61
1.841,Bluetooth,-63
1.905,Bluetooth,-60
1.906,Bluetooth,-59
1.999,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.000,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.001,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.002,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.003,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.072,Bluetooth,-58
2.073,Bluetooth,-58
2.171,Bluetooth,-56
2.172,Bluetooth,-57
2.209,Bluetooth,-59
2.210,Bluetooth,-60
2.245,Bluetooth,-61
2.246,Bluetooth,-62
2.250,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.251,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.253,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.254,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.255,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.259,Altitude,0.0026421546936035156,101.25569152832031
2.278,Bluetooth,-58
2.279,Bluetooth,-58
2.320,Bluetooth,-63
2.321,Bluetooth,-63
2.459,Bluetooth,-60
2.460,Bluetooth,-60
2.499,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.500,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.501,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.502,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.503,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.503,Bluetooth,-57
2.504,Bluetooth,-57
2.533,Bluetooth,-67
2.534,Bluetooth,-67
2.598,Bluetooth,-64
2.598,Bluetooth,-65
2.634,Bluetooth,-58
2.635,Bluetooth,-58
2.674,Bluetooth,-61
2.675,Bluetooth,-61
2.709,Bluetooth,-64
2.710,Bluetooth,-63
2.743,Bluetooth,-60
2.751,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.752,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.753,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.754,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.754,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.820,Bluetooth,-60
2.822,Bluetooth,-59
2.854,Bluetooth,-60
2.855,Bluetooth,-61
2.882,Bluetooth,-61
2.883,Bluetooth,-61
2.923,Bluetooth,-59
2.924,Bluetooth,-57
2.992,Bluetooth,-61
2.993,Bluetooth,-60
3.000,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.001,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.002,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.003,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.003,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-60
3.140,Bluetooth,-54
3.141,Bluetooth,-53
3.180,Bluetooth,-61
3.180,Bluetooth,-61
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-53
3.242,Bluetooth,-54
3.250,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.251,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.252,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.252,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.253,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.257,Altitude,-0.07398509979248047,101.25659942626953
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-56
3.423,Bluetooth,-59
3.486,Bluetooth,-62
3.487,Bluetooth,-61
3.500,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.501,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.502,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.503,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.503,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.625,Bluetooth,-56
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-59
3.741,Bluetooth,-58
3.749,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.750,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.751,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.752,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.752,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.778,Bluetooth,-61
3.779,Bluetooth,-63
3.924,Bluetooth,-58
3.956,Bluetooth,-59
3.957,Bluetooth,-60
29.375,Bluetooth,-66
29.376,Bluetooth,-65
29.413,Bluetooth,-65
29.414,Bluetooth,-65
29.443,Bluetooth,-66
29.473,Bluetooth,-65
29.474,Bluetooth,-66
29.483,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
29.485,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
29.485,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
29.486,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
29.486,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
29.549,Bluetooth,-63
29.550,Bluetooth,-63
29.623,Bluetooth,-64
29.624,Bluetooth,-64
29.656,Bluetooth,-61
29.657,Bluetooth,-61
29.723,Bluetooth,-69
29.733,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
29.735,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
29.735,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
29.736,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
29.736,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
29.754,Bluetooth,-70
29.755,Bluetooth,-70
29.818,Bluetooth,-84
29.819,Bluetooth,-84
29.855,Bluetooth,-62
29.855,Bluetooth,-62
29.895,Bluetooth,-70
29.896,Bluetooth,-71
29.928,Bluetooth,-75
29.929,Bluetooth,-75
29.967,Bluetooth,-64
29.968,Bluetooth,-65
29.983,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
29.984,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
29.985,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
29.986,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
29.986,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
30.002,Bluetooth,-64
30.003,Bluetooth,-66
30.081,Bluetooth,-68
30.082,Bluetooth,-68
30.149,Bluetooth,-67
30.150,Bluetooth,-66
30.179,Bluetooth,-66
30.180,Bluetooth,-66
30.218,Bluetooth,-64
30.219,Bluetooth,-61
30.235,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
30.236,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
30.237,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
30.237,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
30.238,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
30.255,Bluetooth,-67
30.256,Bluetooth,-65
30.273,Altitude,-0.03963470458984375,101.25862121582031
30.330,Bluetooth,-59
30.397,Bluetooth,-63
30.398,Bluetooth,-63
30.483,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
30.484,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
30.486,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
30.486,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
30.487,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
30.566,Bluetooth,-66
30.566,Bluetooth,-66
30.599,Bluetooth,-67
30.600,Bluetooth,-65
30.631,Bluetooth,-60
30.665,Bluetooth,-69
30.666,Bluetooth,-69
30.697,Bluetooth,-60
30.698,Bluetooth,-60
30.734,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
30.735,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
30.736,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
30.736,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
30.737,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
30.797,Bluetooth,-75
30.798,Bluetooth,-74
30.826,Bluetooth,-61
30.827,Bluetooth,-60
30.864,Bluetooth,-69
30.864,Bluetooth,-68
30.903,Bluetooth,-75
30.903,Bluetooth,-74
30.943,Bluetooth,-67
30.975,Bluetooth,-75
30.976,Bluetooth,-73
30.983,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
30.984,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
30.985,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
30.986,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
30.986,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
31.039,Bluetooth,-66
31.040,Bluetooth,-65
31.134,Bluetooth,-63
31.135,Bluetooth,-63
31.170,Bluetooth,-65
31.171,Bluetooth,-66
31.207,Bluetooth,-65
31.208,Bluetooth,-67
31.233,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
31.235,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
31.236,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
31.236,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
31.236,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
31.243,Bluetooth,-65
31.273,Altitude,-0.0792694091796875,101.25909423828125
31.312,Bluetooth,-70
31.313,Bluetooth,-71
31.343,Activity,453187.19110775006,stationary,0
31.351,Bluetooth,-62
31.352,Bluetooth,-62
31.383,Bluetooth,-61
31.384,Bluetooth,-60
31.419,Bluetooth,-61
31.420,Bluetooth,-61
31.455,Bluetooth,-82
31.455,Bluetooth,-82
31.485,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
31.486,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
31.487,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
31.487,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
31.487,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
31.497,Bluetooth,-62
31.498,Bluetooth,-61
31.533,Bluetooth,-77
31.573,Bluetooth,-82
31.574,Bluetooth,-82
31.604,Bluetooth,-63
31.605,Bluetooth,-63
31.637,Bluetooth,-66
31.638,Bluetooth,-67
31.666,Activity,453187.51123775,,2
31.676,Bluetooth,-82
31.677,Bluetooth,-82
31.716,Bluetooth,-63
31.716,Bluetooth,-64
31.733,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
31.734,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
31.735,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
31.736,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
31.736,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
31.826,Bluetooth,-65
31.864,Bluetooth,-68
31.865,Bluetooth,-68
31.903,Bluetooth,-64
31.904,Bluetooth,-65
31.983,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
31.984,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
31.986,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
31.986,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
31.986,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
32.016,Bluetooth,-65
32.017,Bluetooth,-63
32.126,Bluetooth,-73
32.162,Bluetooth,-61
32.163,Bluetooth,-62
32.200,Bluetooth,-63
32.201,Bluetooth,-62
32.233,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
32.234,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
32.235,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
32.235,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
32.236,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
32.236,Bluetooth,-68
32.237,Bluetooth,-68
32.273,Altitude,-0.13740062713623047,101.25977325439453
32.344,Bluetooth,-62
32.345,Bluetooth,-63
32.374,Bluetooth,-70
32.375,Bluetooth,-70
32.404,Bluetooth,-65
32.405,Bluetooth,-66
32.442,Bluetooth,-65
32.480,Bluetooth,-64
32.481,Bluetooth,-64
32.483,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
32.484,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
32.485,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
32.486,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
32.486,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
32.616,Bluetooth,-65
32.617,Bluetooth,-64
32.728,Bluetooth,-61
32.734,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
32.735,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
32.736,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
32.736,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
32.737,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
32.799,Bluetooth,-61
32.799,Bluetooth,-60
32.858,Bluetooth,-71
32.858,Bluetooth,-71
32.898,Bluetooth,-65
32.938,Bluetooth,-60
32.939,Bluetooth,-61
32.983,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
32.984,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
32.985,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
32.986,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
32.986,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
33.005,Bluetooth,-66
33.006,Bluetooth,-65
33.041,Bluetooth,-73
33.071,Bluetooth,-64
33.073,Bluetooth,-63
33.104,Bluetooth,-61
33.105,Bluetooth,-60
33.136,Bluetooth,-78
33.137,Bluetooth,-78
33.203,Bluetooth,-61
33.204,Bluetooth,-61
33.233,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
33.234,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
33.235,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
33.236,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
33.237,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
33.242,Bluetooth,-61
33.243,Bluetooth,-62
33.272,Bluetooth,-73
33.273,Bluetooth,-73
33.274,Altitude,-0.13740062713623047,101.25977325439453
61.059,Bluetooth,-60
61.060,Bluetooth,-61
61.090,Bluetooth,-67
61.091,Bluetooth,-69
61.126,Bluetooth,-65
61.127,Bluetooth,-65
61.160,Bluetooth,-63
61.198,Bluetooth,-72
61.199,Bluetooth,-70
61.228,Bluetooth,-72
61.233,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
61.234,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
61.235,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
61.235,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
61.236,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
61.250,Altitude,0.036992549896240234,101.26194763183594
61.260,Bluetooth,-74
61.261,Bluetooth,-74
61.293,Bluetooth,-63
61.294,Bluetooth,-64
61.363,Bluetooth,-65
61.364,Bluetooth,-66
61.438,Bluetooth,-62
61.439,Bluetooth,-63
61.483,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
61.484,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
61.485,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
61.485,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
61.486,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
61.504,Bluetooth,-74
61.505,Bluetooth,-73
61.541,Bluetooth,-63
61.571,Bluetooth,-69
61.572,Bluetooth,-70
61.610,Bluetooth,-65
61.611,Bluetooth,-66
61.643,Bluetooth,-62
61.682,Bluetooth,-67
61.683,Bluetooth,-67
61.722,Bluetooth,-68
61.723,Bluetooth,-67
61.734,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
61.735,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
61.736,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
61.737,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
61.737,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
61.761,Bluetooth,-63
61.762,Bluetooth,-61
61.801,Bluetooth,-65
61.802,Bluetooth,-66
61.839,Bluetooth,-62
61.870,Bluetooth,-65
61.871,Bluetooth,-66
61.951,Bluetooth,-61
61.952,Bluetooth,-61
61.983,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
61.984,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
61.985,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
61.986,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
61.986,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
62.021,Bluetooth,-65
62.022,Bluetooth,-63
62.060,Bluetooth,-72
62.062,Bluetooth,-72
62.129,Bluetooth,-62
62.160,Bluetooth,-62
62.161,Bluetooth,-64
62.233,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.234,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.235,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.235,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.236,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.251,Altitude,0.07398509979248047,101.26150512695312
62.262,Bluetooth,-60
62.263,Bluetooth,-59
62.300,Bluetooth,-66
62.300,Bluetooth,-67
62.340,Bluetooth,-66
62.341,Bluetooth,-67
62.368,Bluetooth,-60
62.369,Bluetooth,-60
62.403,Bluetooth,-67
62.404,Bluetooth,-65
62.442,Bluetooth,-68
62.483,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
62.484,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
62.485,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
62.486,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
62.486,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
62.549,Bluetooth,-61
62.550,Bluetooth,-60
62.579,Bluetooth,-60
62.580,Bluetooth,-59
62.614,Bluetooth,-63
62.615,Bluetooth,-63
62.733,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.734,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.735,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.736,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.736,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.752,Bluetooth,-63
62.753,Bluetooth,-66
62.819,Bluetooth,-58
62.820,Bluetooth,-58
62.849,Bluetooth,-56
62.850,Bluetooth,-55
62.882,Bluetooth,-70
62.883,Bluetooth,-70
62.918,Bluetooth,-58
62.919,Bluetooth,-59
62.981,Bluetooth,-57
62.982,Bluetooth,-57
62.984,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.985,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.986,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.986,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.987,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
63.083,Bluetooth,-65
63.117,Bluetooth,-61
63.117,Bluetooth,-61
63.152,Bluetooth,-63
63.152,Bluetooth,-63
63.233,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.234,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.235,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.236,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.236,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.237,Bluetooth,-64
63.238,Bluetooth,-65
63.250,Altitude,0.1426854133605957,101.26066589355469
63.336,Bluetooth,-58
63.336,Bluetooth,-60
63.367,Bluetooth,-65
63.368,Bluetooth,-65
63.399,Bluetooth,-63
63.400,Bluetooth,-60
63.485,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.486,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.487,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.487,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.488,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.502,Bluetooth,-69
63.503,Bluetooth,-68
63.539,Bluetooth,-61
63.540,Bluetooth,-60
63.578,Bluetooth,-58
63.579,Bluetooth,-57
63.616,Bluetooth,-69
63.654,Bluetooth,-70
63.722,Bluetooth,-56
63.723,Bluetooth,-58
63.733,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.734,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.735,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.736,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
