0.754,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
0.756,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
0.846,Bluetooth,-62
0.847,Bluetooth,-61
0.981,Bluetooth,-61
0.982,Bluetooth,-61
1.000,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
1.002,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
1.004,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
1.005,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
1.006,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
1.047,Altitude,-1.1705474853515625,100.67416381835938
1.059,Bluetooth,-55
1.061,Bluetooth,-55
1.091,Bluetooth,-62
1.092,Bluetooth,-62
1.127,Bluetooth,-64
1.128,Bluetooth,-65
1.203,Bluetooth,-61
1.204,Bluetooth,-60
1.245,Bluetooth,-64
1.247,Bluetooth,-65
1.250,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
1.252,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
1.254,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
1.254,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
1.256,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
1.286,Bluetooth,-55
1.287,Bluetooth,-55
1.321,Bluetooth,-63
1.322,Bluetooth,-64
1.426,Bluetooth,-55
1.427,Bluetooth,-56
1.457,Bluetooth,-64
1.458,Bluetooth,-66
1.496,Bluetooth,-68
1.497,Bluetooth,-68
1.500,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
1.501,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
1.502,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
1.503,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
1.503,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
1.531,Bluetooth,-56
1.532,Bluetooth,-56
1.566,Bluetooth,-64
1.567,Bluetooth,-64
1.600,Bluetooth,-67
1.601,Bluetooth,-67
1.636,Bluetooth,-56
1.637,Bluetooth,-56
1.672,Bluetooth,-55
1.673,Bluetooth,-56
1.700,Bluetooth,-63
1.701,Bluetooth,-63
1.734,Bluetooth,-66
1.735,Bluetooth,-68
1.750,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
1.751,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
1.752,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
1.753,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
1.754,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
1.769,Bluetooth,-55
1.770,Bluetooth,-56
1.808,Bluetooth,-63
1.809,Bluetooth,-63
1.879,Bluetooth,-57
1.880,Bluetooth,-56
1.953,Bluetooth,-61
1.954,Bluetooth,-62
1.979,Altitude,-1.1652641296386719,100.67411804199219
1.985,Bluetooth,-65
2.000,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
2.002,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
2.004,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
2.004,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
2.005,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
2.018,Bluetooth,-58
2.019,Bluetooth,-57
2.049,Bluetooth,-61
2.050,Bluetooth,-61
2.088,Bluetooth,-65
2.089,Bluetooth,-65
2.159,Bluetooth,-61
2.160,Bluetooth,-61
2.196,Bluetooth,-65
2.197,Bluetooth,-65
2.238,Bluetooth,-60
2.240,Bluetooth,-60
2.250,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
2.252,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
2.254,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
2.255,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
2.255,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
2.270,Bluetooth,-60
2.271,Bluetooth,-60
2.300,Bluetooth,-62
2.301,Bluetooth,-62
2.371,Bluetooth,-58
2.372,Bluetooth,-59
2.405,Bluetooth,-63
2.406,Bluetooth,-61
2.500,Accelerometer,-0.007598876953125,0.9958038330078125,-0.1125335693359375
2.502,Gyroscope,-0.03265008702874184,0.017546236515045166,-0.02371198683977127
2.503,Attitude,-1.4640096209441626,-0.10731101786453626,-1.2835281213408951
2.504,Gravity,-0.011415771208703518,0.9943037033081055,-0.1059715747833252
2.505,Magnetic-field,6.245351791381836,50.34158706665039,14.81170654296875,high
2.508,Bluetooth,-59
2.509,Bluetooth,-59
2.543,Bluetooth,-62
2.544,Bluetooth,-61
2.582,Bluetooth,-66
2.583,Bluetooth,-64
2.620,Bluetooth,-59
2.621,Bluetooth,-59
2.649,Bluetooth,-62
2.650,Bluetooth,-63
2.681,Bluetooth,-63
2.682,Bluetooth,-65
2.750,Accelerometer,-0.0311279296875,0.993072509765625,-0.114990234375
2.752,Gyroscope,-0.032044485211372375,-0.02454182878136635,0.002395247109234333
2.753,Attitude,-1.4683473003888907,-0.11857248016995119,-1.2914307993499645
2.754,Gravity,-0.012097924947738647,0.9947566986083984,-0.10155118256807327
2.755,Magnetic-field,6.460218906402588,50.185970306396484,14.9915771484375,high
2.779,Bluetooth,-61
2.780,Bluetooth,-62
2.820,Bluetooth,-64
2.821,Bluetooth,-65
2.894,Bluetooth,-62
2.895,Bluetooth,-62
2.911,Altitude,-1.1441268920898438,100.67385864257812
2.933,Bluetooth,-64
2.933,Bluetooth,-64
2.966,Bluetooth,-60
2.967,Bluetooth,-59
3.000,Accelerometer,-0.0301971435546875,0.996124267578125,-0.104827880859375
3.002,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.004,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.005,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.006,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.007,Bluetooth,-61
3.008,Bluetooth,-62
3.078,Bluetooth,-58
3.079,Bluetooth,-59
3.123,Activity,433992.91970350005,stationary,0
3.147,Bluetooth,-61
3.148,Bluetooth,-61
3.181,Bluetooth,-65
3.182,Bluetooth,-64
3.249,Accelerometer,-0.0203094482421875,0.995330810546875,-0.105560302734375
3.251,Gyroscope,-0.015603726729750633,0.009631854481995106,0.0010466222884133458
3.253,Attitude,-1.4734673305210164,-0.11280198787638174,-1.2880695993957643
3.254,Gravity,-0.010938155464828014,0.9952672719955444,-0.09655611962080002
3.255,Magnetic-field,6.327550411224365,50.05952072143555,15.128570556640625,high
3.258,Bluetooth,-64
3.259,Bluetooth,-62
3.332,Bluetooth,-58
3.333,Bluetooth,-59
3.409,Bluetooth,-66
3.410,Bluetooth,-66
3.441,Bluetooth,-59
3.442,Bluetooth,-60
3.444,Activity,433993.240371,,2
3.477,Bluetooth,-62
3.478,Bluetooth,-64
3.500,Accelerometer,-0.0324554443359375,0.9937286376953125,-0.11456298828125
3.502,Gyroscope,-0.020064787939190865,0.04933825507760048,0.0002793656021822244
3.504,Attitude,-1.4736980272953566,-0.10263717092670964,-1.2777096790067053
3.505,Gravity,-0.00993283186107874,0.99528968334198,-0.09643610566854477
3.505,Magnetic-field,6.558155059814453,50.09950256347656,15.248077392578125,high
3.514,Bluetooth,-62
3.547,Bluetooth,-65
3.548,Bluetooth,-65
3.585,Bluetooth,-59
3.586,Bluetooth,-59
3.726,Bluetooth,-62
3.727,Bluetooth,-61
3.750,Accelerometer,-0.0227203369140625,0.9980010986328125,-0.104095458984375
3.752,Gyroscope,-0.012557869777083397,0.003614708548411727,-0.00043010051012970507
3.753,Attitude,-1.4765539548125834,-0.08529627859319185,-1.256299859775915
3.754,Gravity,-0.008016892708837986,0.9955624938011169,-0.09376072883605957
3.755,Magnetic-field,6.452903747558594,50.09567642211914,15.369171142578125,high
3.761,Bluetooth,-65
3.762,Bluetooth,-65
3.797,Bluetooth,-58
3.798,Bluetooth,-58
3.829,Bluetooth,-58
3.830,Bluetooth,-59
3.842,Altitude,-1.1441268920898438,100.67385864257812
3.904,Bluetooth,-65
3.905,Bluetooth,-66
25.546,Bluetooth,-71
25.547,Bluetooth,-72
25.607,Activity,434015.40386625,,2
25.618,Bluetooth,-72
25.619,Bluetooth,-71
25.633,Accelerometer,0.0287017822265625,0.9949493408203125,-0.116455078125
25.634,Gyroscope,-0.014021542854607105,-0.002407231368124485,-0.002020007697865367
25.635,Attitude,-1.457444423722349,0.22063500319454804,-2.6293827960167353
25.636,Gravity,0.02475399523973465,0.993582546710968,-0.11036785691976547
25.636,Magnetic-field,-18.494417190551758,49.40085983276367,1.70208740234375,high
25.681,Bluetooth,-70
25.683,Bluetooth,-69
25.723,Bluetooth,-69
25.725,Bluetooth,-69
25.756,Bluetooth,-72
25.818,Bluetooth,-70
25.820,Bluetooth,-71
25.883,Accelerometer,0.034454345703125,0.995086669921875,-0.119384765625
25.885,Gyroscope,-0.02654239535331726,-0.011488610878586769,-0.012028433382511139
25.887,Attitude,-1.4611448014109314,0.21187804458750703,-2.6327537906288674
25.888,Gravity,0.023013217374682426,0.9939942955970764,-0.1069851815700531
25.889,Magnetic-field,-18.35106658935547,49.51034164428711,2.0535888671875,high
25.891,Bluetooth,-71
25.893,Activity,434015.68151025,stationary,0
25.901,Altitude,0.0,100.67955780029297
25.929,Bluetooth,-71
25.930,Bluetooth,-71
25.967,Bluetooth,-67
25.969,Bluetooth,-67
26.000,Bluetooth,-71
26.103,Bluetooth,-68
26.104,Bluetooth,-67
26.133,Accelerometer,0.022003173828125,0.9984130859375,-0.1142425537109375
26.135,Gyroscope,-0.02780180424451828,0.0013198626693338156,-0.009953564032912254
26.137,Attitude,-1.4655135901141583,0.20851973197609971,-2.6331916523221697
26.137,Gravity,0.021754521876573563,0.9944629073143005,-0.10281188040971756
26.138,Magnetic-field,-18.446619033813477,49.374107360839844,2.373931884765625,high
26.172,Bluetooth,-72
26.236,Bluetooth,-70
26.237,Bluetooth,-70
26.334,Bluetooth,-67
26.336,Bluetooth,-67
26.375,Bluetooth,-69
26.376,Bluetooth,-70
26.383,Accelerometer,0.0322418212890625,0.996734619140625,-0.0962066650390625
26.384,Gyroscope,-0.016031697392463684,-0.01576564647257328,-0.000559263804461807
26.386,Attitude,-1.47056098644953,0.20522541518836918,-2.631718073274239
26.386,Gravity,0.0203926470130682,0.9949806332588196,-0.09796810150146484
26.387,Magnetic-field,-18.508520126342773,49.35302734375,2.613800048828125,high
26.405,Bluetooth,-71
26.484,Bluetooth,-69
26.517,Bluetooth,-71
26.528,Activity,434016.32269325,,2
26.547,Bluetooth,-71
26.584,Bluetooth,-67
26.585,Bluetooth,-68
26.633,Accelerometer,0.02099609375,0.99566650390625,-0.10345458984375
26.634,Gyroscope,-0.010555705055594444,0.016323046758770943,-0.0018868496408686042
26.635,Attitude,-1.4703432496142903,0.20047120789021647,-2.6371310832784105
26.636,Gravity,0.019969545304775238,0.9949588179588318,-0.09827500581741333
26.637,Magnetic-field,-18.64292335510254,49.28921890258789,2.582000732421875,high
26.723,Bluetooth,-70
26.724,Bluetooth,-71
26.762,Bluetooth,-72
26.837,Bluetooth,-70
26.838,Bluetooth,-70
26.849,Activity,434016.64325525,stationary,0
26.869,Bluetooth,-71
26.871,Bluetooth,-70
26.883,Accelerometer,0.0228424072265625,0.994964599609375,-0.1053466796875
26.885,Gyroscope,-0.007987353019416332,0.009433981962502003,0.006158027332276106
26.887,Attitude,-1.4701693842018349,0.20873713800814794,-2.630248210487074
26.888,Gravity,0.020817065611481667,0.9949413537979126,-0.09827595949172974
26.889,Magnetic-field,-18.716327667236328,49.26963806152344,2.751953125,high
26.897,Bluetooth,-71
26.898,Bluetooth,-72
26.907,Altitude,-0.0819091796875,100.6805419921875
26.935,Bluetooth,-66
26.936,Bluetooth,-67
26.967,Bluetooth,-72
26.968,Bluetooth,-70
27.002,Bluetooth,-71
27.003,Bluetooth,-71
27.036,Bluetooth,-67
27.037,Bluetooth,-67
27.076,Bluetooth,-70
27.077,Bluetooth,-70
27.133,Accelerometer,0.026580810546875,0.9980316162109375,-0.104278564453125
27.135,Gyroscope,0.01420530118048191,-0.015381352975964546,0.010759171098470688
27.137,Attitude,-1.467419923563812,0.21803457370153828,-2.617683666293458
27.137,Gravity,0.02232174016535282,0.9946613907814026,-0.10074959695339203
27.138,Magnetic-field,-18.538869857788086,49.57372283935547,2.6287841796875,high
27.139,Bluetooth,-71
27.140,Bluetooth,-72
27.171,Bluetooth,-67
27.172,Bluetooth,-67
27.204,Bluetooth,-69
27.205,Bluetooth,-70
27.281,Bluetooth,-67
27.282,Bluetooth,-67
27.321,Bluetooth,-69
27.322,Bluetooth,-70
27.358,Bluetooth,-71
27.360,Bluetooth,-70
27.383,Accelerometer,0.0169219970703125,0.994598388671875,-0.1125335693359375
27.385,Gyroscope,0.015383750200271606,0.022181201726198196,0.005798234138637781
27.387,Attitude,-1.4622785018856674,0.2230077806975941,-2.613468009957408
27.388,Gravity,0.023953095078468323,0.9941177368164062,-0.10562273114919662
27.389,Magnetic-field,-18.18755531311035,49.40157699584961,2.46392822265625,high
27.392,Bluetooth,-70
27.393,Bluetooth,-71
27.425,Bluetooth,-67
27.426,Bluetooth,-67
27.466,Bluetooth,-70
27.467,Bluetooth,-70
27.504,Bluetooth,-69
27.505,Bluetooth,-70
27.542,Bluetooth,-67
27.543,Bluetooth,-67
27.579,Bluetooth,-69
27.580,Bluetooth,-70
27.633,Accelerometer,0.0345916748046875,0.993988037109375,-0.1213226318359375
27.635,Gyroscope,0.012356800958514214,0.03374358266592026,0.00418435875326395
27.637,Attitude,-1.4576267747815979,0.23073560728897163,-2.6118150897398773
27.637,Gravity,0.025825930759310722,0.9936031699180603,-0.10993526130914688
27.638,Magnetic-field,-18.302377700805664,49.443485260009766,1.876861572265625,high
27.656,Bluetooth,-66
27.658,Bluetooth,-67
27.693,Bluetooth,-68
27.695,Bluetooth,-70
27.725,Bluetooth,-70
27.727,Bluetooth,-70
27.756,Bluetooth,-67
27.757,Bluetooth,-67
27.829,Bluetooth,-68
27.831,Bluetooth,-69
27.858,Bluetooth,-69
27.859,Bluetooth,-69
27.883,Accelerometer,0.028717041015625,0.995361328125,-0.1167144775390625
27.884,Gyroscope,-0.00872345082461834,-0.015104650519788265,0.0004122573300264776
27.886,Attitude,-1.456780429409327,0.2388834589766905,-2.600180174033026
27.887,Gravity,0.026919599622488022,0.9935072064399719,-0.11053750663995743
27.887,Magnetic-field,-18.585285186767578,49.531742095947266,1.97314453125,high
27.893,Bluetooth,-67
27.894,Bluetooth,-67
27.914,Altitude,-0.16382217407226562,100.68153381347656
27.967,Bluetooth,-70
27.968,Bluetooth,-70
28.005,Bluetooth,-68
28.006,Bluetooth,-67
28.045,Bluetooth,-71
28.046,Bluetooth,-71
28.107,Bluetooth,-69
28.109,Bluetooth,-69
28.133,Accelerometer,0.02459716796875,0.9991912841796875,-0.111602783203125
28.135,Gyroscope,-0.008680040948092937,0.013496100902557373,-0.003245860803872347
28.137,Attitude,-1.4569973848115831,0.23957093442412375,-2.598323147262623
28.138,Gravity,0.026944581419229507,0.9935318827629089,-0.11031016707420349
28.138,Magnetic-field,-18.350940704345703,49.35506057739258,2.13116455078125,high
28.142,Bluetooth,-67
28.143,Bluetooth,-67
28.172,Activity,434017.9685454167,,2
28.178,Bluetooth,-72
28.207,Bluetooth,-69
28.208,Bluetooth,-69
28.241,Bluetooth,-67
28.242,Bluetooth,-66
28.309,Bluetooth,-72
28.310,Bluetooth,-72
28.338,Bluetooth,-70
28.339,Bluetooth,-69
28.374,Bluetooth,-67
28.376,Bluetooth,-66
28.383,Accelerometer,0.03533935546875,0.9962158203125,-0.11138916015625
28.385,Gyroscope,-0.016228504478931427,-0.013592774048447609,-0.0016682040877640247
28.387,Attitude,-1.458277238556105,0.2360111098993419,-2.5988523225772573
28.387,Gravity,0.02625434659421444,0.9936764240264893,-0.10916884988546371
28.388,Magnetic-field,-18.563867568969727,49.37461853027344,2.2674560546875,high
28.415,Bluetooth,-72
28.416,Bluetooth,-73
28.448,Bluetooth,-69
28.449,Bluetooth,-69
28.451,Activity,434018.24617087503,stationary,0
28.479,Bluetooth,-67
28.480,Bluetooth,-68
28.510,Bluetooth,-68
28.512,Bluetooth,-67
28.546,Bluetooth,-72
28.547,Bluetooth,-74
28.578,Bluetooth,-68
28.613,Bluetooth,-68
28.614,Bluetooth,-69
28.633,Accelerometer,0.02935791015625,0.9972381591796875,-0.110565185546875
28.634,Gyroscope,-0.013836720027029514,0.03073713928461075,-0.0036820864770561457
28.635,Attitude,-1.4597504420228231,0.2319243689714014,-2.6038909451437773
28.636,Gravity,0.02547166310250759,0.993840754032135,-0.10785119235515594
28.636,Magnetic-field,-18.489046096801758,49.33888626098633,2.37567138671875,high
28.646,Bluetooth,-72
28.647,Bluetooth,-72
28.677,Bluetooth,-66
28.679,Bluetooth,-68
28.718,Bluetooth,-69
28.720,Bluetooth,-69
28.748,Bluetooth,-70
28.749,Bluetooth,-69
28.821,Bluetooth,-67
28.822,Bluetooth,-67
28.856,Bluetooth,-70
28.883,Accelerometer,0.0227813720703125,0.9946746826171875,-0.1124725341796875
28.884,Gyroscope,-0.013072924688458443,-0.015970177948474884,-0.0009081379394046962
28.886,Attitude,-1.4608666096522958,0.22617387350558799,-2.607506123829002
28.886,Gravity,0.024602331221103668,0.9939638376235962,-0.10691503435373306
28.887,Magnetic-field,-18.349145889282227,49.426551818847656,2.35565185546875,high
28.898,Bluetooth,-69
28.899,Bluetooth,-71
28.921,Altitude,-0.16382217407226562,100.68153381347656
28.976,Bluetooth,-71
28.978,Bluetooth,-70
29.015,Bluetooth,-70
29.017,Bluetooth,-70
29.044,Bluetooth,-66
29.045,Bluetooth,-66
29.106,Bluetooth,-70
29.107,Bluetooth,-71
29.133,Accelerometer,0.02655029296875,0.9974822998046875,-0.111663818359375
29.135,Gyroscope,-0.011087538674473763,0.008716792799532413,-0.007404919248074293
29.137,Attitude,-1.4620027126220727,0.21692915362395926,-2.615017397965759
29.138,Gravity,0.023369621485471725,0.994087815284729,-0.10603410005569458
29.138,Magnetic-field,-18.31781578063965,49.33966064453125,2.327301025390625,high
29.139,Bluetooth,-70
29.171,Bluetooth,-66
29.210,Bluetooth,-72
29.211,Bluetooth,-71
29.250,Bluetooth,-70
29.251,Bluetooth,-70
29.288,Bluetooth,-66
29.326,Bluetooth,-72
29.327,Bluetooth,-72
29.383,Accelerometer,0.026519775390625,0.99554443359375,-0.112579345703125
29.385,Gyroscope,-0.012593289837241173,0.013730193488299847,-0.0059958407655358315
29.387,Attitude,-1.462886346015757,0.21143261762782448,-2.622321168700496
29.388,Gravity,0.022601980715990067,0.994183361530304,-0.10530151426792145
29.388,Magnetic-field,-18.252222061157227,49.481231689453125,2.366424560546875,high
29.397,Bluetooth,-65
29.399,Bluetooth,-66
29.437,Bluetooth,-74
29.439,Bluetooth,-75
29.477,Bluetooth,-69
29.479,Bluetooth,-70
57.809,Bluetooth,-73
57.810,Bluetooth,-75
57.844,Bluetooth,-69
57.845,Bluetooth,-69
57.877,Bluetooth,-76
57.878,Bluetooth,-77
57.907,Bluetooth,-77
57.908,Bluetooth,-77
57.943,Bluetooth,-70
57.947,Activity,434047.74071491667,,2
57.951,Accelerometer,0.0618896484375,0.997772216796875,-0.102447509765625
57.952,Gyroscope,-0.011684885248541832,-0.01326653640717268,-0.003540938952937722
57.954,Attitude,-1.4572515629346294,0.5718803668274454,2.468708336970988
57.955,Gravity,0.061320461332798004,0.9935607314109802,-0.09527363628149033
57.956,Magnetic-field,-4.1800761222839355,46.79500961303711,-23.284210205078125,high
58.057,Bluetooth,-70
58.058,Bluetooth,-71
58.088,Bluetooth,-71
58.089,Bluetooth,-72
58.125,Bluetooth,-76
58.126,Bluetooth,-77
58.201,Accelerometer,0.0565185546875,0.99847412109375,-0.0942535400390625
58.202,Gyroscope,-0.015093998052179813,-0.012840697541832924,0.00762782571837306
58.204,Attitude,-1.4595938874533492,0.5965048267310935,2.500633412302834
58.205,Gravity,0.06233919411897659,0.9938233494758606,-0.09180787205696106
58.206,Magnetic-field,-3.9812755584716797,47.013206481933594,-22.942474365234375,high
58.232,Bluetooth,-75
58.233,Bluetooth,-75
58.265,Activity,434048.06147791666,stationary,0
58.381,Bluetooth,-75
58.382,Bluetooth,-76
58.417,Bluetooth,-70
58.419,Bluetooth,-71
58.450,Bluetooth,-74
58.451,Bluetooth,-73
58.453,Accelerometer,0.046051025390625,1.001953125,-0.0891265869140625
58.455,Gyroscope,-0.009206813760101795,-0.004080495331436396,0.0012101404136046767
58.457,Attitude,-1.4602808703165846,0.6030320630919954,2.5084031681150836
58.458,Gravity,0.06255074590444565,0.993899405002594,-0.09083791822195053
58.458,Magnetic-field,-4.168072700500488,46.805057525634766,-22.854217529296875,high
58.480,Bluetooth,-76
58.489,Altitude,0.0,100.67606353759766
58.582,Bluetooth,-74
58.583,Bluetooth,-75
58.586,Activity,434048.381924875,,2
58.617,Bluetooth,-75
58.618,Bluetooth,-75
58.653,Bluetooth,-69
58.686,Bluetooth,-73
58.703,Accelerometer,0.054107666015625,0.9988555908203125,-0.0878143310546875
58.705,Gyroscope,-0.00986434891819954,0.006432599388062954,0.0013342436868697405
58.706,Attitude,-1.4592748447323733,0.6026585559876854,2.5085474525647973
58.707,Gravity,0.06308234483003616,0.993787944316864,-0.09168321639299393
58.707,Magnetic-field,-4.378114223480225,46.89087677001953,-23.008880615234375,high
58.719,Bluetooth,-75
58.720,Bluetooth,-76
58.892,Bluetooth,-71
58.893,Bluetooth,-70
58.927,Bluetooth,-72
58.927,Bluetooth,-71
58.945,Activity,434048.74467987503,stationary,0
58.949,Accelerometer,0.052337646484375,0.999114990234375,-0.0883636474609375
58.950,Gyroscope,-0.009423595853149891,0.008275240659713745,0.001341700553894043
58.950,Attitude,-1.4582331510885689,0.6014761706847306,2.503922702104938
58.951,Gravity,0.06356088072061539,0.9936714768409729,-0.09261302649974823
58.951,Magnetic-field,-3.9915947914123535,46.97734451293945,-23.067596435546875,high
58.967,Bluetooth,-74
59.043,Bluetooth,-71
59.081,Bluetooth,-75
59.189,Bluetooth,-73
59.201,Accelerometer,0.0648193359375,0.99652099609375,-0.088775634765625
59.202,Gyroscope,0.01828845962882042,0.03718891367316246,0.0020652813836932182
59.204,Attitude,-1.4537886240737679,0.5811260489053587,2.4773738955561653
59.205,Gravity,0.06408601999282837,0.9931623935699463,-0.09757623076438904
59.205,Magnetic-field,-3.9967803955078125,46.82706832885742,-23.116363525390625,high
59.292,Bluetooth,-73
59.331,Bluetooth,-76
59.332,Bluetooth,-77
59.371,Bluetooth,-72
59.372,Bluetooth,-72
59.451,Accelerometer,0.0619354248046875,0.99652099609375,-0.09747314453125
59.452,Gyroscope,-0.0023244069889187813,0.014869759790599346,0.009333580732345581
59.454,Attitude,-1.45080183956057,0.5837394852981181,2.4730594264786707
59.455,Gravity,0.0659756138920784,0.9928092956542969,-0.09988341480493546
59.456,Magnetic-field,-3.8144116401672363,46.58719253540039,-23.503387451171875,high
59.497,Altitude,0.021137237548828125,100.67581176757812
59.512,Bluetooth,-70
59.547,Activity,434049.34367387503,,2
59.548,Bluetooth,-73
59.549,Bluetooth,-73
59.582,Bluetooth,-77
59.583,Bluetooth,-76
59.617,Bluetooth,-70
59.654,Bluetooth,-72
59.655,Bluetooth,-72
59.692,Bluetooth,-76
59.701,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
59.702,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
59.704,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
59.705,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
59.705,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
59.733,Bluetooth,-70
59.734,Bluetooth,-71
59.798,Bluetooth,-76
59.838,Bluetooth,-70
59.868,Activity,434049.66438387503,stationary,0
59.951,Accelerometer,0.053619384765625,0.9907073974609375,-0.0993804931640625
59.952,Gyroscope,-0.01206971239298582,-0.025063274428248405,0.004570783115923405
59.954,Attitude,-1.4504743570191374,0.578176532810656,2.474962216236248
59.955,Gravity,0.06559731811285019,0.9927700161933899,-0.10052222013473511
59.956,Magnetic-field,-3.8455185890197754,46.45363998413086,-23.634063720703125,high
59.959,Bluetooth,-76
59.989,Bluetooth,-71
60.100,Bluetooth,-71
60.132,Bluetooth,-72
60.200,Accelerometer,0.0742340087890625,0.99896240234375,-0.1048431396484375
60.202,Gyroscope,-0.01116450410336256,0.01290541235357523,-0.00412390474230051
60.203,Attitude,-1.451121538136498,0.5733526288902476,2.4715380799346924
