TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.400,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
1.434,Bluetooth,-53
1.435,Bluetooth,-55
1.509,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
1.524,Bluetooth,-51
1.525,Bluetooth,-50
1.557,Bluetooth,-54
1.558,Bluetooth,-54
1.595,Bluetooth,-59
1.596,Bluetooth,-61
1.633,Bluetooth,-51
1.634,Bluetooth,-50
1.647,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
1.648,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
1.650,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
1.651,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
1.652,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
1.672,Bluetooth,-54
1.674,Bluetooth,-54
1.710,Bluetooth,-62
1.711,Bluetooth,-60
1.739,Bluetooth,-61
1.740,Bluetooth,-61
1.778,Bluetooth,-51
1.779,Bluetooth,-51
1.819,Bluetooth,-55
1.820,Bluetooth,-56
1.851,Bluetooth,-62
1.852,Bluetooth,-64
1.883,Bluetooth,-52
1.885,Bluetooth,-51
1.897,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
1.898,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
1.900,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
1.901,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
1.901,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
1.915,Bluetooth,-55
1.916,Bluetooth,-55
1.952,Bluetooth,-60
1.953,Bluetooth,-61
2.053,Bluetooth,-55
2.054,Bluetooth,-55
2.121,Bluetooth,-50
2.122,Bluetooth,-52
2.147,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
2.148,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
2.150,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
2.151,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
2.152,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
2.161,Bluetooth,-53
2.162,Bluetooth,-55
2.181,Altitude,-1.6488189697265625,99.7424545288086
2.194,Bluetooth,-61
2.195,Bluetooth,-62
2.225,Bluetooth,-62
2.226,Bluetooth,-62
2.258,Bluetooth,-51
2.259,Bluetooth,-51
2.333,Bluetooth,-61
2.334,Bluetooth,-61
2.362,Bluetooth,-51
2.363,Bluetooth,-51
2.393,Bluetooth,-56
2.394,Bluetooth,-55
2.396,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
2.398,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
2.399,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
2.399,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
2.400,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
2.425,Bluetooth,-55
2.426,Bluetooth,-55
2.461,Bluetooth,-61
2.462,Bluetooth,-62
2.490,Bluetooth,-52
2.492,Bluetooth,-51
2.525,Bluetooth,-55
2.526,Bluetooth,-55
2.565,Bluetooth,-62
2.597,Bluetooth,-51
2.598,Bluetooth,-50
2.638,Bluetooth,-54
2.640,Bluetooth,-53
2.646,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
2.648,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
2.650,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
2.651,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
2.651,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
2.678,Bluetooth,-61
2.679,Bluetooth,-60
2.714,Bluetooth,-51
2.788,Bluetooth,-62
2.789,Bluetooth,-62
2.897,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.898,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.900,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.901,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.902,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.903,Bluetooth,-55
2.904,Bluetooth,-55
2.965,Bluetooth,-52
2.966,Bluetooth,-51
3.037,Bluetooth,-62
3.038,Bluetooth,-63
3.068,Bluetooth,-52
3.069,Bluetooth,-53
3.083,Activity,427173.7629600417,,2
3.102,Bluetooth,-51
3.103,Bluetooth,-53
3.116,Altitude,-1.7122344970703125,99.74321746826172
3.139,Bluetooth,-55
3.141,Bluetooth,-55
3.147,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
3.148,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
3.150,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
3.150,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
3.151,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
3.170,Bluetooth,-62
3.171,Bluetooth,-62
3.242,Bluetooth,-55
3.243,Bluetooth,-55
3.274,Bluetooth,-61
3.275,Bluetooth,-61
3.374,Bluetooth,-55
3.397,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.398,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.400,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.400,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.403,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.404,Activity,427174.08334787504,stationary,0
3.484,Bluetooth,-55
3.485,Bluetooth,-55
3.558,Bluetooth,-52
3.559,Bluetooth,-50
3.647,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
3.648,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
3.651,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
3.651,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
3.652,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
3.828,Bluetooth,-54
3.829,Bluetooth,-55
3.869,Bluetooth,-62
3.870,Bluetooth,-62
3.897,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.898,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.900,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.901,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.901,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.902,Bluetooth,-60
3.903,Bluetooth,-63
3.970,Bluetooth,-55
3.971,Bluetooth,-55
28.595,Bluetooth,-68
28.596,Bluetooth,-68
28.634,Bluetooth,-68
28.635,Bluetooth,-68
28.674,Bluetooth,-72
28.675,Bluetooth,-72
28.708,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
28.710,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
28.712,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
28.713,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
28.713,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
28.715,Bluetooth,-68
28.716,Bluetooth,-68
28.747,Bluetooth,-69
28.748,Bluetooth,-69
28.756,Altitude,-0.044921875,99.75944519042969
28.850,Bluetooth,-69
28.851,Bluetooth,-68
28.917,Bluetooth,-72
28.918,Bluetooth,-71
28.953,Bluetooth,-69
28.955,Bluetooth,-68
28.958,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
28.960,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
28.962,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
28.963,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
28.964,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
28.989,Bluetooth,-68
28.990,Bluetooth,-69
29.022,Bluetooth,-68
29.024,Bluetooth,-67
29.058,Bluetooth,-72
29.059,Bluetooth,-72
29.127,Bluetooth,-67
29.129,Bluetooth,-68
29.200,Bluetooth,-67
29.201,Bluetooth,-67
29.208,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
29.210,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
29.212,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
29.213,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
29.214,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
29.238,Bluetooth,-68
29.239,Bluetooth,-68
29.276,Bluetooth,-71
29.278,Bluetooth,-71
29.309,Bluetooth,-67
29.310,Bluetooth,-67
29.344,Bluetooth,-67
29.345,Bluetooth,-67
29.374,Bluetooth,-69
29.376,Bluetooth,-68
29.411,Bluetooth,-72
29.413,Bluetooth,-73
29.443,Bluetooth,-67
29.445,Bluetooth,-67
29.459,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
29.460,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
29.461,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
29.462,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
29.463,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
29.479,Bluetooth,-68
29.480,Bluetooth,-68
29.520,Bluetooth,-73
29.521,Bluetooth,-73
29.557,Bluetooth,-66
29.558,Bluetooth,-66
29.592,Bluetooth,-67
29.593,Bluetooth,-66
29.628,Bluetooth,-72
29.629,Bluetooth,-73
29.660,Bluetooth,-73
29.661,Bluetooth,-73
29.698,Activity,427200.3746154167,stationary,0
29.708,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
29.710,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
29.712,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
29.712,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
29.713,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
29.752,Bluetooth,-73
29.753,Bluetooth,-73
29.765,Altitude,-0.044921875,99.75944519042969
29.822,Bluetooth,-66
29.823,Bluetooth,-66
29.852,Bluetooth,-68
29.853,Bluetooth,-69
29.890,Bluetooth,-73
29.891,Bluetooth,-73
29.958,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
29.960,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
29.962,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
29.963,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
29.964,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
29.989,Bluetooth,-75
30.020,Bluetooth,-75
30.021,Bluetooth,-75
30.054,Bluetooth,-67
30.055,Bluetooth,-67
30.090,Bluetooth,-70
30.163,Bluetooth,-67
30.208,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
30.210,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
30.212,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
30.213,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
30.213,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
30.239,Bluetooth,-75
30.275,Bluetooth,-67
30.277,Bluetooth,-67
30.338,Activity,427201.015310625,,2
30.349,Bluetooth,-75
30.350,Bluetooth,-75
30.416,Bluetooth,-68
30.417,Bluetooth,-66
30.449,Bluetooth,-68
30.458,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
30.460,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
30.462,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
30.463,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
30.464,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
30.490,Bluetooth,-74
30.491,Bluetooth,-74
30.522,Bluetooth,-66
30.523,Bluetooth,-67
30.597,Bluetooth,-75
30.598,Bluetooth,-75
30.632,Bluetooth,-68
30.633,Bluetooth,-67
30.657,Activity,427201.335904625,stationary,0
30.700,Bluetooth,-67
30.708,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
30.710,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
30.712,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
30.713,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
30.713,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
30.763,Bluetooth,-67
30.764,Bluetooth,-67
30.776,Altitude,-0.0079345703125,99.75900268554688
30.798,Bluetooth,-68
30.799,Bluetooth,-68
30.835,Bluetooth,-74
30.836,Bluetooth,-74
30.868,Bluetooth,-67
30.870,Bluetooth,-68
30.899,Bluetooth,-66
30.939,Bluetooth,-68
30.941,Bluetooth,-68
30.958,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
30.960,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
30.962,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
30.963,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
30.964,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
31.007,Bluetooth,-67
31.009,Bluetooth,-68
31.042,Bluetooth,-67
31.043,Bluetooth,-68
31.075,Bluetooth,-75
31.077,Bluetooth,-74
31.144,Bluetooth,-67
31.183,Bluetooth,-69
31.185,Bluetooth,-69
31.208,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
31.210,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
31.211,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
31.212,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
31.213,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
31.214,Bluetooth,-75
31.248,Bluetooth,-67
31.249,Bluetooth,-66
31.289,Bluetooth,-70
31.290,Bluetooth,-70
31.319,Bluetooth,-73
31.320,Bluetooth,-75
31.350,Bluetooth,-67
31.351,Bluetooth,-67
31.389,Bluetooth,-69
31.390,Bluetooth,-68
31.420,Bluetooth,-68
31.422,Bluetooth,-69
31.458,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
31.459,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
31.461,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
31.461,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
31.462,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
31.463,Bluetooth,-73
31.463,Bluetooth,-73
31.489,Bluetooth,-67
31.490,Bluetooth,-66
31.527,Bluetooth,-68
31.528,Bluetooth,-69
31.567,Bluetooth,-73
31.568,Bluetooth,-73
31.604,Bluetooth,-67
31.645,Bluetooth,-68
31.646,Bluetooth,-69
31.708,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
31.710,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
31.712,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
31.713,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
31.714,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
31.720,Bluetooth,-68
31.751,Bluetooth,-69
31.784,Altitude,0.0977630615234375,99.75775146484375
31.824,Bluetooth,-71
31.826,Bluetooth,-71
31.895,Bluetooth,-69
31.896,Bluetooth,-69
31.934,Bluetooth,-71
31.935,Bluetooth,-70
31.958,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
31.960,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
31.962,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
31.963,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
31.964,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
32.031,Bluetooth,-70
32.032,Bluetooth,-70
32.062,Bluetooth,-70
32.064,Bluetooth,-70
32.092,Bluetooth,-67
32.094,Bluetooth,-67
32.172,Bluetooth,-70
32.174,Bluetooth,-70
32.207,Bluetooth,-67
32.209,Bluetooth,-68
32.211,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
32.212,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
32.213,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
32.214,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
32.214,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
32.246,Bluetooth,-69
32.247,Bluetooth,-70
32.286,Bluetooth,-70
32.287,Bluetooth,-71
32.320,Bluetooth,-70
32.457,Bluetooth,-68
32.459,Bluetooth,-68
32.461,Accelerometer,-0.7405853271484375,0.67132568359375,-0.1240386962890625
32.463,Gyroscope,0.045645780861377716,0.010044111870229244,0.015867380425333977
32.464,Attitude,-0.7222960237603536,-1.399898565220939,1.6166497358811254
32.465,Gravity,-0.739359974861145,0.6611090898513794,-0.12759962677955627
32.466,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high
32.494,Bluetooth,-69
32.495,Bluetooth,-70
32.525,Bluetooth,-71
32.526,Bluetooth,-71
59.424,Bluetooth,-64
59.425,Bluetooth,-63
59.455,Bluetooth,-61
59.456,Bluetooth,-61
59.482,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
59.484,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
59.486,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
59.487,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
59.488,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
59.489,Bluetooth,-61
59.491,Bluetooth,-60
59.516,Bluetooth,-64
59.517,Bluetooth,-64
59.519,Altitude,0.0237884521484375,99.75348663330078
59.550,Bluetooth,-61
59.551,Bluetooth,-61
59.581,Bluetooth,-61
59.582,Bluetooth,-62
59.692,Bluetooth,-63
59.694,Bluetooth,-62
59.732,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
59.734,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
59.736,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
59.737,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
59.737,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
59.881,Bluetooth,-63
59.882,Bluetooth,-64
59.912,Bluetooth,-62
59.913,Bluetooth,-61
59.951,Bluetooth,-60
59.952,Bluetooth,-60
59.983,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
59.984,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
59.986,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
59.987,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
59.988,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
59.991,Bluetooth,-63
59.992,Bluetooth,-63
60.126,Bluetooth,-63
60.127,Bluetooth,-63
60.164,Bluetooth,-61
60.198,Activity,427230.875532625,,2
60.201,Bluetooth,-60
60.203,Bluetooth,-60
60.233,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
60.234,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
60.236,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
60.237,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
60.238,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
60.239,Bluetooth,-63
60.240,Bluetooth,-63
60.267,Bluetooth,-62
60.268,Bluetooth,-61
60.336,Bluetooth,-60
60.337,Bluetooth,-59
60.366,Bluetooth,-62
60.367,Bluetooth,-63
60.400,Bluetooth,-59
60.401,Bluetooth,-59
60.433,Bluetooth,-59
60.434,Bluetooth,-60
60.474,Activity,427231.15336987504,stationary,0
60.482,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
60.483,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
60.485,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
60.485,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
60.486,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
60.511,Bluetooth,-59
60.512,Bluetooth,-60
60.529,Altitude,0.07135009765625,99.75291442871094
60.549,Bluetooth,-60
60.550,Bluetooth,-60
60.581,Bluetooth,-60
60.582,Bluetooth,-60
60.617,Bluetooth,-61
60.618,Bluetooth,-63
60.658,Bluetooth,-59
60.659,Bluetooth,-59
60.692,Bluetooth,-60
60.694,Bluetooth,-58
60.733,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
60.734,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
60.736,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
60.737,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
60.737,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
60.738,Bluetooth,-62
60.739,Bluetooth,-62
60.769,Bluetooth,-60
60.770,Bluetooth,-60
60.798,Bluetooth,-59
60.799,Bluetooth,-59
60.837,Bluetooth,-62
60.839,Bluetooth,-63
60.870,Bluetooth,-60
60.940,Bluetooth,-60
60.941,Bluetooth,-60
60.972,Bluetooth,-61
60.974,Bluetooth,-62
60.983,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
60.984,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
60.986,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
60.987,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
60.988,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
61.010,Bluetooth,-60
61.011,Bluetooth,-60
61.119,Bluetooth,-60
61.120,Bluetooth,-60
61.147,Bluetooth,-60
61.180,Bluetooth,-60
61.181,Bluetooth,-60
61.218,Bluetooth,-62
61.219,Bluetooth,-63
61.232,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
61.233,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
61.234,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
61.235,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
61.236,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
61.251,Bluetooth,-59
61.252,Bluetooth,-59
61.281,Bluetooth,-59
61.282,Bluetooth,-60
61.322,Bluetooth,-63
61.323,Bluetooth,-62
61.360,Bluetooth,-60
61.361,Bluetooth,-59
61.392,Bluetooth,-59
61.394,Bluetooth,-59
61.422,Bluetooth,-60
61.424,Bluetooth,-60
61.458,Bluetooth,-62
61.460,Bluetooth,-64
61.483,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
61.484,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
61.486,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
61.487,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
61.488,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
61.527,Bluetooth,-59
