0.926,Bluetooth,-66
0.958,Bluetooth,-67
0.961,Bluetooth,-66
0.980,Accelerometer,0.024139404296875,-0.404510498046875,-0.916595458984375
0.988,Bluetooth,-74
0.989,Bluetooth,-72
1.001,Gyroscope,-0.0031230890103359226,7.190534943213943e-05,-0.005282646338281177
1.017,Bluetooth,-76
1.018,Bluetooth,-75
1.032,Attitude,0.4171968111952649,0.030094288745261634,0.912108300520124
1.033,Gravity,0.027508899569511414,-0.4051992893218994,-0.9138144254684448
1.033,Magnetic-field,13.647628784179688,-32.21846008300781,-33.51202392578125,high
1.048,Bluetooth,-67
1.049,Bluetooth,-66
1.079,Bluetooth,-67
1.080,Bluetooth,-67
1.109,Bluetooth,-74
1.110,Bluetooth,-74
1.138,Bluetooth,-74
1.139,Bluetooth,-76
1.176,Bluetooth,-67
1.177,Bluetooth,-67
1.211,Bluetooth,-74
1.212,Bluetooth,-74
1.230,Accelerometer,0.0245361328125,-0.4063720703125,-0.9191436767578125
1.250,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
1.276,Bluetooth,-74
1.277,Bluetooth,-74
1.282,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
1.282,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
1.283,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
1.305,Bluetooth,-67
1.306,Bluetooth,-68
1.335,Bluetooth,-73
1.336,Bluetooth,-73
1.367,Bluetooth,-76
1.368,Bluetooth,-75
1.397,Bluetooth,-76
1.398,Bluetooth,-75
1.427,Bluetooth,-66
1.429,Bluetooth,-65
1.461,Bluetooth,-75
1.462,Bluetooth,-73
1.480,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
1.489,Bluetooth,-75
1.490,Bluetooth,-75
1.501,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
1.523,Bluetooth,-67
1.526,Bluetooth,-66
1.532,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
1.532,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
1.532,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
1.555,Bluetooth,-67
1.556,Bluetooth,-67
1.591,Bluetooth,-73
1.593,Bluetooth,-74
1.619,Bluetooth,-75
1.621,Bluetooth,-76
1.652,Bluetooth,-66
1.653,Bluetooth,-67
1.685,Bluetooth,-73
1.687,Bluetooth,-73
1.716,Bluetooth,-73
1.717,Bluetooth,-73
1.730,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
1.746,Bluetooth,-77
1.747,Bluetooth,-76
1.751,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.780,Bluetooth,-68
1.780,Bluetooth,-67
1.782,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.782,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.782,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.814,Bluetooth,-74
1.816,Bluetooth,-73
1.845,Bluetooth,-75
1.846,Bluetooth,-76
1.848,Activity,26160.17310291667,,2
1.896,Altitude,-0.00528717041015625,101.83792877197266
1.910,Bluetooth,-65
1.910,Bluetooth,-66
1.941,Bluetooth,-72
1.942,Bluetooth,-73
1.973,Bluetooth,-75
1.974,Bluetooth,-75
1.980,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
2.001,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
2.004,Bluetooth,-68
2.004,Bluetooth,-67
2.032,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
2.032,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
2.032,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
2.034,Bluetooth,-67
2.034,Bluetooth,-66
2.065,Bluetooth,-73
2.065,Bluetooth,-72
2.095,Bluetooth,-75
2.096,Bluetooth,-76
2.131,Bluetooth,-67
2.132,Bluetooth,-67
2.133,Activity,26160.490256625002,stationary,0
2.166,Bluetooth,-74
2.167,Bluetooth,-72
2.196,Bluetooth,-73
2.197,Bluetooth,-73
2.230,Bluetooth,-77
2.231,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
2.231,Bluetooth,-76
2.251,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
2.259,Bluetooth,-67
2.260,Bluetooth,-66
2.282,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
2.282,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
2.282,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
2.290,Bluetooth,-73
2.290,Bluetooth,-72
2.351,Bluetooth,-76
2.352,Bluetooth,-75
2.383,Bluetooth,-67
2.384,Bluetooth,-67
2.415,Bluetooth,-73
2.415,Bluetooth,-74
2.448,Bluetooth,-76
2.449,Bluetooth,-75
2.478,Bluetooth,-76
2.480,Bluetooth,-76
2.481,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
2.501,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
2.510,Bluetooth,-67
2.513,Bluetooth,-67
2.532,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
2.533,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
2.533,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
2.540,Bluetooth,-74
2.541,Bluetooth,-72
2.569,Bluetooth,-76
2.570,Bluetooth,-76
2.600,Bluetooth,-76
2.601,Bluetooth,-76
2.634,Bluetooth,-67
2.635,Bluetooth,-67
2.667,Bluetooth,-72
2.667,Bluetooth,-72
2.696,Bluetooth,-76
2.698,Bluetooth,-76
2.729,Bluetooth,-67
2.731,Bluetooth,-68
2.732,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.751,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.762,Bluetooth,127
2.782,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.783,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.783,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.795,Bluetooth,-73
2.796,Bluetooth,-71
2.822,Bluetooth,-75
2.823,Bluetooth,-75
2.859,Bluetooth,-66
2.861,Bluetooth,-65
2.888,Bluetooth,-73
2.889,Bluetooth,-73
2.932,Altitude,-0.010570526123046875,101.83800506591797
2.953,Bluetooth,-77
2.954,Bluetooth,-77
2.980,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.986,Bluetooth,-67
2.987,Bluetooth,-66
3.001,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
3.018,Bluetooth,-74
3.019,Bluetooth,-73
3.032,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
3.033,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
3.033,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
3.048,Bluetooth,-76
3.049,Bluetooth,-77
3.081,Bluetooth,-69
3.084,Bluetooth,-67
3.116,Bluetooth,-69
3.117,Bluetooth,-69
3.148,Bluetooth,-74
3.150,Bluetooth,-75
3.178,Bluetooth,-76
3.178,Bluetooth,-78
3.204,Bluetooth,-68
3.204,Bluetooth,-68
3.230,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
3.251,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
3.270,Bluetooth,-74
3.270,Bluetooth,-73
3.281,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
3.281,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
3.282,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
3.299,Bluetooth,-78
3.300,Bluetooth,-78
3.331,Bluetooth,-68
3.331,Bluetooth,-68
3.363,Bluetooth,-75
3.363,Bluetooth,-74
3.427,Bluetooth,-79
3.427,Bluetooth,-80
3.459,Bluetooth,-69
3.460,Bluetooth,-69
3.480,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.488,Bluetooth,-76
3.488,Bluetooth,-76
3.500,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
3.532,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
3.532,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
3.532,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
3.548,Bluetooth,-78
3.549,Bluetooth,-79
3.611,Bluetooth,-78
3.611,Bluetooth,-77
3.671,Bluetooth,-79
3.671,Bluetooth,-78
3.701,Bluetooth,-69
3.701,Bluetooth,-68
3.730,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.736,Bluetooth,-77
3.736,Bluetooth,-76
3.750,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.764,Bluetooth,-79
3.765,Bluetooth,-79
3.782,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.782,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.782,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.795,Bluetooth,-78
3.795,Bluetooth,-79
3.825,Bluetooth,-70
3.825,Bluetooth,-70
3.856,Bluetooth,-78
3.856,Bluetooth,-77
3.884,Bluetooth,-78
3.885,Bluetooth,-79
3.920,Bluetooth,-70
3.921,Bluetooth,-69
3.950,Bluetooth,-70
3.950,Bluetooth,-69
3.965,Altitude,-0.06341552734375,101.8386459350586
3.980,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.984,Bluetooth,-77
3.985,Bluetooth,-76
51.991,Bluetooth,-65
51.992,Bluetooth,-66
51.993,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
51.993,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
51.994,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
51.994,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
51.995,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
52.019,Bluetooth,-62
52.021,Bluetooth,-63
52.052,Bluetooth,-61
52.053,Bluetooth,-63
52.120,Bluetooth,126
52.218,Altitude,0.0792694091796875,101.83464813232422
52.243,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
52.244,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
52.246,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
52.246,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
52.246,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
52.247,Bluetooth,-65
52.248,Bluetooth,-67
52.366,Bluetooth,-65
52.464,Bluetooth,-66
52.465,Bluetooth,-66
52.493,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
52.494,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
52.495,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
52.496,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
52.496,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
52.526,Bluetooth,127
52.590,Bluetooth,-65
52.591,Bluetooth,-67
52.597,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
52.650,Bluetooth,-59
52.684,Bluetooth,-62
52.685,Bluetooth,-62
52.715,Bluetooth,-65
52.716,Bluetooth,-65
52.743,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
52.745,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
52.746,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
52.746,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
52.747,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
52.747,Bluetooth,-62
52.748,Bluetooth,-62
52.805,Bluetooth,-62
52.807,Bluetooth,-62
52.835,Bluetooth,-64
52.836,Bluetooth,-64
52.864,Bluetooth,-62
52.866,Bluetooth,-63
52.900,Bluetooth,-60
52.901,Bluetooth,-62
52.932,Bluetooth,-61
52.933,Bluetooth,-61
52.966,Bluetooth,-65
52.967,Bluetooth,-65
52.993,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
52.994,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
52.995,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
52.996,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
52.996,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
52.997,Bluetooth,-61
52.998,Bluetooth,-64
53.025,Bluetooth,-61
53.026,Bluetooth,-61
53.060,Bluetooth,-64
53.061,Bluetooth,-64
53.091,Bluetooth,-64
53.092,Bluetooth,-65
53.123,Bluetooth,-61
53.124,Bluetooth,-63
53.157,Bluetooth,-59
53.158,Bluetooth,-61
53.187,Bluetooth,-65
53.188,Bluetooth,-65
53.218,Bluetooth,-61
53.219,Bluetooth,-64
53.243,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
53.244,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
53.245,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
53.246,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
53.246,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
53.253,Bluetooth,-60
53.254,Bluetooth,-61
53.255,Altitude,0.08455276489257812,101.83453369140625
53.287,Bluetooth,-61
53.288,Bluetooth,-61
53.321,Bluetooth,-63
53.322,Bluetooth,-65
53.351,Bluetooth,-61
53.352,Bluetooth,-62
53.382,Bluetooth,-61
53.383,Bluetooth,-61
53.416,Bluetooth,-62
53.417,Bluetooth,-62
53.449,Bluetooth,-64
53.450,Bluetooth,-64
53.477,Bluetooth,-62
53.479,Bluetooth,-63
53.493,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
53.495,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
53.496,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
53.496,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
53.497,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
53.512,Bluetooth,-62
53.514,Bluetooth,-62
53.542,Bluetooth,-64
53.543,Bluetooth,-66
53.572,Bluetooth,-64
53.573,Bluetooth,-65
53.606,Bluetooth,-62
53.607,Bluetooth,-63
53.640,Bluetooth,-62
53.641,Bluetooth,-62
53.671,Bluetooth,-65
53.672,Bluetooth,-65
53.702,Bluetooth,-61
53.703,Bluetooth,-63
53.733,Bluetooth,-62
53.735,Bluetooth,-63
53.743,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
53.744,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
53.745,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
53.746,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
53.746,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
53.767,Bluetooth,-60
53.768,Bluetooth,-62
53.802,Bluetooth,-64
53.803,Bluetooth,-65
53.833,Bluetooth,-62
53.835,Bluetooth,-65
53.865,Bluetooth,-61
53.866,Bluetooth,-62
53.993,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
53.994,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
53.995,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
53.995,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
53.996,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
54.054,Bluetooth,-64
54.055,Bluetooth,-65
54.084,Bluetooth,-62
54.085,Bluetooth,-64
54.151,Bluetooth,-64
54.152,Bluetooth,-65
54.179,Bluetooth,-63
54.181,Bluetooth,-65
54.211,Bluetooth,-64
54.215,Bluetooth,-65
54.243,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
54.244,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
54.244,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
54.245,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
54.245,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
54.291,Altitude,0.095123291015625,101.83439636230469
54.305,Bluetooth,-64
54.306,Bluetooth,-66
54.368,Bluetooth,-62
54.369,Bluetooth,-62
54.433,Bluetooth,-64
54.434,Bluetooth,-66
54.463,Bluetooth,-61
54.464,Bluetooth,-63
54.493,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
54.495,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
54.496,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
54.496,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
54.497,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
54.498,Bluetooth,-61
54.498,Bluetooth,-62
54.528,Bluetooth,-64
54.529,Bluetooth,-65
54.557,Bluetooth,-64
54.558,Bluetooth,-66
54.589,Bluetooth,-62
54.590,Bluetooth,-63
54.620,Bluetooth,-64
54.621,Bluetooth,-64
54.651,Bluetooth,-64
54.652,Bluetooth,-65
54.679,Bluetooth,-64
54.680,Bluetooth,-66
54.711,Bluetooth,-63
54.713,Bluetooth,-63
54.741,Bluetooth,-64
54.742,Bluetooth,-66
54.743,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
54.744,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
54.745,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
54.746,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
54.746,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
54.772,Bluetooth,-65
54.774,Bluetooth,-64
54.782,Activity,26213.139412875,,2
54.800,Bluetooth,-64
54.801,Bluetooth,-66
54.834,Bluetooth,-63
54.835,Bluetooth,-64
54.865,Bluetooth,-64
54.866,Bluetooth,-64
54.898,Bluetooth,-64
54.899,Bluetooth,-64
54.926,Bluetooth,-65
54.927,Bluetooth,-66
54.958,Bluetooth,-63
54.959,Bluetooth,-62
54.989,Bluetooth,-64
54.990,Bluetooth,-63
54.993,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
54.994,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
54.995,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
54.996,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
54.996,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
55.021,Bluetooth,127
55.052,Bluetooth,-65
55.053,Bluetooth,-66
55.084,Bluetooth,127
55.119,Bluetooth,-64
55.120,Bluetooth,-64
55.151,Bluetooth,127
55.184,Bluetooth,127
55.214,Bluetooth,127
55.243,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
55.244,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
55.245,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
55.246,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
55.246,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
55.247,Bluetooth,-64
55.248,Bluetooth,-64
55.277,Bluetooth,127
55.308,Bluetooth,-63
55.309,Bluetooth,-64
55.338,Bluetooth,127
55.371,Bluetooth,-63
55.372,Bluetooth,-64
55.400,Bluetooth,127
55.412,Activity,26213.77372325,stationary,0
55.434,Bluetooth,-63
55.434,Bluetooth,-62
55.466,Bluetooth,127
55.482,Altitude,0.095123291015625,101.83439636230469
55.493,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
55.494,Gyroscope,-0.0580571780798364,0.07225182668995873,0.011623100261541827
55.495,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
55.496,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
55.496,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
55.530,Bluetooth,-66
55.531,Bluetooth,-67
55.562,Bluetooth,-64
55.564,Bluetooth,-64
55.596,Bluetooth,-64
55.597,Bluetooth,-64
55.625,Bluetooth,-66
55.626,Bluetooth,-68
55.659,Bluetooth,-64
55.661,Bluetooth,-64
55.693,Bluetooth,-64
55.694,Bluetooth,-64
55.725,Bluetooth,-64
55.726,Bluetooth,-64
55.735,Activity,26214.090861250002,,2
55.743,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
55.743,Gyroscope,-0.02163205858638663,0.05573357002874227,-0.014360297229925269
55.745,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
55.745,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
55.746,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
55.753,Bluetooth,-66
55.754,Bluetooth,-67
55.784,Bluetooth,-64
55.785,Bluetooth,-64
55.818,Bluetooth,-64
55.819,Bluetooth,-65
55.852,Bluetooth,-64
55.853,Bluetooth,-65
55.881,Bluetooth,-66
55.882,Bluetooth,-67
55.912,Bluetooth,-63
55.914,Bluetooth,-65
55.943,Bluetooth,-64
55.945,Bluetooth,-65
55.973,Bluetooth,-65
55.975,Bluetooth,-65
110.109,Bluetooth,-61
110.110,Bluetooth,-61
110.140,Accelerometer,0.0335235595703125,-0.32855224609375,-0.9511871337890625
110.141,Gyroscope,0.017049290982578274,-0.018810705727556682,-0.0300066349502498
110.142,Attitude,0.32025851977029085,0.025441468986902752,1.7197958161954368
110.143,Gravity,0.02414526976644993,-0.31481194496154785,-0.9488469362258911
110.143,Magnetic-field,-0.8750457763671875,-30.696792602539062,-36.90191650390625,high
110.144,Bluetooth,-70
110.145,Bluetooth,-72
110.173,Bluetooth,-62
110.174,Bluetooth,-65
110.204,Bluetooth,-60
110.205,Bluetooth,-61
110.234,Bluetooth,-60
110.236,Bluetooth,-61
110.266,Bluetooth,-71
110.267,Bluetooth,-72
110.294,Bluetooth,-63
110.295,Bluetooth,-64
110.328,Bluetooth,-60
110.329,Bluetooth,-60
110.358,Bluetooth,-60
110.359,Bluetooth,-60
110.390,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
110.391,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
110.392,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
110.393,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
110.393,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
110.394,Bluetooth,-71
110.395,Bluetooth,-73
110.420,Bluetooth,-62
110.421,Bluetooth,-64
110.456,Bluetooth,-59
110.457,Bluetooth,-59
110.489,Bluetooth,-70
110.490,Bluetooth,-70
110.525,Altitude,0.0,101.84284973144531
110.554,Bluetooth,-64
110.555,Bluetooth,-64
110.587,Bluetooth,-58
110.588,Bluetooth,-59
110.619,Bluetooth,-70
110.620,Bluetooth,-71
110.640,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
110.641,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
110.642,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
110.643,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
110.643,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
110.653,Bluetooth,-61
110.654,Bluetooth,-63
110.684,Bluetooth,-59
110.686,Bluetooth,-59
110.750,Bluetooth,-69
110.752,Bluetooth,-70
110.781,Bluetooth,-62
110.783,Bluetooth,-64
110.813,Bluetooth,-58
110.814,Bluetooth,-60
110.844,Bluetooth,-69
110.845,Bluetooth,-70
110.874,Bluetooth,-69
110.875,Bluetooth,-70
110.890,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
110.891,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
110.892,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
110.893,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
110.893,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
110.905,Bluetooth,-62
110.906,Bluetooth,-63
110.914,Activity,26269.276311375,,2
110.935,Bluetooth,-59
110.936,Bluetooth,-59
110.967,Bluetooth,-69
110.969,Bluetooth,-69
110.999,Bluetooth,-68
