TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.573,Bluetooth,-58
0.636,Bluetooth,-59
0.638,Bluetooth,-60
0.663,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
0.664,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
0.665,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
0.665,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
0.665,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
0.670,Bluetooth,-62
0.671,Bluetooth,-63
0.699,Bluetooth,-60
0.701,Bluetooth,-61
0.733,Bluetooth,-59
0.763,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
0.764,Bluetooth,-59
0.764,Bluetooth,-58
0.795,Bluetooth,-61
0.796,Bluetooth,-61
0.828,Bluetooth,-58
0.829,Bluetooth,-58
0.864,Bluetooth,-58
0.865,Bluetooth,-58
0.897,Bluetooth,-62
0.898,Bluetooth,-61
0.914,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
0.915,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
0.915,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
0.916,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
0.916,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
0.929,Altitude,-0.16382598876953125,99.97065734863281
0.958,Bluetooth,-58
0.959,Bluetooth,-58
0.991,Bluetooth,-57
0.993,Bluetooth,-57
1.029,Bluetooth,-60
1.029,Bluetooth,-60
1.042,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
1.056,Bluetooth,-58
1.057,Bluetooth,-58
1.123,Bluetooth,-57
1.124,Bluetooth,-57
1.164,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
1.165,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
1.166,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
1.166,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
1.166,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
1.187,Bluetooth,-62
1.188,Bluetooth,-62
1.218,Bluetooth,-59
1.219,Bluetooth,-58
1.251,Bluetooth,-57
1.252,Bluetooth,-56
1.344,Bluetooth,-58
1.345,Bluetooth,-59
1.374,Bluetooth,-57
1.375,Bluetooth,-57
1.406,Bluetooth,-62
1.407,Bluetooth,-61
1.413,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
1.414,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
1.415,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
1.416,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
1.416,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
1.471,Bluetooth,-58
1.472,Bluetooth,-60
1.500,Bluetooth,-57
1.502,Bluetooth,-57
1.535,Bluetooth,-61
1.537,Bluetooth,-61
1.571,Bluetooth,-57
1.572,Bluetooth,-57
1.636,Bluetooth,-57
1.638,Bluetooth,-57
1.663,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
1.664,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
1.665,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
1.665,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
1.666,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
1.701,Bluetooth,-58
1.703,Bluetooth,-59
1.733,Bluetooth,-57
1.735,Bluetooth,-57
1.828,Bluetooth,-58
1.829,Bluetooth,-58
1.860,Bluetooth,-57
1.861,Bluetooth,-57
1.892,Bluetooth,-63
1.893,Bluetooth,-63
1.913,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
1.914,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
1.916,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
1.916,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
1.917,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
1.929,Altitude,-0.22460174560546875,99.97138977050781
1.954,Bluetooth,-57
1.955,Bluetooth,-58
1.987,Bluetooth,-57
1.988,Bluetooth,-57
2.021,Bluetooth,-61
2.021,Bluetooth,-60
2.048,Bluetooth,-58
2.049,Bluetooth,-58
2.164,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
2.165,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
2.166,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
2.166,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
2.167,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
2.181,Bluetooth,-57
2.181,Bluetooth,-56
2.211,Bluetooth,-57
2.212,Bluetooth,-57
2.276,Bluetooth,-60
2.277,Bluetooth,-60
2.308,Bluetooth,-57
2.309,Bluetooth,-58
2.324,Activity,855834.2162455,,2
2.337,Bluetooth,-57
2.338,Bluetooth,-58
2.370,Bluetooth,-61
2.372,Bluetooth,-60
2.414,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
2.415,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
2.416,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
2.416,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
2.417,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
2.461,Bluetooth,-59
2.463,Bluetooth,-59
2.493,Bluetooth,-58
2.589,Bluetooth,-57
2.590,Bluetooth,-58
2.624,Bluetooth,-60
2.625,Bluetooth,-59
2.659,Bluetooth,-62
2.660,Bluetooth,-63
2.663,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
2.664,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
2.665,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
2.666,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
2.666,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
2.689,Bluetooth,-59
2.691,Bluetooth,-57
2.722,Bluetooth,-58
2.723,Bluetooth,-58
2.754,Bluetooth,-59
2.755,Bluetooth,-59
2.788,Bluetooth,-62
2.789,Bluetooth,-62
2.817,Bluetooth,-59
2.818,Bluetooth,-57
2.878,Bluetooth,-60
2.880,Bluetooth,-59
2.909,Bluetooth,-60
2.911,Bluetooth,-60
2.913,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
2.914,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
2.916,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
2.916,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
2.917,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
2.930,Altitude,-0.2378082275390625,99.97154235839844
2.943,Bluetooth,-58
2.944,Bluetooth,-58
2.973,Bluetooth,-58
2.975,Bluetooth,-59
3.038,Bluetooth,-60
3.039,Bluetooth,-59
3.072,Bluetooth,-60
3.072,Bluetooth,-59
3.101,Bluetooth,-60
3.102,Bluetooth,-59
3.164,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
3.165,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
3.166,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
3.166,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
3.167,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
3.200,Bluetooth,-58
3.202,Bluetooth,-58
3.233,Bluetooth,-59
3.234,Bluetooth,-58
3.268,Bluetooth,-61
3.269,Bluetooth,-60
3.296,Bluetooth,-58
3.297,Bluetooth,-58
3.361,Bluetooth,-61
3.362,Bluetooth,-61
3.391,Bluetooth,-62
3.393,Bluetooth,-63
3.414,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
3.415,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
3.416,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
3.416,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
3.417,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
3.423,Bluetooth,-59
3.424,Bluetooth,-59
3.454,Bluetooth,-62
3.455,Bluetooth,-63
3.518,Bluetooth,-63
3.519,Bluetooth,-63
3.551,Bluetooth,-61
3.552,Bluetooth,-62
3.583,Bluetooth,-60
3.584,Bluetooth,-62
3.614,Bluetooth,-64
3.615,Bluetooth,-63
3.664,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
3.665,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
3.665,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
3.666,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
3.666,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
3.683,Bluetooth,-61
3.684,Bluetooth,-60
3.747,Bluetooth,-61
3.748,Bluetooth,-61
3.782,Bluetooth,-63
3.783,Bluetooth,-63
3.884,Bluetooth,-60
3.884,Bluetooth,-60
3.914,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
3.915,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
3.916,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
3.916,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
3.916,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
3.917,Bluetooth,-64
3.918,Bluetooth,-65
3.930,Altitude,-0.2642364501953125,99.97184753417969
3.946,Bluetooth,-61
3.947,Bluetooth,-61
3.979,Bluetooth,-59
3.980,Bluetooth,-59
65.180,Bluetooth,-73
65.181,Bluetooth,-72
65.216,Bluetooth,-71
65.217,Bluetooth,-71
65.224,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
65.225,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
65.226,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
65.226,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
65.227,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
65.246,Altitude,-0.1056976318359375,99.9692611694336
65.273,Bluetooth,-80
65.274,Bluetooth,-81
65.304,Bluetooth,-74
65.305,Bluetooth,-74
65.336,Bluetooth,-68
65.337,Bluetooth,-71
65.398,Bluetooth,-80
65.399,Bluetooth,-81
65.434,Bluetooth,-74
65.435,Bluetooth,-74
65.466,Bluetooth,-70
65.467,Bluetooth,-71
65.474,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
65.475,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
65.476,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
65.476,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
65.477,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
65.559,Bluetooth,-74
65.559,Bluetooth,-74
65.589,Bluetooth,-70
65.591,Bluetooth,-71
65.621,Bluetooth,-76
65.622,Bluetooth,-76
65.654,Bluetooth,-74
65.656,Bluetooth,-74
65.724,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
65.725,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
65.726,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
65.726,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
65.727,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
65.753,Bluetooth,-78
65.754,Bluetooth,-78
65.790,Bluetooth,-73
65.791,Bluetooth,-73
65.823,Bluetooth,-70
65.825,Bluetooth,-71
65.855,Bluetooth,-79
65.856,Bluetooth,-79
65.890,Bluetooth,-73
65.891,Bluetooth,-74
65.974,Accelerometer,0.314483642578125,-0.9261474609375,-0.2547760009765625
65.975,Gyroscope,-0.01860138028860092,-0.12998729944229126,-0.03658970072865486
65.976,Attitude,1.145569423760752,0.9056570821037168,0.7293800617954344
65.976,Gravity,0.324589341878891,-0.9109451770782471,-0.25459903478622437
65.977,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high
65.983,Bluetooth,-78
65.984,Bluetooth,-77
66.013,Bluetooth,-71
66.014,Bluetooth,-72
66.077,Bluetooth,-71
66.078,Bluetooth,-71
66.108,Bluetooth,-78
66.109,Bluetooth,-78
66.143,Bluetooth,-71
66.143,Bluetooth,-71
66.173,Bluetooth,-71
66.174,Bluetooth,-70
66.224,Accelerometer,0.311767578125,-0.8932647705078125,-0.275726318359375
66.225,Gyroscope,-0.07161852717399597,-0.015964319929480553,-0.024593759328126907
66.226,Attitude,1.127096891364579,0.8959071512687102,0.7372034814385902
66.226,Gravity,0.335174560546875,-0.9031697511672974,-0.2682211399078369
66.227,Magnetic-field,15.965866088867188,-48.58521270751953,7.5186767578125,high
66.232,Bluetooth,-78
66.234,Bluetooth,-78
66.263,Bluetooth,-69
66.265,Bluetooth,-69
66.340,Activity,855898.2292097918,walking,2
66.361,Bluetooth,-80
66.362,Bluetooth,-80
66.398,Bluetooth,-68
66.399,Bluetooth,-69
66.462,Bluetooth,-76
66.463,Bluetooth,-75
66.474,Accelerometer,0.364898681640625,-0.89862060546875,-0.266448974609375
66.475,Gyroscope,-0.02052365057170391,0.06573640555143356,-0.05561638996005058
66.476,Attitude,1.1151350953949501,0.9253624390437991,0.7222257252783159
66.476,Gravity,0.3515336811542511,-0.8979702591896057,-0.2647134065628052
66.477,Magnetic-field,16.686248779296875,-48.358795166015625,8.249725341796875,high
66.492,Bluetooth,-81
66.493,Bluetooth,-81
66.553,Bluetooth,-68
66.554,Bluetooth,-69
66.681,Bluetooth,-68
66.682,Bluetooth,-69
66.714,Bluetooth,-80
66.716,Bluetooth,-80
66.724,Accelerometer,0.352142333984375,-0.9005126953125,-0.2653350830078125
66.725,Gyroscope,0.04301431402564049,-0.05590267851948738,0.019724968820810318
66.726,Attitude,1.1255594494675731,0.9207808370161655,0.706860461148476
66.727,Gravity,0.34284675121307373,-0.9025086760520935,-0.26064199209213257
66.727,Magnetic-field,16.528045654296875,-48.685020446777344,8.624237060546875,high
66.745,Bluetooth,-79
66.746,Bluetooth,-78
66.766,Altitude,-0.11362457275390625,99.9693374633789
66.779,Bluetooth,-70
66.780,Bluetooth,-70
66.839,Bluetooth,-84
66.840,Bluetooth,-85
66.870,Bluetooth,-75
66.871,Bluetooth,-76
66.961,Bluetooth,-84
66.962,Bluetooth,-82
66.974,Accelerometer,0.330078125,-0.8943328857421875,-0.267425537109375
66.975,Gyroscope,-0.02069675549864769,-0.09611907601356506,-0.013256683014333248
66.976,Attitude,1.1186389870888993,0.9084615839653069,0.701049580338408
66.976,Gravity,0.34452685713768005,-0.8995066285133362,-0.268680214881897
66.977,Magnetic-field,16.750823974609375,-48.341575622558594,7.8790130615234375,high
66.994,Bluetooth,-74
66.996,Bluetooth,-74
67.027,Bluetooth,-70
67.029,Bluetooth,-71
67.060,Bluetooth,-83
67.061,Bluetooth,-82
67.122,Bluetooth,-74
67.123,Bluetooth,-73
67.152,Bluetooth,-71
67.152,Bluetooth,-71
67.213,Bluetooth,-75
67.214,Bluetooth,-74
67.224,Accelerometer,0.3194580078125,-0.889923095703125,-0.2439422607421875
67.225,Gyroscope,0.006429669912904501,0.08257823437452316,-0.0442686602473259
67.226,Attitude,1.098492221191367,0.9287471071641712,0.6975845804073381
67.226,Gravity,0.36434733867645264,-0.8905224204063416,-0.2724348306655884
67.227,Magnetic-field,17.73773193359375,-48.16209411621094,7.9836273193359375,high
67.290,Bluetooth,-74
67.291,Bluetooth,-75
67.314,Bluetooth,-75
67.315,Bluetooth,-75
67.375,Bluetooth,-71
67.376,Bluetooth,-69
67.409,Bluetooth,-76
67.409,Bluetooth,-76
67.474,Accelerometer,0.4100494384765625,-0.8276519775390625,-0.2549285888671875
67.475,Gyroscope,0.02353834919631481,0.15253467857837677,0.10496050119400024
67.476,Attitude,1.1217448092453723,0.9310628969755157,0.7266141349518903
67.476,Gravity,0.34826767444610596,-0.9008592367172241,-0.2591562569141388
67.477,Magnetic-field,16.057525634765625,-48.33131408691406,8.514190673828125,high
67.498,Bluetooth,-71
67.499,Bluetooth,-70
67.532,Bluetooth,-74
67.533,Bluetooth,-75
67.561,Bluetooth,-75
67.563,Bluetooth,-75
67.596,Bluetooth,-70
67.598,Bluetooth,-70
67.629,Bluetooth,-75
67.658,Bluetooth,-76
67.659,Bluetooth,-76
67.687,Bluetooth,-76
67.688,Bluetooth,-76
67.724,Accelerometer,0.3721923828125,-0.805206298828125,-0.2671356201171875
67.725,Gyroscope,0.032585907727479935,-0.021134046837687492,0.1229991614818573
67.726,Attitude,1.1396282379760758,0.9072973790610765,0.7564961748595296
67.726,Gravity,0.32926446199417114,-0.9084782004356384,-0.25739482045173645
67.727,Magnetic-field,14.481781005859375,-48.86372375488281,9.16387939453125,high
67.751,Bluetooth,-71
67.752,Bluetooth,-71
67.766,Altitude,-0.13211822509765625,99.96955871582031
67.782,Bluetooth,-74
67.783,Bluetooth,-76
67.813,Bluetooth,-76
67.814,Bluetooth,-76
67.878,Bluetooth,-73
67.879,Bluetooth,-73
67.912,Bluetooth,-76
67.913,Bluetooth,-76
67.942,Bluetooth,-77
67.943,Bluetooth,-77
67.974,Accelerometer,0.3091583251953125,-0.935821533203125,-0.254669189453125
67.975,Gyroscope,0.11571274697780609,-0.14345037937164307,-0.06565144658088684
67.976,Attitude,1.1267538183535495,0.9300957848926797,0.698941814351848
67.976,Gravity,0.3443952202796936,-0.9030224084854126,-0.2567925453186035
67.977,Magnetic-field,16.107894897460938,-48.346588134765625,8.6297607421875,high
67.978,Bluetooth,-72
67.978,Bluetooth,-72
68.012,Bluetooth,-76
68.013,Bluetooth,-77
68.073,Bluetooth,-76
68.073,Bluetooth,-78
68.102,Bluetooth,-70
68.104,Bluetooth,-71
68.135,Bluetooth,-76
68.136,Bluetooth,-76
68.195,Bluetooth,-77
68.197,Bluetooth,-78
68.224,Accelerometer,0.35113525390625,-0.8872528076171875,-0.2719268798828125
68.225,Gyroscope,-0.05300063267350197,0.06443038582801819,-0.03636493161320686
68.226,Attitude,1.112287070000061,0.9298548802121728,0.7303503942106413
68.227,Gravity,0.35476815700531006,-0.8967133164405823,-0.26465994119644165
68.227,Magnetic-field,16.310028076171875,-48.09417724609375,7.9937744140625,high
68.233,Bluetooth,-67
68.234,Bluetooth,-67
68.263,Bluetooth,-73
68.264,Bluetooth,-74
68.293,Bluetooth,-78
68.294,Bluetooth,-79
68.358,Bluetooth,-68
68.358,Bluetooth,-68
68.387,Bluetooth,-73
68.388,Bluetooth,-72
68.417,Bluetooth,-81
68.418,Bluetooth,-80
68.453,Bluetooth,-70
68.454,Bluetooth,-69
68.474,Accelerometer,0.366790771484375,-0.88970947265625,-0.262725830078125
68.475,Gyroscope,-0.01127795409411192,0.06565464287996292,0.028195951133966446
68.476,Attitude,1.1196128578820808,0.9319865002965535,0.7405535682827316
68.477,Gravity,0.3500479757785797,-0.8999317288398743,-0.2599790692329407
68.477,Magnetic-field,15.726150512695312,-48.66764831542969,8.708389282226562,high
68.482,Bluetooth,-70
68.483,Bluetooth,-69
68.514,Bluetooth,-72
68.516,Bluetooth,-72
68.611,Bluetooth,-72
68.612,Bluetooth,-72
68.643,Bluetooth,-72
68.644,Bluetooth,-71
68.675,Bluetooth,-91
68.676,Bluetooth,-92
68.707,Bluetooth,-81
68.709,Bluetooth,-80
68.724,Accelerometer,0.3303070068359375,-0.9065399169921875,-0.237884521484375
68.725,Gyroscope,0.10950225591659546,-0.1641189008951187,0.02460680902004242
68.726,Attitude,1.131707703796038,0.9339996236295556,0.6951962364836697
68.727,Gravity,0.3417942523956299,-0.9051395058631897,-0.25278303027153015
68.727,Magnetic-field,15.819503784179688,-48.435523986816406,9.207870483398438,high
68.739,Bluetooth,-73
68.739,Bluetooth,-73
68.767,Altitude,-0.13211822509765625,99.96955871582031
68.802,Bluetooth,-94
68.803,Bluetooth,-97
68.832,Bluetooth,-91
68.833,Bluetooth,-92
68.865,Bluetooth,-74
68.894,Bluetooth,-94
68.895,Bluetooth,-95
68.962,Bluetooth,-93
68.963,Bluetooth,-93
68.974,Accelerometer,0.3269805908203125,-0.91192626953125,-0.245849609375
68.975,Gyroscope,0.01738511584699154,-0.1305348426103592,-0.03520246222615242
68.976,Attitude,1.1281217594893345,0.9324737001132624,0.6786148633662309
68.976,Gravity,0.3440125584602356,-0.9036092162132263,-0.2552366256713867
68.977,Magnetic-field,16.20684814453125,-48.31571960449219,9.024200439453125,high
69.026,Bluetooth,-93
69.027,Bluetooth,-95
69.057,Bluetooth,-90
69.059,Bluetooth,-88
130.176,Bluetooth,-62
130.178,Bluetooth,-62
130.236,Bluetooth,-63
130.237,Bluetooth,-64
130.245,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
130.246,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
130.247,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
130.247,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
130.247,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
130.268,Bluetooth,-64
130.269,Bluetooth,-66
130.283,Altitude,-0.10305023193359375,99.96634674072266
130.302,Bluetooth,-69
130.303,Bluetooth,-68
130.311,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
130.332,Bluetooth,-64
130.333,Bluetooth,-64
130.397,Bluetooth,-65
130.400,Bluetooth,-65
130.462,Bluetooth,-66
130.464,Bluetooth,-66
130.495,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
130.496,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
130.497,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
130.497,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
130.497,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
130.498,Bluetooth,-64
130.499,Bluetooth,-65
130.559,Bluetooth,-66
130.560,Bluetooth,-67
130.625,Bluetooth,-61
130.657,Bluetooth,-62
130.718,Bluetooth,-64
130.719,Bluetooth,-63
130.744,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
130.745,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
130.746,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
130.747,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
130.747,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
130.750,Bluetooth,-61
130.751,Bluetooth,-61
130.783,Bluetooth,-61
130.784,Bluetooth,-62
130.818,Bluetooth,-60
130.819,Bluetooth,-61
130.854,Bluetooth,-64
130.855,Bluetooth,-65
130.914,Bluetooth,-63
130.915,Bluetooth,-63
130.948,Bluetooth,-65
130.949,Bluetooth,-65
130.979,Bluetooth,-60
130.981,Bluetooth,-60
130.995,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
130.996,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
130.996,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
130.997,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
130.997,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
131.075,Bluetooth,-59
131.076,Bluetooth,-59
131.107,Bluetooth,-59
131.108,Bluetooth,-58
131.139,Bluetooth,-60
131.140,Bluetooth,-60
131.173,Bluetooth,-56
131.175,Bluetooth,-57
131.238,Bluetooth,-60
131.245,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
131.246,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
131.247,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
131.247,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
131.248,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
131.267,Bluetooth,-60
131.268,Bluetooth,-60
131.284,Altitude,-0.208740234375,99.96757507324219
131.297,Bluetooth,-58
131.298,Bluetooth,-59
131.307,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
131.331,Bluetooth,-60
131.332,Bluetooth,-58
131.393,Bluetooth,-59
131.394,Bluetooth,-59
131.427,Bluetooth,-57
131.429,Bluetooth,-59
131.460,Bluetooth,-57
131.460,Bluetooth,-57
131.495,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
131.496,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
131.497,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
131.497,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
131.498,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
131.555,Bluetooth,-56
131.556,Bluetooth,-57
131.587,Bluetooth,-55
131.588,Bluetooth,-57
131.616,Bluetooth,-60
131.617,Bluetooth,-60
131.678,Bluetooth,-55
131.679,Bluetooth,-55
131.740,Bluetooth,-59
131.742,Bluetooth,-59
