TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.544,Bluetooth,-63
2.545,Bluetooth,-62
2.557,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
2.558,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
2.559,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
2.560,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
2.560,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
2.639,Bluetooth,-59
2.640,Bluetooth,-58
2.670,Bluetooth,-63
2.671,Bluetooth,-61
2.703,Bluetooth,-56
2.704,Bluetooth,-56
2.738,Bluetooth,-60
2.800,Bluetooth,-62
2.802,Bluetooth,-63
2.807,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
2.808,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
2.809,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
2.810,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
2.810,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
2.832,Bluetooth,-57
2.833,Bluetooth,-57
2.862,Bluetooth,-61
2.863,Bluetooth,-60
2.897,Bluetooth,-62
2.898,Bluetooth,-61
2.958,Bluetooth,-57
2.959,Bluetooth,-55
2.990,Bluetooth,-60
2.991,Bluetooth,-59
3.021,Bluetooth,-60
3.022,Bluetooth,-61
3.057,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
3.058,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
3.059,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
3.060,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
3.060,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
3.081,Altitude,-0.24573516845703125,99.97149658203125
3.083,Bluetooth,-56
3.085,Bluetooth,-55
3.149,Bluetooth,-60
3.150,Bluetooth,-62
3.181,Bluetooth,-55
3.182,Bluetooth,-57
3.212,Bluetooth,-58
3.214,Bluetooth,-58
3.282,Bluetooth,-61
3.284,Bluetooth,-60
3.307,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
3.308,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
3.309,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
3.310,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
3.310,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
3.341,Bluetooth,-57
3.342,Bluetooth,-59
3.434,Bluetooth,-54
3.435,Bluetooth,-55
3.465,Bluetooth,-58
3.466,Bluetooth,-57
3.557,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
3.559,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
3.560,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
3.560,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
3.561,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
3.563,Bluetooth,-54
3.564,Bluetooth,-54
3.593,Bluetooth,-56
3.594,Bluetooth,-56
3.623,Bluetooth,-61
3.624,Bluetooth,-61
3.655,Bluetooth,-54
3.656,Bluetooth,-54
3.719,Bluetooth,-55
3.720,Bluetooth,-55
3.753,Bluetooth,-60
3.754,Bluetooth,-59
3.788,Bluetooth,-55
3.789,Bluetooth,-54
3.807,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
3.808,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
3.809,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
3.810,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
3.810,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
3.819,Bluetooth,-54
3.820,Bluetooth,-55
3.882,Bluetooth,-60
3.883,Bluetooth,-61
3.911,Bluetooth,-55
3.912,Bluetooth,-55
3.943,Bluetooth,-54
3.944,Bluetooth,-55
3.977,Bluetooth,-61
3.978,Bluetooth,-61
108.174,Bluetooth,-68
108.175,Bluetooth,-68
108.206,Bluetooth,-65
108.207,Bluetooth,-65
108.212,Accelerometer,0.33319091796875,-0.9326324462890625,-0.0839691162109375
108.213,Gyroscope,0.04807618260383606,-0.053875215351581573,0.014374678023159504
108.214,Attitude,1.2140548296682523,1.300141244892024,-1.9782422825214079
108.214,Gravity,0.3365094065666199,-0.9370397329330444,-0.09336908161640167
108.215,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high
108.222,Altitude,-0.06870269775390625,99.97222137451172
108.237,Bluetooth,-64
108.238,Bluetooth,-64
108.297,Bluetooth,-68
108.298,Bluetooth,-68
108.392,Bluetooth,-64
108.394,Bluetooth,-64
108.423,Bluetooth,-67
108.426,Bluetooth,-67
108.462,Accelerometer,0.3312835693359375,-0.9367828369140625,-0.0736541748046875
108.463,Gyroscope,0.09981421381235123,-0.039087213575839996,0.015685485675930977
108.464,Attitude,1.2213702483836721,1.3384041065796086,-2.0249681190512914
108.465,Gravity,0.33315548300743103,-0.939569354057312,-0.07884729653596878
108.465,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high
108.497,Bluetooth,-64
108.498,Bluetooth,-65
108.537,Activity,856200.6661390001,stationary,0
108.554,Bluetooth,-67
108.556,Bluetooth,-67
108.586,Bluetooth,-65
108.587,Bluetooth,-65
108.616,Bluetooth,-64
108.617,Bluetooth,-64
108.682,Bluetooth,-66
108.683,Bluetooth,-67
108.712,Accelerometer,0.327972412109375,-0.9344024658203125,-0.07403564453125
108.713,Gyroscope,0.049377936869859695,-0.06538327038288116,0.007405451964586973
108.714,Attitude,1.2234006317994948,1.3555925448780621,-2.0472819181140465
108.714,Gravity,0.3325972259044647,-0.9402625560760498,-0.07270200550556183
108.715,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high
108.716,Bluetooth,-65
108.716,Bluetooth,-64
108.775,Bluetooth,-67
108.776,Bluetooth,-68
108.839,Bluetooth,-65
108.840,Bluetooth,-65
108.855,Activity,856200.9847149167,,2
108.870,Bluetooth,-64
108.871,Bluetooth,-64
108.897,Bluetooth,-66
108.898,Bluetooth,-67
108.959,Bluetooth,-65
108.960,Bluetooth,-65
108.962,Accelerometer,0.3289947509765625,-0.938873291015625,-0.0611419677734375
108.963,Gyroscope,0.024825721979141235,-0.006991863250732422,0.00935967918485403
108.964,Attitude,1.2266065935216026,1.3754576571590786,-2.067730764681257
108.964,Gravity,0.33101698756217957,-0.9413491487503052,-0.06549558788537979
108.965,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high
108.992,Bluetooth,-65
108.993,Bluetooth,-65
109.025,Bluetooth,-66
109.026,Bluetooth,-66
109.061,Bluetooth,-62
109.062,Bluetooth,-63
109.123,Bluetooth,-65
109.124,Bluetooth,-65
109.153,Bluetooth,-66
109.154,Bluetooth,-65
109.184,Bluetooth,-63
109.186,Bluetooth,-64
109.212,Accelerometer,0.3238677978515625,-0.931671142578125,-0.05548095703125
109.213,Gyroscope,-0.018616028130054474,-0.008680307306349277,-0.016232499852776527
109.214,Attitude,1.224771455542873,1.3737943896446791,-2.065898015562532
109.215,Gravity,0.33260080218315125,-0.9407283663749695,-0.06638401746749878
109.215,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high
109.216,Bluetooth,-65
109.216,Bluetooth,-65
109.223,Altitude,-0.08455657958984375,99.9724349975586
109.277,Bluetooth,-66
109.278,Bluetooth,-66
109.312,Bluetooth,-63
109.313,Bluetooth,-63
109.344,Bluetooth,-66
109.345,Bluetooth,-66
109.372,Bluetooth,-66
109.373,Bluetooth,-65
109.438,Bluetooth,-63
109.439,Bluetooth,-61
109.462,Accelerometer,0.32843017578125,-0.936004638671875,-0.071319580078125
109.463,Gyroscope,0.0021528995130211115,-0.016741961240768433,0.008055263198912144
109.464,Attitude,1.2250055840262326,1.3692422880264121,-2.057256440525099
109.465,Gravity,0.3320794701576233,-0.9408077597618103,-0.06785327941179276
109.465,Magnetic-field,31.70068359375,-37.618431091308594,-16.447067260742188,high
109.469,Bluetooth,-66
109.470,Bluetooth,-66
109.499,Bluetooth,-65
109.501,Bluetooth,-66
109.535,Bluetooth,-63
109.535,Bluetooth,-62
109.598,Bluetooth,-62
109.599,Bluetooth,-61
109.661,Bluetooth,-64
109.662,Bluetooth,-65
109.678,Heading,313.22625732421875,327.55792236328125,12.047350883483887,32.12712097167969,-37.394493103027344,-17.151824951171875
109.695,Bluetooth,-63
109.696,Bluetooth,-63
109.712,Accelerometer,0.33697509765625,-0.936553955078125,-0.0867156982421875
109.713,Gyroscope,-0.0717567428946495,0.018878616392612457,-0.003391801845282316
109.714,Attitude,1.2191426676529802,1.3323071663485635,-2.0077493042506402
109.715,Gravity,0.3347011208534241,-0.9388043880462646,-0.08137118816375732
109.715,Magnetic-field,32.10154724121094,-37.27546691894531,-16.628173828125,high
109.757,Bluetooth,-68
109.758,Bluetooth,-68
109.820,Bluetooth,-63
109.821,Bluetooth,-63
109.856,Bluetooth,-68
109.857,Bluetooth,-68
109.917,Bluetooth,-66
109.918,Bluetooth,-65
109.953,Bluetooth,-65
109.954,Bluetooth,-64
109.961,Accelerometer,0.3301239013671875,-0.934661865234375,-0.087493896484375
109.963,Gyroscope,-0.08682437986135483,-0.014059093780815601,-0.003780623432248831
109.964,Attitude,1.215510602248919,1.3051776009059881,-1.9779247083378708
109.964,Gravity,0.33565863966941833,-0.9375471472740173,-0.09131491184234619
109.965,Magnetic-field,31.672012329101562,-37.38861846923828,-17.617706298828125,high
109.989,Bluetooth,-68
109.989,Bluetooth,-68
110.019,Bluetooth,-65
110.020,Bluetooth,-66
110.085,Bluetooth,-65
110.086,Bluetooth,-65
110.120,Bluetooth,-70
110.121,Bluetooth,-70
110.149,Bluetooth,-66
110.150,Bluetooth,-64
110.181,Bluetooth,-66
110.183,Bluetooth,-66
110.212,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
110.213,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
110.214,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
110.215,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
110.215,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
110.216,Bluetooth,-70
110.217,Bluetooth,-70
110.223,Altitude,-0.10041046142578125,99.97261047363281
110.283,Bluetooth,-65
110.284,Bluetooth,-66
110.314,Bluetooth,-66
110.316,Bluetooth,-67
110.347,Bluetooth,-71
110.349,Bluetooth,-70
110.377,Bluetooth,-65
110.378,Bluetooth,-66
110.408,Bluetooth,-66
110.408,Bluetooth,-66
110.438,Bluetooth,-68
110.439,Bluetooth,-68
110.461,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
110.463,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
110.464,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
110.464,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
110.465,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
110.470,Bluetooth,-70
110.471,Bluetooth,-71
110.500,Bluetooth,-67
110.501,Bluetooth,-66
110.560,Bluetooth,-68
110.561,Bluetooth,-68
110.684,Bluetooth,-68
110.685,Bluetooth,-69
110.712,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
110.713,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
110.714,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
110.715,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
110.715,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
110.716,Bluetooth,-70
110.716,Bluetooth,-71
110.744,Bluetooth,-66
110.745,Bluetooth,-66
110.774,Bluetooth,-69
110.872,Bluetooth,-67
110.873,Bluetooth,-66
110.907,Bluetooth,-70
110.908,Bluetooth,-69
110.936,Bluetooth,-70
110.937,Bluetooth,-70
110.962,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
110.963,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
110.964,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
110.965,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
110.965,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
110.996,Bluetooth,-65
110.997,Bluetooth,-67
111.027,Bluetooth,-68
111.029,Bluetooth,-68
111.061,Bluetooth,-70
111.063,Bluetooth,-71
111.086,Activity,856203.215521625,stationary,0
111.122,Bluetooth,-66
111.123,Bluetooth,-66
111.156,Bluetooth,-69
111.156,Bluetooth,-69
111.188,Bluetooth,-70
111.190,Bluetooth,-70
111.212,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
111.213,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
111.214,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
111.214,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
111.215,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
111.224,Altitude,-0.13475799560546875,99.97300720214844
111.283,Bluetooth,-71
111.284,Bluetooth,-72
111.315,Bluetooth,-73
111.316,Bluetooth,-72
111.379,Bluetooth,-74
111.380,Bluetooth,-75
111.404,Activity,856203.5342506251,,2
111.462,Accelerometer,0.33721923828125,-0.9337310791015625,-0.0732269287109375
111.463,Gyroscope,0.027752535417675972,-0.054841943085193634,0.01369157712906599
111.464,Attitude,1.2215134548406374,1.3596124645034973,-2.0418820662254897
111.464,Gravity,0.33462122082710266,-0.9396183490753174,-0.07173623144626617
111.465,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high
111.508,Bluetooth,-75
111.509,Bluetooth,-73
111.604,Bluetooth,-68
111.637,Bluetooth,-70
111.638,Bluetooth,-70
111.671,Bluetooth,-70
111.672,Bluetooth,-70
111.704,Bluetooth,-71
111.706,Bluetooth,-71
111.712,Accelerometer,0.3362884521484375,-0.932464599609375,-0.07177734375
111.713,Gyroscope,0.0070765516720712185,-0.017136376351118088,-0.0006570018595084548
111.714,Attitude,1.2209127265299249,1.3655235498988199,-2.045830265606125
111.714,Gravity,0.3355918824672699,-0.9394125938415527,-0.06987204402685165
111.715,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high
111.739,Bluetooth,-69
111.740,Bluetooth,-69
111.764,Activity,856203.89394125,stationary,0
111.802,Bluetooth,-65
111.803,Bluetooth,-65
111.836,Bluetooth,-83
111.836,Bluetooth,-83
111.868,Bluetooth,-70
111.870,Bluetooth,-71
111.901,Bluetooth,-67
111.902,Bluetooth,-67
111.962,Accelerometer,0.3343505859375,-0.935516357421875,-0.0674285888671875
111.963,Gyroscope,0.0029382656794041395,-0.012443353421986103,-0.0020847225096076727
111.964,Attitude,1.2211931381286043,1.3716495516367184,-2.0518846781762354
111.964,Gravity,0.33575505018234253,-0.9395086765289307,-0.06776271760463715
111.965,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high
111.966,Bluetooth,-75
111.966,Bluetooth,-76
112.027,Bluetooth,-67
112.028,Bluetooth,-67
112.057,Bluetooth,-78
112.058,Bluetooth,-78
112.088,Bluetooth,-76
112.089,Bluetooth,-75
211.899,Bluetooth,-69
211.899,Bluetooth,-68
211.932,Bluetooth,-72
211.933,Bluetooth,-74
211.991,Bluetooth,-73
211.992,Bluetooth,-72
212.052,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
212.053,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
212.054,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
212.054,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
212.055,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
212.115,Bluetooth,-72
212.116,Bluetooth,-72
212.147,Bluetooth,-76
212.148,Bluetooth,-76
212.181,Bluetooth,-69
212.182,Bluetooth,-69
212.216,Bluetooth,-73
212.275,Bluetooth,-77
212.301,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
212.302,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
212.303,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
212.304,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
212.304,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
212.307,Bluetooth,-69
212.322,Altitude,0.03963470458984375,99.973876953125
212.341,Bluetooth,-73
212.373,Bluetooth,-78
212.440,Bluetooth,-69
212.441,Bluetooth,-69
212.471,Bluetooth,-71
212.472,Bluetooth,-71
212.500,Bluetooth,-77
212.501,Bluetooth,-78
212.550,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
212.551,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
212.552,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
212.552,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
212.553,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
212.564,Bluetooth,-68
212.564,Bluetooth,-68
212.597,Bluetooth,-72
212.599,Bluetooth,-70
212.629,Bluetooth,-76
212.630,Bluetooth,-76
212.664,Bluetooth,-68
212.699,Bluetooth,-71
212.700,Bluetooth,-71
212.757,Bluetooth,-76
212.758,Bluetooth,-76
212.795,Bluetooth,-70
212.796,Bluetooth,-68
212.802,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
212.803,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
212.804,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
212.804,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
212.805,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
212.828,Bluetooth,-70
212.829,Bluetooth,-72
212.855,Bluetooth,-77
212.856,Bluetooth,-76
212.920,Bluetooth,-69
212.921,Bluetooth,-70
212.988,Bluetooth,-75
212.988,Bluetooth,-76
213.019,Bluetooth,-69
213.020,Bluetooth,-69
213.052,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
213.053,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
213.054,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
213.054,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
213.055,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
213.055,Bluetooth,-72
213.056,Bluetooth,-72
213.066,Activity,856305.1958299167,stationary,0
213.085,Bluetooth,-71
213.086,Bluetooth,-71
213.116,Bluetooth,-75
213.117,Bluetooth,-75
213.145,Bluetooth,-69
213.146,Bluetooth,-69
213.182,Bluetooth,-72
213.183,Bluetooth,-72
213.272,Bluetooth,-78
213.273,Bluetooth,-77
213.302,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
213.303,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
213.304,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
213.304,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
213.305,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
213.305,Bluetooth,-69
213.306,Bluetooth,-68
213.323,Altitude,0.03699493408203125,99.97389221191406
213.334,Bluetooth,-70
213.336,Bluetooth,-71
213.368,Bluetooth,-72
213.369,Bluetooth,-73
213.398,Bluetooth,-79
213.399,Bluetooth,-79
213.427,Bluetooth,-69
213.429,Bluetooth,-69
213.461,Bluetooth,-73
213.518,Bluetooth,-78
213.520,Bluetooth,-79
213.552,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
213.553,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
213.554,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
