TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-49
2.244,Bluetooth,-48
2.281,Bluetooth,-49
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-49
2.386,Bluetooth,-49
2.414,Bluetooth,-49
2.416,Bluetooth,-49
2.450,Bluetooth,-50
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-49
2.593,Bluetooth,-49
2.629,Bluetooth,-48
2.630,Bluetooth,-50
2.695,Bluetooth,-50
2.695,Bluetooth,-49
2.725,Bluetooth,-49
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-49
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-50
2.799,Bluetooth,-48
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-49
2.900,Bluetooth,-48
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-50
3.014,Bluetooth,-48
3.015,Bluetooth,-49
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-49
3.056,Bluetooth,-49
3.091,Bluetooth,-48
3.092,Bluetooth,-50
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-49
3.130,Bluetooth,-48
3.167,Bluetooth,-48
3.204,Bluetooth,-49
3.206,Bluetooth,-49
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-49
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-48
3.323,Bluetooth,-49
3.356,Bluetooth,-48
3.357,Bluetooth,-48
3.457,Bluetooth,-49
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-47
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-50
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-49
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-49
3.849,Bluetooth,-49
28.082,Bluetooth,-53
28.091,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
28.092,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
28.095,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
28.096,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
28.096,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.115,Altitude,-0.03435039520263672,101.24870300292969
28.188,Bluetooth,-52
28.189,Bluetooth,-52
28.228,Bluetooth,-59
28.229,Bluetooth,-60
28.301,Bluetooth,-53
28.302,Bluetooth,-52
28.337,Bluetooth,-59
28.338,Bluetooth,-59
28.342,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.343,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.344,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.344,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.345,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.376,Bluetooth,-52
28.441,Bluetooth,-51
28.441,Bluetooth,-50
28.470,Bluetooth,-52
28.472,Bluetooth,-52
28.540,Bluetooth,-59
28.541,Bluetooth,-59
28.573,Bluetooth,-51
28.575,Bluetooth,-51
28.591,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.592,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.594,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.594,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.594,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.606,Bluetooth,-52
28.607,Bluetooth,-53
28.638,Bluetooth,-59
28.639,Bluetooth,-59
28.669,Bluetooth,-59
28.706,Bluetooth,-59
28.707,Bluetooth,-60
28.780,Bluetooth,-51
28.781,Bluetooth,-51
28.821,Bluetooth,-60
28.841,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.842,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.843,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.843,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.843,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.849,Bluetooth,-52
28.850,Bluetooth,-52
28.983,Bluetooth,-53
29.050,Bluetooth,-53
29.051,Bluetooth,-52
29.091,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
29.093,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
29.094,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
29.094,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
29.095,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.116,Altitude,-0.06605815887451172,101.24908447265625
29.133,Bluetooth,-59
29.134,Bluetooth,-61
29.194,Bluetooth,-54
29.195,Bluetooth,-54
29.226,Bluetooth,-52
29.227,Bluetooth,-51
29.258,Bluetooth,-53
29.341,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.342,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.343,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.344,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.344,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.391,Bluetooth,-52
29.392,Bluetooth,-52
29.428,Bluetooth,-58
29.429,Bluetooth,-59
29.493,Bluetooth,-52
29.494,Bluetooth,-51
29.531,Bluetooth,-60
29.533,Bluetooth,-60
29.561,Bluetooth,-60
29.592,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.593,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.594,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.595,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.595,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.596,Bluetooth,-61
29.597,Bluetooth,-60
29.657,Bluetooth,-53
29.658,Bluetooth,-54
29.695,Bluetooth,-53
29.696,Bluetooth,-53
29.729,Bluetooth,-61
29.730,Bluetooth,-61
29.769,Bluetooth,-54
29.771,Bluetooth,-54
29.806,Bluetooth,-53
29.808,Bluetooth,-53
29.842,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.843,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.844,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.845,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.845,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.848,Bluetooth,-61
29.849,Bluetooth,-61
29.917,Bluetooth,-63
29.917,Bluetooth,-63
29.944,Bluetooth,-55
29.945,Bluetooth,-55
29.983,Bluetooth,-53
29.984,Bluetooth,-53
30.021,Bluetooth,-64
30.021,Bluetooth,-64
30.059,Bluetooth,-55
30.060,Bluetooth,-55
30.091,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.092,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.093,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.093,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.094,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.095,Bluetooth,-53
30.095,Bluetooth,-54
30.117,Altitude,-0.10833501815795898,101.24961853027344
30.165,Bluetooth,-53
30.201,Bluetooth,-63
30.202,Bluetooth,-63
30.304,Bluetooth,-63
30.306,Bluetooth,-62
30.342,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.343,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.344,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.345,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.345,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.412,Bluetooth,-53
30.413,Bluetooth,-53
30.450,Bluetooth,-63
30.451,Bluetooth,-64
30.480,Bluetooth,-63
30.544,Bluetooth,-55
30.545,Bluetooth,-56
30.575,Bluetooth,-53
30.576,Bluetooth,-53
30.591,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.592,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.593,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.594,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.594,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.610,Bluetooth,-63
30.611,Bluetooth,-63
30.649,Bluetooth,-54
30.650,Bluetooth,-55
30.687,Bluetooth,-53
30.688,Bluetooth,-52
30.726,Bluetooth,-61
30.727,Bluetooth,-61
30.797,Bluetooth,-61
30.798,Bluetooth,-61
30.831,Bluetooth,-51
30.832,Bluetooth,-52
30.842,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.843,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.844,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.845,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.845,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.898,Bluetooth,-52
30.899,Bluetooth,-51
30.969,Bluetooth,-50
30.970,Bluetooth,-52
31.041,Bluetooth,-58
31.042,Bluetooth,-58
31.072,Bluetooth,-52
31.092,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.093,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.094,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.095,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.095,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.103,Bluetooth,-56
31.104,Bluetooth,-58
31.117,Altitude,-0.1743931770324707,101.25039672851562
31.136,Bluetooth,-50
31.137,Bluetooth,-51
31.175,Bluetooth,-53
31.176,Bluetooth,-53
31.209,Bluetooth,-58
31.211,Bluetooth,-58
31.317,Bluetooth,-52
31.318,Bluetooth,-52
31.342,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.344,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.345,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.345,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.346,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.350,Bluetooth,-56
31.350,Bluetooth,-57
31.386,Bluetooth,-55
31.416,Bluetooth,-56
31.417,Bluetooth,-54
31.448,Bluetooth,-50
31.449,Bluetooth,-51
31.482,Bluetooth,-51
31.483,Bluetooth,-51
31.519,Bluetooth,-55
31.520,Bluetooth,-54
31.550,Bluetooth,-49
31.552,Bluetooth,-50
31.592,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.594,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.595,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.595,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.596,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.662,Bluetooth,-50
31.780,Bluetooth,-52
31.781,Bluetooth,-52
31.819,Bluetooth,-54
31.821,Bluetooth,-54
31.842,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
31.844,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
31.845,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
31.845,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
31.846,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
31.883,Bluetooth,-52
31.885,Bluetooth,-52
31.914,Bluetooth,-52
31.914,Bluetooth,-52
31.956,Bluetooth,-52
59.282,Bluetooth,-62
59.332,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.333,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.334,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.335,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.335,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.361,Bluetooth,-62
59.362,Bluetooth,-62
59.390,Bluetooth,-63
59.454,Bluetooth,-62
59.455,Bluetooth,-61
59.565,Bluetooth,-63
59.581,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.582,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.584,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.584,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.585,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.604,Bluetooth,-63
59.605,Bluetooth,-64
59.640,Bluetooth,-61
59.641,Bluetooth,-61
59.678,Bluetooth,-62
59.679,Bluetooth,-61
59.713,Bluetooth,-65
59.714,Bluetooth,-64
59.833,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.834,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.835,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.835,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.836,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.859,Bluetooth,-61
59.932,Bluetooth,-62
59.933,Bluetooth,-61
59.970,Bluetooth,-60
59.971,Bluetooth,-60
60.031,Bluetooth,-64
60.032,Bluetooth,-65
60.082,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.083,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.084,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.084,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.085,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.094,Altitude,0.19817399978637695,101.2511978149414
60.105,Bluetooth,-61
60.106,Bluetooth,-62
60.177,Bluetooth,-60
60.210,Bluetooth,-64
60.211,Bluetooth,-65
60.243,Bluetooth,-61
60.244,Bluetooth,-62
60.319,Bluetooth,-65
60.319,Bluetooth,-66
60.332,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.333,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.334,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.334,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.335,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.394,Bluetooth,-58
60.395,Bluetooth,-60
60.432,Bluetooth,-62
60.433,Bluetooth,-62
60.468,Bluetooth,-61
60.501,Bluetooth,-59
60.502,Bluetooth,-61
60.542,Bluetooth,-62
60.542,Bluetooth,-61
60.573,Bluetooth,-60
60.574,Bluetooth,-59
60.581,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.582,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.583,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.584,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.584,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.640,Bluetooth,-59
60.641,Bluetooth,-58
60.677,Bluetooth,-62
60.678,Bluetooth,-62
60.707,Bluetooth,-57
60.708,Bluetooth,-57
60.831,Bluetooth,-62
60.832,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.832,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.832,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.833,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.833,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.869,Bluetooth,-58
60.870,Bluetooth,-58
61.039,Bluetooth,-61
61.039,Bluetooth,-61
61.073,Bluetooth,-57
61.082,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.083,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.084,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.085,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.085,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.094,Altitude,0.2827281951904297,101.25017547607422
61.183,Bluetooth,-64
61.184,Bluetooth,-65
61.218,Bluetooth,-57
61.219,Bluetooth,-58
61.285,Bluetooth,-65
61.285,Bluetooth,-66
61.326,Bluetooth,-57
61.327,Bluetooth,-57
61.332,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.333,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.334,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.335,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.335,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.361,Bluetooth,-60
61.432,Bluetooth,-64
61.433,Bluetooth,-64
61.568,Bluetooth,-66
61.569,Bluetooth,-65
61.581,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.582,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.583,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.584,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.585,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.599,Bluetooth,-58
61.600,Bluetooth,-58
61.629,Bluetooth,-59
61.630,Bluetooth,-58
61.664,Bluetooth,-63
61.693,Bluetooth,-59
61.694,Bluetooth,-60
61.734,Bluetooth,-63
61.735,Bluetooth,-64
61.799,Bluetooth,-62
61.800,Bluetooth,-62
61.831,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.832,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.833,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.834,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.834,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.835,Bluetooth,-64
61.836,Bluetooth,-63
61.869,Bluetooth,-68
61.870,Bluetooth,-69
61.943,Bluetooth,-67
61.944,Bluetooth,-67
61.977,Bluetooth,-57
62.013,Bluetooth,-66
62.014,Bluetooth,-66
62.045,Bluetooth,-74
62.045,Bluetooth,-75
