1.692,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.694,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.694,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.696,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.700,Bluetooth,-60
1.702,Bluetooth,-59
1.731,Bluetooth,-59
1.733,Bluetooth,-58
1.740,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.766,Bluetooth,-60
1.768,Bluetooth,-61
1.790,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.802,Bluetooth,-58
1.804,Bluetooth,-58
1.837,Bluetooth,-62
1.838,Bluetooth,-61
1.841,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.865,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.867,Bluetooth,-64
1.868,Bluetooth,-65
1.889,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.897,Bluetooth,-73
1.899,Bluetooth,-72
1.936,Bluetooth,-60
1.937,Bluetooth,-61
1.941,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.942,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.943,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.944,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.946,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.989,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
2.002,Bluetooth,-63
2.003,Bluetooth,-62
2.040,Bluetooth,-65
2.041,Bluetooth,-66
2.077,Bluetooth,-61
2.078,Bluetooth,-60
2.105,Bluetooth,-66
2.106,Bluetooth,-65
2.136,Bluetooth,-65
2.137,Bluetooth,-66
2.163,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.169,Bluetooth,-61
2.171,Bluetooth,-62
2.187,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.191,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.192,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.194,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.195,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.196,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.205,Bluetooth,-66
2.207,Bluetooth,-66
2.213,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.238,Bluetooth,-63
2.239,Bluetooth,-63
2.270,Bluetooth,-68
2.271,Bluetooth,-68
2.305,Bluetooth,-62
2.307,Bluetooth,-61
2.309,Altitude,-0.10305023193359375,100.03765106201172
2.312,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.341,Bluetooth,-60
2.343,Bluetooth,-60
2.361,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.381,Bluetooth,-71
2.383,Bluetooth,-70
2.418,Bluetooth,-65
2.420,Bluetooth,-66
2.436,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.440,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.442,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.443,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.444,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.445,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.447,Bluetooth,-64
2.449,Bluetooth,-62
2.482,Bluetooth,-61
2.483,Bluetooth,-62
2.514,Bluetooth,-63
2.515,Bluetooth,-63
2.544,Bluetooth,-64
2.546,Bluetooth,-64
2.575,Bluetooth,-59
2.577,Bluetooth,-61
2.614,Bluetooth,-64
2.615,Bluetooth,-65
2.650,Bluetooth,-71
2.652,Bluetooth,-71
2.691,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.692,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.694,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.695,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.696,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.718,Bluetooth,-69
2.719,Bluetooth,-71
2.794,Bluetooth,-81
2.796,Bluetooth,-81
2.830,Bluetooth,-61
2.831,Bluetooth,-60
2.864,Bluetooth,-63
2.866,Bluetooth,-63
2.904,Bluetooth,-69
2.906,Bluetooth,-69
2.941,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.942,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.944,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.945,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.946,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.948,Bluetooth,-61
2.949,Bluetooth,-62
3.007,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.012,Bluetooth,-72
3.014,Bluetooth,-72
3.077,Bluetooth,-58
3.079,Bluetooth,-56
3.112,Bluetooth,-61
3.113,Bluetooth,-61
3.151,Bluetooth,-72
3.152,Bluetooth,-73
3.189,Bluetooth,-58
3.190,Bluetooth,-59
3.192,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.193,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.195,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.196,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.197,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.232,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.295,Bluetooth,-58
3.297,Bluetooth,-58
3.327,Bluetooth,-61
3.328,Bluetooth,-62
3.334,Altitude,-0.35406494140625,100.04063415527344
3.368,Bluetooth,-66
3.369,Bluetooth,-66
3.399,Bluetooth,-66
3.400,Bluetooth,-67
3.408,Activity,564338.3598636667,,2
3.429,Bluetooth,-59
3.430,Bluetooth,-59
3.441,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.443,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.444,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.445,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.446,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.464,Bluetooth,-65
3.466,Bluetooth,-66
3.504,Bluetooth,-70
3.506,Bluetooth,-71
3.534,Bluetooth,-60
3.535,Bluetooth,-60
3.568,Bluetooth,-67
3.569,Bluetooth,-68
3.606,Bluetooth,-75
3.607,Bluetooth,-76
3.639,Bluetooth,-74
3.640,Bluetooth,-74
3.691,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.692,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.694,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.695,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.696,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.704,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.714,Bluetooth,-67
3.716,Bluetooth,-68
3.749,Bluetooth,-70
3.751,Bluetooth,-70
3.785,Bluetooth,-71
3.786,Bluetooth,-72
3.804,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.825,Bluetooth,-66
3.827,Bluetooth,-65
3.861,Bluetooth,-70
3.863,Bluetooth,-69
3.939,Bluetooth,-70
3.941,Bluetooth,-70
3.942,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.944,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.946,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.947,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.948,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.977,Bluetooth,-69
3.979,Bluetooth,-69
77.258,Bluetooth,-67
77.260,Bluetooth,-68
77.322,Bluetooth,-66
77.323,Bluetooth,-67
77.353,Accelerometer,-0.9808807373046875,-0.1900634765625,0.072418212890625
77.355,Gyroscope,-0.030062295496463776,0.010997789911925793,-0.051177166402339935
77.357,Attitude,0.20021970170817652,-1.6541283990314704,-1.563703965425436
77.358,Gravity,-0.9766222834587097,-0.19888465106487274,0.08157286047935486
77.359,Magnetic-field,-46.36845397949219,193.6910858154297,249.68161010742188,high
77.361,Bluetooth,-68
77.362,Bluetooth,-68
77.387,Altitude,0.0,100.04337310791016
77.422,Bluetooth,-65
77.424,Bluetooth,-65
77.455,Bluetooth,-66
77.457,Bluetooth,-66
77.492,Bluetooth,-68
77.493,Bluetooth,-68
77.523,Bluetooth,-65
77.525,Bluetooth,-65
77.587,Bluetooth,-67
77.589,Bluetooth,-68
77.603,Accelerometer,-0.9823455810546875,-0.2039337158203125,0.0673980712890625
77.605,Gyroscope,0.07247686386108398,0.05860792100429535,-0.004453337751328945
77.607,Attitude,0.20523314712467014,-1.6434822471081585,-1.5586413425040462
77.608,Gravity,-0.9764285087585449,-0.2037954181432724,0.07109785825014114
77.609,Magnetic-field,-46.173614501953125,192.5207061767578,248.98574829101562,high
77.620,Bluetooth,-67
77.622,Bluetooth,-67
77.654,Bluetooth,-65
77.655,Bluetooth,-65
77.688,Bluetooth,-67
77.689,Bluetooth,-66
77.730,Bluetooth,-66
77.762,Bluetooth,-68
77.798,Bluetooth,-66
77.799,Bluetooth,-67
77.836,Bluetooth,-67
77.838,Bluetooth,-68
77.853,Accelerometer,-0.981842041015625,-0.1941986083984375,0.05584716796875
77.855,Gyroscope,0.022218219935894012,0.04918059706687927,0.021771607920527458
77.856,Attitude,0.2020959987564941,-1.6303574606005118,-1.5518836259433018
77.857,Gravity,-0.9779109954833984,-0.20072311162948608,0.05831446126103401
77.858,Magnetic-field,-45.74537658691406,192.6234588623047,247.81527709960938,high
77.876,Bluetooth,-69
77.878,Bluetooth,-70
77.906,Bluetooth,-67
77.943,Bluetooth,-67
77.945,Bluetooth,-67
77.978,Bluetooth,-67
78.009,Bluetooth,-66
78.011,Bluetooth,-66
78.044,Bluetooth,-65
78.078,Bluetooth,-66
78.079,Bluetooth,-67
78.103,Accelerometer,-0.980255126953125,-0.193267822265625,0.0507354736328125
78.104,Gyroscope,0.014597584493458271,0.03678278252482414,0.04363829270005226
78.105,Attitude,0.18817409616197625,-1.6173525775504671,-1.552491103845797
78.106,Gravity,-0.9812831878662109,-0.18706554174423218,0.04571790248155594
78.106,Magnetic-field,-44.7679443359375,193.1501007080078,246.50015258789062,high
78.119,Bluetooth,-64
78.121,Bluetooth,-63
78.150,Bluetooth,-65
78.152,Bluetooth,-65
78.260,Bluetooth,-63
78.262,Bluetooth,-63
78.289,Bluetooth,-65
78.291,Bluetooth,-65
78.356,Accelerometer,-0.9884185791015625,-0.1924591064453125,0.043670654296875
78.357,Gyroscope,0.021733524277806282,0.015969378873705864,0.045458562672138214
78.359,Attitude,0.17419902905785023,-1.6060395150144036,-1.5524085646410866
78.360,Gravity,-0.9842541813850403,-0.17331933975219727,0.03470262512564659
78.361,Magnetic-field,-43.594268798828125,193.9127960205078,244.52645874023438,high
78.368,Bluetooth,-62
78.370,Bluetooth,-63
78.407,Bluetooth,-64
78.409,Bluetooth,-64
78.413,Altitude,0.02378082275390625,100.04307556152344
78.447,Bluetooth,-66
78.449,Bluetooth,-66
78.484,Bluetooth,-62
78.486,Bluetooth,-62
78.514,Bluetooth,-64
78.516,Bluetooth,-65
78.552,Bluetooth,-66
78.554,Bluetooth,-66
78.599,Bluetooth,-62
78.601,Bluetooth,-62
78.603,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
78.605,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
78.606,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
78.607,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
78.608,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
78.630,Bluetooth,-65
78.632,Bluetooth,-64
78.700,Bluetooth,-67
78.702,Bluetooth,-66
78.741,Bluetooth,-63
78.743,Bluetooth,-63
78.769,Bluetooth,-65
78.771,Bluetooth,-66
78.800,Bluetooth,-67
78.832,Bluetooth,-63
78.833,Bluetooth,-63
78.853,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
78.855,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
78.857,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
78.858,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
78.859,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
78.869,Bluetooth,-65
78.940,Bluetooth,-66
78.942,Bluetooth,-66
78.981,Bluetooth,-64
78.982,Bluetooth,-65
79.009,Bluetooth,-64
79.011,Bluetooth,-66
79.043,Bluetooth,-66
79.044,Bluetooth,-66
79.082,Bluetooth,-65
79.103,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
79.105,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
79.106,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
79.107,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
79.108,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
79.180,Bluetooth,-68
79.182,Bluetooth,-68
79.213,Bluetooth,-66
79.215,Bluetooth,-67
79.250,Bluetooth,-68
79.286,Bluetooth,-67
79.318,Bluetooth,-66
79.320,Bluetooth,-67
79.349,Bluetooth,-69
79.353,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
79.354,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
79.355,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
79.356,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
79.356,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
79.439,Altitude,0.0211334228515625,100.0431137084961
79.519,Bluetooth,-69
79.521,Bluetooth,-69
79.559,Bluetooth,-64
79.560,Bluetooth,-64
79.587,Bluetooth,-75
79.589,Bluetooth,-75
79.603,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
79.605,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
79.606,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
79.607,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
79.608,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
79.619,Bluetooth,-75
79.621,Bluetooth,-76
79.654,Bluetooth,-70
79.656,Bluetooth,-69
79.694,Bluetooth,-63
79.695,Bluetooth,-64
79.732,Bluetooth,-74
79.810,Bluetooth,-64
79.812,Bluetooth,-63
79.843,Bluetooth,-75
79.845,Bluetooth,-75
79.853,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
79.855,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
79.856,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
79.857,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
79.859,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
79.881,Bluetooth,-70
79.883,Bluetooth,-70
79.916,Bluetooth,-63
79.917,Bluetooth,-62
79.953,Bluetooth,-72
79.954,Bluetooth,-73
79.987,Bluetooth,-68
79.989,Bluetooth,-68
80.023,Bluetooth,-69
80.025,Bluetooth,-69
80.064,Bluetooth,-64
80.065,Bluetooth,-64
80.096,Bluetooth,-69
80.097,Bluetooth,-68
80.103,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
80.105,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
80.106,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
80.107,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
80.108,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
80.131,Bluetooth,-68
80.133,Bluetooth,-68
80.162,Bluetooth,-64
80.164,Bluetooth,-63
80.199,Bluetooth,-67
80.201,Bluetooth,-67
80.232,Bluetooth,-68
80.234,Bluetooth,-68
80.267,Bluetooth,-64
80.268,Bluetooth,-62
80.297,Bluetooth,-64
80.298,Bluetooth,-64
80.331,Bluetooth,-67
80.332,Bluetooth,-67
80.353,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
80.355,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
80.357,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
80.358,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
80.359,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
80.368,Activity,564415.3184039167,stationary,0
80.369,Bluetooth,-67
80.370,Bluetooth,-67
80.403,Bluetooth,-64
80.405,Bluetooth,-64
80.435,Bluetooth,-65
80.437,Bluetooth,-65
80.465,Altitude,0.050201416015625,100.04277801513672
80.474,Bluetooth,-68
80.476,Bluetooth,-66
80.539,Bluetooth,-63
80.541,Bluetooth,-62
80.569,Bluetooth,-64
80.571,Bluetooth,-64
80.600,Bluetooth,-66
80.601,Bluetooth,-66
80.604,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
80.605,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
80.607,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
80.608,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
80.609,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
80.636,Bluetooth,-63
80.637,Bluetooth,-62
80.677,Activity,564415.6362769167,walking,2
80.736,Bluetooth,-66
80.738,Bluetooth,-66
80.799,Bluetooth,-63
80.801,Bluetooth,-64
80.853,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
80.855,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
80.857,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
80.858,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
80.859,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
80.932,Bluetooth,-63
80.933,Bluetooth,-64
80.966,Bluetooth,-66
80.968,Bluetooth,-68
81.001,Bluetooth,-63
81.002,Bluetooth,-63
81.033,Bluetooth,-64
81.034,Bluetooth,-64
81.103,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
81.104,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
81.105,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
81.105,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
81.106,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
81.108,Bluetooth,-64
81.110,Bluetooth,-64
161.490,Bluetooth,-60
161.492,Bluetooth,-60
161.522,Bluetooth,-59
161.525,Bluetooth,-59
161.557,Bluetooth,-58
161.559,Bluetooth,-58
161.588,Bluetooth,-62
161.589,Bluetooth,-62
161.616,Altitude,0.0739898681640625,100.04723358154297
161.617,Bluetooth,-56
161.619,Bluetooth,-58
161.647,Bluetooth,-58
161.648,Bluetooth,-57
161.682,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
161.683,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
161.684,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
161.684,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
161.685,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
161.746,Bluetooth,-57
161.748,Bluetooth,-57
161.870,Bluetooth,-57
161.872,Bluetooth,-57
161.902,Bluetooth,-56
161.932,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
161.933,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
161.935,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
161.935,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
161.936,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
161.943,Bluetooth,-63
161.944,Bluetooth,-63
161.971,Bluetooth,-57
162.006,Bluetooth,-57
162.108,Bluetooth,-57
162.110,Bluetooth,-57
162.137,Activity,564497.09149475,stationary,0
162.145,Bluetooth,-57
162.146,Bluetooth,-57
162.179,Bluetooth,-62
162.180,Bluetooth,-62
162.182,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
162.184,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
162.185,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
162.186,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
162.187,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
162.216,Bluetooth,-58
162.218,Bluetooth,-57
