0.582,Bluetooth,-50
0.646,Bluetooth,-48
0.648,Bluetooth,-49
0.678,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
0.681,Bluetooth,-50
0.683,Bluetooth,-50
0.745,Bluetooth,-51
0.746,Bluetooth,-52
0.748,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
0.750,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
0.751,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
0.752,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
0.753,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
0.773,Bluetooth,-49
0.775,Bluetooth,-50
0.804,Bluetooth,-50
0.805,Bluetooth,-51
0.838,Bluetooth,-52
0.840,Bluetooth,-51
0.898,Bluetooth,-54
0.900,Bluetooth,-55
0.929,Bluetooth,-54
0.931,Bluetooth,-55
0.965,Bluetooth,-53
0.966,Bluetooth,-50
0.978,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
0.998,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
1.000,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
1.002,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
1.002,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
1.003,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
1.025,Bluetooth,-50
1.026,Bluetooth,-50
1.055,Bluetooth,-53
1.057,Bluetooth,-52
1.079,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
1.086,Bluetooth,-52
1.087,Bluetooth,-52
1.151,Bluetooth,-48
1.152,Bluetooth,-48
1.184,Bluetooth,-49
1.186,Bluetooth,-49
1.215,Bluetooth,-53
1.216,Bluetooth,-53
1.249,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
1.250,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
1.252,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
1.253,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
1.253,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
1.280,Bluetooth,-51
1.282,Bluetooth,-50
1.305,Altitude,0.0,100.53504943847656
1.310,Bluetooth,-51
1.312,Bluetooth,-52
1.343,Bluetooth,-52
1.345,Bluetooth,-51
1.373,Bluetooth,-48
1.375,Bluetooth,-48
1.404,Bluetooth,-51
1.405,Bluetooth,-51
1.418,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
1.465,Bluetooth,-51
1.466,Bluetooth,-52
1.493,Bluetooth,-47
1.495,Bluetooth,-48
1.498,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
1.500,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
1.502,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
1.502,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
1.503,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
1.526,Bluetooth,-52
1.527,Bluetooth,-51
1.587,Bluetooth,-51
1.589,Bluetooth,-52
1.619,Bluetooth,-47
1.621,Bluetooth,-48
1.655,Bluetooth,-50
1.657,Bluetooth,-49
1.668,Activity,403053.144218,,2
1.690,Bluetooth,-51
1.692,Bluetooth,-51
1.719,Bluetooth,-47
1.721,Bluetooth,-47
1.748,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
1.750,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
1.752,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
1.753,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
1.754,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
1.755,Bluetooth,-47
1.756,Bluetooth,-47
1.783,Bluetooth,-51
1.784,Bluetooth,-51
1.818,Bluetooth,-54
1.820,Bluetooth,-55
1.849,Bluetooth,-48
1.851,Bluetooth,-47
1.881,Bluetooth,-50
1.883,Bluetooth,-50
1.911,Bluetooth,-51
1.913,Bluetooth,-51
1.944,Bluetooth,-53
1.946,Bluetooth,-54
1.948,Activity,403053.42145300005,,2
1.975,Bluetooth,-46
1.977,Bluetooth,-48
1.998,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
2.000,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
2.002,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
2.003,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
2.003,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
2.008,Bluetooth,-51
2.010,Bluetooth,-52
2.043,Bluetooth,-53
2.045,Bluetooth,-53
2.103,Bluetooth,-46
2.105,Bluetooth,-47
2.134,Bluetooth,-51
2.135,Bluetooth,-50
2.227,Bluetooth,-48
2.229,Bluetooth,-48
2.248,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
2.250,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
2.252,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
2.252,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
2.253,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
2.260,Bluetooth,-51
2.262,Bluetooth,-52
2.291,Bluetooth,-53
2.293,Bluetooth,-54
2.321,Altitude,-1.08599853515625,100.54800415039062
2.323,Bluetooth,-48
2.324,Bluetooth,-48
2.392,Bluetooth,-51
2.393,Bluetooth,-51
2.425,Bluetooth,-52
2.427,Bluetooth,-51
2.454,Bluetooth,-46
2.456,Bluetooth,-47
2.485,Bluetooth,-49
2.487,Bluetooth,-49
2.498,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.500,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.502,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.502,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.503,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.546,Bluetooth,-52
2.548,Bluetooth,-51
2.577,Bluetooth,-47
2.579,Bluetooth,-47
2.610,Bluetooth,-49
2.612,Bluetooth,-49
2.643,Bluetooth,-49
2.675,Bluetooth,-51
2.677,Bluetooth,-51
2.707,Bluetooth,-47
2.709,Bluetooth,-49
2.720,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.738,Bluetooth,-51
2.739,Bluetooth,-51
2.748,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.750,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.752,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.752,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.753,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.768,Bluetooth,-50
2.770,Bluetooth,-50
2.801,Bluetooth,-47
2.802,Bluetooth,-49
2.830,Bluetooth,-47
2.832,Bluetooth,-48
2.863,Bluetooth,-50
2.864,Bluetooth,-50
2.897,Bluetooth,-50
2.899,Bluetooth,-50
2.925,Bluetooth,-44
2.959,Bluetooth,-49
2.961,Bluetooth,-51
2.989,Bluetooth,-50
2.990,Bluetooth,-50
2.999,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
3.000,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
3.002,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
3.002,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
3.003,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
3.022,Bluetooth,-48
3.024,Bluetooth,-49
3.051,Bluetooth,-48
3.052,Bluetooth,-47
3.084,Bluetooth,-49
3.085,Bluetooth,-49
3.145,Bluetooth,-50
3.146,Bluetooth,-49
3.175,Bluetooth,-49
3.176,Bluetooth,-49
3.208,Bluetooth,-51
3.210,Bluetooth,-50
3.238,Bluetooth,-50
3.240,Bluetooth,-49
3.248,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
3.250,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
3.251,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
3.252,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
3.253,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.301,Bluetooth,-48
3.302,Bluetooth,-49
3.333,Bluetooth,-49
3.334,Bluetooth,-49
3.338,Altitude,-1.371368408203125,100.55142211914062
3.365,Bluetooth,-51
3.366,Bluetooth,-52
3.459,Bluetooth,-50
3.461,Bluetooth,-50
3.493,Bluetooth,-48
3.495,Bluetooth,-49
3.498,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.500,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.502,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.502,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.503,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.522,Bluetooth,-47
3.523,Bluetooth,-46
3.585,Bluetooth,-47
3.587,Bluetooth,-48
3.618,Bluetooth,-48
3.620,Bluetooth,-50
3.647,Bluetooth,-47
3.648,Bluetooth,-46
3.680,Bluetooth,-48
3.682,Bluetooth,-48
3.747,Bluetooth,-50
3.749,Bluetooth,-50
3.751,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.753,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.754,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.755,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.755,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.779,Bluetooth,-46
3.780,Bluetooth,-46
3.809,Bluetooth,-48
3.811,Bluetooth,-48
3.845,Bluetooth,-51
3.846,Bluetooth,-50
3.903,Bluetooth,-47
3.905,Bluetooth,-47
3.938,Bluetooth,-49
3.939,Bluetooth,-48
3.972,Bluetooth,-53
3.974,Bluetooth,-54
3.998,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
146.584,Bluetooth,-53
146.585,Bluetooth,-53
146.614,Bluetooth,-57
146.616,Bluetooth,-57
146.711,Bluetooth,-53
146.712,Bluetooth,-53
146.743,Bluetooth,-55
146.744,Bluetooth,-56
146.746,Accelerometer,0.0290374755859375,0.9954376220703125,-0.06768798828125
146.748,Gyroscope,0.002615490462630987,-0.018309498205780983,-0.00014647385978605598
146.749,Attitude,-1.4834323422606048,0.5073854639877231,-2.5319706930231853
146.750,Gravity,0.04239615052938461,0.9961861968040466,-0.07626151293516159
146.751,Magnetic-field,-21.969297409057617,50.419700622558594,-0.9241256713867188,high
146.773,Bluetooth,-56
146.775,Bluetooth,-57
146.841,Bluetooth,-53
146.842,Bluetooth,-52
146.875,Bluetooth,-55
146.877,Bluetooth,-55
146.908,Bluetooth,-57
146.910,Bluetooth,-55
146.938,Bluetooth,-53
146.940,Bluetooth,-53
146.974,Bluetooth,-56
146.975,Bluetooth,-57
146.996,Accelerometer,0.0367889404296875,0.994964599609375,-0.067138671875
146.997,Gyroscope,-0.005216067191213369,-0.014802115969359875,0.0062491074204444885
146.999,Attitude,-1.4830269407546872,0.5216232370927191,-2.515087139074297
147.000,Gravity,0.04367819428443909,0.9961507320404053,-0.0759991928935051
147.001,Magnetic-field,-21.92808723449707,50.322174072265625,-1.0948143005371094,high
147.007,Bluetooth,-56
147.009,Bluetooth,-55
147.038,Bluetooth,-58
147.039,Bluetooth,-57
147.068,Bluetooth,-53
147.071,Bluetooth,-53
147.104,Bluetooth,-56
147.106,Bluetooth,-55
147.137,Bluetooth,-56
147.139,Bluetooth,-56
147.196,Bluetooth,-53
147.197,Bluetooth,-53
147.226,Bluetooth,-56
147.245,Accelerometer,0.0307769775390625,0.993072509765625,-0.0648040771484375
147.247,Gyroscope,0.005796103738248348,0.0012626046082004905,0.006445648614317179
147.248,Attitude,-1.4823209650913374,0.5414626875244443,-2.495716229217985
147.249,Gravity,0.04553981497883797,0.9960886240005493,-0.07572053372859955
147.250,Magnetic-field,-21.827220916748047,50.354225158691406,-1.0410346984863281,high
147.257,Bluetooth,-56
147.259,Bluetooth,-56
147.299,Altitude,0.0,100.5518798828125
147.320,Bluetooth,-53
147.322,Bluetooth,-53
147.352,Bluetooth,-55
147.354,Bluetooth,-55
147.383,Bluetooth,-56
147.384,Bluetooth,-56
147.411,Bluetooth,-53
147.412,Bluetooth,-53
147.475,Bluetooth,-55
147.477,Bluetooth,-56
147.496,Accelerometer,0.029998779296875,0.9922332763671875,-0.061279296875
147.497,Gyroscope,0.002122006844729185,-0.024762071669101715,-0.0017172062071040273
147.499,Attitude,-1.4815460702531613,0.5501440661719241,-2.481752718395737
147.500,Gravity,0.04659891501069069,0.9960198402404785,-0.07598019391298294
147.501,Magnetic-field,-21.739320755004883,50.47537612915039,-1.0483970642089844,high
147.507,Bluetooth,-56
147.509,Bluetooth,-56
147.536,Bluetooth,-53
147.538,Bluetooth,-53
147.568,Bluetooth,-55
147.570,Bluetooth,-54
147.598,Bluetooth,-54
147.599,Bluetooth,-55
147.634,Bluetooth,-56
147.636,Bluetooth,-57
147.662,Bluetooth,-53
147.665,Bluetooth,-54
147.694,Bluetooth,-55
147.696,Bluetooth,-56
147.746,Accelerometer,0.0381317138671875,0.9908599853515625,-0.064788818359375
147.747,Gyroscope,0.008872320875525475,0.009485913440585136,-0.003837881376966834
147.749,Attitude,-1.4807368771137832,0.5366843738286463,-2.496775815509423
147.750,Gravity,0.04598400369286537,0.9959473609924316,-0.07729293406009674
147.751,Magnetic-field,-21.816362380981445,50.395240783691406,-1.1935577392578125,high
147.756,Bluetooth,-56
147.758,Bluetooth,-57
147.785,Bluetooth,-53
147.787,Bluetooth,-52
147.815,Bluetooth,-56
147.817,Bluetooth,-56
147.876,Bluetooth,-56
147.878,Bluetooth,-57
147.905,Bluetooth,-53
147.906,Bluetooth,-53
147.939,Bluetooth,-56
147.940,Bluetooth,-56
147.971,Bluetooth,-56
147.973,Bluetooth,-58
147.996,Accelerometer,0.0442657470703125,1.0011749267578125,-0.07122802734375
147.997,Gyroscope,-0.044507548213005066,0.0640128031373024,-0.020200876519083977
147.999,Attitude,-1.4854679163715239,0.5447328624277241,-2.496498406305255
148.001,Gravity,0.044163309037685394,0.9963617324829102,-0.072891004383564
148.002,Magnetic-field,-21.84642219543457,50.25054931640625,-0.9828720092773438,high
148.004,Bluetooth,-58
148.005,Bluetooth,-57
148.035,Bluetooth,-53
148.037,Bluetooth,-53
148.070,Bluetooth,-57
148.071,Bluetooth,-57
148.100,Bluetooth,-56
148.102,Bluetooth,-57
148.131,Bluetooth,-53
148.132,Bluetooth,-54
148.198,Bluetooth,-57
148.200,Bluetooth,-57
148.231,Bluetooth,-55
148.233,Bluetooth,-55
148.245,Accelerometer,0.007568359375,0.9962921142578125,-0.0508575439453125
148.247,Gyroscope,0.006566289812326431,-0.12276213616132736,-0.006818757392466068
148.249,Attitude,-1.4882037084907331,0.5178567226590741,-2.511944244608964
148.250,Gravity,0.0408385768532753,0.9965911507606506,-0.071681909263134
148.251,Magnetic-field,-21.83036994934082,50.27350616455078,-0.8916473388671875,high
148.264,Bluetooth,-52
148.266,Bluetooth,-53
148.295,Bluetooth,-55
148.297,Bluetooth,-55
148.318,Altitude,0.00264739990234375,100.5518569946289
148.358,Bluetooth,-58
148.360,Bluetooth,-58
148.388,Bluetooth,-53
148.389,Bluetooth,-53
148.422,Bluetooth,-54
148.423,Bluetooth,-56
148.454,Bluetooth,-55
148.495,Accelerometer,0.0365447998046875,0.9889068603515625,-0.0657501220703125
148.497,Gyroscope,0.041798580437898636,-0.0483345091342926,-0.00021491710504051298
148.499,Attitude,-1.4820595673463055,0.46038651873555536,-2.5488721497215607
148.500,Gravity,0.039374276995658875,0.9960654973983765,-0.07939478754997253
148.501,Magnetic-field,-21.967559814453125,50.15269470214844,-0.9486045837402344,high
148.516,Bluetooth,-52
148.518,Bluetooth,-52
148.546,Bluetooth,-55
148.548,Bluetooth,-55
148.580,Bluetooth,-54
148.581,Bluetooth,-57
148.611,Bluetooth,-54
148.612,Bluetooth,-53
148.680,Bluetooth,-57
148.682,Bluetooth,-57
148.712,Bluetooth,-58
148.714,Bluetooth,-58
148.745,Accelerometer,-0.0211181640625,0.997467041015625,-0.0780792236328125
148.747,Gyroscope,-0.005086371209472418,0.06870582699775696,0.005536179058253765
148.749,Attitude,-1.4920873590780488,0.4646791091035426,-2.5569637021473173
148.750,Gravity,0.03523575887084007,0.9969040751457214,-0.07029016315937042
148.751,Magnetic-field,-22.297958374023438,50.340232849121094,-0.5947151184082031,high
148.838,Bluetooth,-57
148.839,Bluetooth,-58
148.867,Bluetooth,-53
148.868,Bluetooth,-53
148.900,Bluetooth,-56
148.901,Bluetooth,-55
148.992,Bluetooth,-52
148.993,Bluetooth,-53
148.995,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
148.997,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
148.999,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
149.000,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
149.001,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
149.023,Bluetooth,-56
149.025,Bluetooth,-57
149.054,Bluetooth,-59
149.055,Bluetooth,-58
149.113,Bluetooth,-54
149.115,Bluetooth,-53
149.145,Bluetooth,-56
149.147,Bluetooth,-55
149.178,Bluetooth,-61
149.180,Bluetooth,-59
149.207,Bluetooth,-54
149.209,Bluetooth,-54
149.246,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
149.247,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
149.249,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
149.250,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
149.251,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
149.269,Bluetooth,-58
149.271,Bluetooth,-59
149.302,Bluetooth,-60
149.304,Bluetooth,-61
149.331,Bluetooth,-53
149.333,Bluetooth,-53
149.335,Altitude,0.00264739990234375,100.5518569946289
149.362,Bluetooth,-53
149.363,Bluetooth,-53
149.395,Bluetooth,-58
149.397,Bluetooth,-57
149.427,Bluetooth,-58
149.428,Bluetooth,-57
149.434,Activity,403200.9056462917,,2
149.456,Bluetooth,-53
149.457,Bluetooth,-53
149.496,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
149.497,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
149.499,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
149.500,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
149.501,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
149.517,Bluetooth,-56
149.518,Bluetooth,-56
149.547,Bluetooth,-56
149.549,Bluetooth,-56
149.576,Bluetooth,-53
149.577,Bluetooth,-53
149.639,Bluetooth,-56
149.640,Bluetooth,-56
149.672,Bluetooth,-56
149.673,Bluetooth,-57
149.701,Bluetooth,-53
149.702,Bluetooth,-53
149.735,Bluetooth,-56
149.737,Bluetooth,-56
149.745,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
149.747,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
149.749,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
149.750,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
149.751,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
149.768,Bluetooth,-56
149.770,Bluetooth,-55
149.798,Bluetooth,-58
149.801,Bluetooth,-57
149.827,Bluetooth,-53
149.828,Bluetooth,-52
149.858,Bluetooth,-56
149.859,Bluetooth,-57
149.890,Bluetooth,-60
149.891,Bluetooth,-59
149.922,Bluetooth,-57
149.924,Bluetooth,-57
149.952,Bluetooth,-52
149.954,Bluetooth,-53
149.985,Bluetooth,-56
149.987,Bluetooth,-55
149.995,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
149.997,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
149.998,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
149.999,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
150.000,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
150.017,Bluetooth,-57
150.019,Bluetooth,-58
150.077,Bluetooth,-52
150.078,Bluetooth,-53
150.111,Bluetooth,-55
150.113,Bluetooth,-56
150.142,Bluetooth,-57
150.144,Bluetooth,-56
150.174,Bluetooth,-52
150.176,Bluetooth,-53
150.208,Bluetooth,-56
150.209,Bluetooth,-56
150.243,Bluetooth,-57
150.244,Bluetooth,-56
150.246,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
150.248,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
150.250,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
150.250,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
150.251,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
150.275,Bluetooth,-56
150.276,Bluetooth,-55
150.308,Bluetooth,-54
150.310,Bluetooth,-53
150.354,Altitude,0.00528717041015625,100.55181884765625
150.378,Bluetooth,-56
150.380,Bluetooth,-56
150.437,Bluetooth,-53
150.439,Bluetooth,-53
150.470,Bluetooth,-54
150.471,Bluetooth,-57
150.496,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
150.497,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
150.500,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
150.500,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
150.501,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
150.503,Bluetooth,-56
150.504,Bluetooth,-55
150.532,Bluetooth,-53
150.534,Bluetooth,-53
298.823,Bluetooth,-71
298.825,Bluetooth,-70
298.893,Accelerometer,0.0951080322265625,0.9888458251953125,-0.08673095703125
298.895,Gyroscope,-0.002600576728582382,-0.004255731590092182,-0.012174108065664768
298.897,Attitude,-1.427487719211416,0.8044705109096785,-2.7986259007351375
298.898,Gravity,0.10289566218852997,0.9897488951683044,-0.09904374182224274
298.898,Magnetic-field,-16.085302352905273,50.59488296508789,-15.122177124023438,high
298.912,Bluetooth,-72
298.914,Bluetooth,-71
298.973,Bluetooth,-66
298.975,Bluetooth,-67
298.992,Bluetooth,-65
299.138,Bluetooth,-72
299.141,Bluetooth,-72
299.143,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
299.145,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
299.146,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
299.147,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
299.148,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
299.160,Activity,403350.630785125,stationary,2
299.191,Bluetooth,-72
299.210,Bluetooth,-66
299.212,Bluetooth,-67
299.253,Altitude,-0.06606292724609375,100.54247283935547
299.303,Bluetooth,-71
299.304,Bluetooth,-71
299.393,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
299.395,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
299.396,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
299.397,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
299.398,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
299.440,Activity,403350.911231125,stationary,2
299.468,Bluetooth,-66
299.469,Bluetooth,-67
299.491,Bluetooth,-72
299.493,Bluetooth,-72
299.612,Bluetooth,-73
299.614,Bluetooth,-72
299.642,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
299.644,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
