TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.782,Attitude,1.1939025521811548,0.8941413369198862,-2.3071081391413704
2.782,Gravity,0.28694573044776917,-0.9298123121261597,-0.23045870661735535
2.783,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high
2.795,Bluetooth,-58
2.796,Bluetooth,-58
2.825,Bluetooth,-59
2.826,Bluetooth,-59
2.858,Activity,855838.6340895417,,2
2.859,Bluetooth,-57
2.860,Bluetooth,-58
2.891,Bluetooth,-59
2.892,Bluetooth,-58
2.953,Bluetooth,-59
2.954,Bluetooth,-59
2.983,Bluetooth,-59
2.984,Bluetooth,-60
3.016,Bluetooth,-60
3.017,Bluetooth,-60
3.030,Accelerometer,0.2858734130859375,-0.928375244140625,-0.2221221923828125
3.031,Gyroscope,0.00782436691224575,-0.0051779840141534805,0.009287241846323013
3.032,Attitude,1.1955121604575067,0.8944609155903774,-2.3066075130767376
3.032,Gravity,0.2858516275882721,-0.9304035305976868,-0.22942975163459778
3.033,Magnetic-field,15.966339111328125,-37.4188232421875,-32.10362243652344,high
3.048,Bluetooth,-59
3.049,Bluetooth,-59
3.106,Bluetooth,-58
3.108,Bluetooth,-57
3.142,Bluetooth,-58
3.143,Bluetooth,-58
3.172,Bluetooth,-60
3.173,Bluetooth,-59
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.265,Bluetooth,-58
3.266,Bluetooth,-58
3.279,Accelerometer,0.291961669921875,-0.9250946044921875,-0.2294769287109375
3.280,Gyroscope,-0.02960502915084362,-0.017196830362081528,-0.001924932817928493
3.282,Attitude,1.1918417377432329,0.8900329776839037,-2.300333387226545
3.282,Gravity,0.28748494386672974,-0.9290518760681152,-0.2328411489725113
3.283,Magnetic-field,16.155120849609375,-37.53380584716797,-32.25752258300781,high
3.302,Bluetooth,-60
3.303,Bluetooth,-58
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-58
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.526,Bluetooth,-57
3.527,Bluetooth,-58
3.530,Accelerometer,0.2901611328125,-0.9307708740234375,-0.236114501953125
3.531,Gyroscope,0.006452306639403105,0.01378079317510128,0.001255946815945208
3.531,Attitude,1.1904927125786062,0.8899417618182707,-2.2987544487885945
3.532,Gravity,0.2884373664855957,-0.928551971912384,-0.2336561232805252
3.532,Magnetic-field,16.255447387695312,-37.382781982421875,-32.68778991699219,high
3.537,Activity,855839.3121575417,stationary,0
3.558,Bluetooth,-58
3.559,Bluetooth,-57
3.568,Altitude,-0.30387115478515625,99.97232818603516
3.595,Bluetooth,-57
3.595,Bluetooth,-57
3.624,Bluetooth,-60
3.625,Bluetooth,-59
3.750,Bluetooth,-56
3.751,Bluetooth,-57
3.780,Accelerometer,0.285919189453125,-0.9197845458984375,-0.227996826171875
3.781,Gyroscope,-0.002429868094623089,0.010073939338326454,0.015312377363443375
3.782,Attitude,1.1928030177954134,0.8861700628363164,-2.28893604178637
3.782,Gravity,0.28589123487472534,-0.9294070601463318,-0.23338492214679718
3.783,Magnetic-field,16.244232177734375,-37.44336700439453,-31.975723266601562,high
3.819,Bluetooth,-55
3.819,Bluetooth,-57
3.851,Bluetooth,-57
3.852,Bluetooth,-57
86.201,Bluetooth,-67
86.230,Bluetooth,-74
86.232,Bluetooth,-75
86.323,Bluetooth,-67
86.324,Bluetooth,-68
86.353,Bluetooth,-73
86.354,Bluetooth,-73
86.361,Accelerometer,0.301055908203125,-0.929229736328125,-0.22528076171875
86.362,Gyroscope,-0.02629152499139309,0.012087289243936539,0.005786782596260309
86.363,Attitude,1.1831841100887364,0.9273495681001103,-0.823470916710518
86.364,Gravity,0.3023952543735504,-0.9258142113685608,-0.22677075862884521
86.364,Magnetic-field,35.24519348144531,-37.01728820800781,-7.8900299072265625,high
86.382,Bluetooth,-83
86.451,Bluetooth,-67
86.453,Bluetooth,-66
86.482,Bluetooth,-73
86.483,Bluetooth,-73
86.516,Bluetooth,-85
86.517,Bluetooth,-87
86.549,Bluetooth,-67
86.550,Bluetooth,-67
86.611,Accelerometer,0.290618896484375,-0.9216461181640625,-0.23260498046875
86.612,Gyroscope,-0.005757487844675779,0.017416540533304214,0.019828831776976585
86.613,Attitude,1.1875823021016596,0.9269134006872566,-0.8148893173227528
86.613,Gravity,0.2990366816520691,-0.9274677038192749,-0.22445595264434814
86.614,Magnetic-field,35.10279846191406,-37.372352600097656,-7.185943603515625,high
86.615,Bluetooth,-72
86.616,Bluetooth,-73
86.617,Altitude,0.0,99.96649169921875
86.647,Bluetooth,-88
86.648,Bluetooth,-87
86.711,Bluetooth,-72
86.712,Bluetooth,-72
86.771,Bluetooth,-85
86.772,Bluetooth,-84
86.804,Bluetooth,-67
86.805,Bluetooth,-67
86.861,Accelerometer,0.2906494140625,-0.9201202392578125,-0.22662353515625
86.862,Gyroscope,0.015486547723412514,0.006909305229783058,0.008350341580808163
86.863,Attitude,1.1886391648191512,0.9404590492487781,-0.8247254692594592
86.864,Gravity,0.301257848739624,-0.9278623461723328,-0.2198071926832199
86.864,Magnetic-field,35.03349304199219,-37.2633056640625,-7.15057373046875,high
86.897,Bluetooth,-84
86.898,Bluetooth,-85
86.930,Bluetooth,-66
86.992,Bluetooth,-70
86.993,Bluetooth,-70
87.024,Bluetooth,-83
87.025,Bluetooth,-82
87.054,Bluetooth,-66
87.055,Bluetooth,-66
87.111,Accelerometer,0.303924560546875,-0.918243408203125,-0.2301025390625
87.111,Gyroscope,0.004535629414021969,-0.016323313117027283,-0.022970296442508698
87.112,Attitude,1.1865384157712924,0.9498994406463552,-0.8379657902000703
87.112,Gravity,0.3049038350582123,-0.9270768761634827,-0.21808670461177826
87.112,Magnetic-field,35.18165588378906,-37.27836608886719,-6.767578125,high
87.181,Bluetooth,-66
87.217,Bluetooth,-69
87.246,Bluetooth,-81
87.276,Bluetooth,-81
87.277,Bluetooth,-81
87.346,Bluetooth,-70
87.347,Bluetooth,-70
87.360,Accelerometer,0.307830810546875,-0.922943115234375,-0.220489501953125
87.361,Gyroscope,0.0059654805809259415,-0.006678941659629345,0.001642371411435306
87.361,Attitude,1.187554044637471,0.953903431091239,-0.8418515617214275
87.361,Gravity,0.3050067126750946,-0.9274571537971497,-0.2163195163011551
87.361,Magnetic-field,35.00260925292969,-37.32160949707031,-7.034027099609375,high
87.412,Bluetooth,-66
87.413,Bluetooth,-66
87.476,Bluetooth,-70
87.477,Bluetooth,-69
87.506,Bluetooth,-81
87.507,Bluetooth,-79
87.537,Bluetooth,-66
87.538,Bluetooth,-66
87.570,Bluetooth,-70
87.571,Bluetooth,-70
87.611,Accelerometer,0.3124847412109375,-0.9242095947265625,-0.22100830078125
87.611,Gyroscope,-0.007986553944647312,-0.03819079324603081,-0.00030892668291926384
87.612,Attitude,1.1869607960158743,0.9534109493724584,-0.8404673152269052
87.612,Gravity,0.3053484857082367,-0.9272351264953613,-0.21678800880908966
87.613,Magnetic-field,35.594818115234375,-36.936927795410156,-7.492034912109375,high
87.617,Altitude,-0.06606292724609375,99.96726989746094
87.665,Bluetooth,-65
87.667,Bluetooth,-65
87.791,Bluetooth,-67
87.792,Bluetooth,-66
87.825,Bluetooth,-70
87.826,Bluetooth,-70
87.857,Bluetooth,-81
87.858,Bluetooth,-81
87.861,Accelerometer,0.306915283203125,-0.925933837890625,-0.2201995849609375
87.862,Gyroscope,0.004303668159991503,-0.009504023008048534,0.0031310785561800003
87.863,Attitude,1.186116965665899,0.9545214486483559,-0.8379462969957331
87.863,Gravity,0.30622759461402893,-0.9269188046455383,-0.21690106391906738
87.864,Magnetic-field,35.23741149902344,-37.160614013671875,-7.031524658203125,high
87.891,Bluetooth,-68
87.892,Bluetooth,-67
87.926,Bluetooth,-70
87.927,Bluetooth,-71
87.949,Activity,855923.7242187917,stationary,0
87.958,Bluetooth,-70
87.959,Bluetooth,-70
87.988,Bluetooth,-79
87.989,Bluetooth,-79
88.021,Bluetooth,-67
88.023,Bluetooth,-69
88.053,Bluetooth,-69
88.054,Bluetooth,-70
88.111,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
88.112,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
88.113,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
88.113,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
88.114,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
88.114,Bluetooth,-79
88.115,Bluetooth,-78
88.181,Bluetooth,-70
88.182,Bluetooth,-71
88.212,Bluetooth,-79
88.213,Bluetooth,-80
88.305,Bluetooth,-71
88.307,Bluetooth,-71
88.334,Bluetooth,-78
88.335,Bluetooth,-78
88.360,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
88.361,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
88.362,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
88.362,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
88.363,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
88.365,Bluetooth,-70
88.366,Bluetooth,-70
88.395,Bluetooth,-68
88.396,Bluetooth,-69
88.430,Bluetooth,-71
88.431,Bluetooth,-71
88.463,Bluetooth,-79
88.464,Bluetooth,-79
88.500,Bluetooth,-68
88.500,Bluetooth,-69
88.535,Bluetooth,-72
88.536,Bluetooth,-71
88.598,Bluetooth,-82
88.599,Bluetooth,-82
88.611,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
88.612,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
88.613,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
88.613,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
88.614,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
88.617,Altitude,-0.12947845458984375,99.9680404663086
88.628,Bluetooth,-70
88.629,Bluetooth,-69
88.660,Bluetooth,-72
88.661,Bluetooth,-73
88.694,Bluetooth,-84
88.695,Bluetooth,-84
88.818,Bluetooth,-85
88.819,Bluetooth,-84
88.855,Bluetooth,-66
88.856,Bluetooth,-67
88.861,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
88.862,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
88.863,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
88.863,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
88.864,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
88.953,Bluetooth,-81
88.954,Bluetooth,-81
88.986,Bluetooth,-67
88.987,Bluetooth,-66
89.017,Bluetooth,-72
89.018,Bluetooth,-73
89.078,Bluetooth,-78
89.079,Bluetooth,-79
89.111,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
89.112,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
89.113,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
89.113,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
89.114,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
89.114,Bluetooth,-68
89.115,Bluetooth,-68
89.235,Bluetooth,-66
89.236,Bluetooth,-66
89.266,Bluetooth,-72
89.267,Bluetooth,-73
89.299,Bluetooth,-79
89.300,Bluetooth,-79
89.334,Bluetooth,-67
89.335,Bluetooth,-67
89.360,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
89.361,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
89.362,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
89.362,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
89.363,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
89.394,Bluetooth,-73
89.395,Bluetooth,-71
89.456,Bluetooth,-68
89.457,Bluetooth,-67
89.487,Bluetooth,-72
89.488,Bluetooth,-73
89.517,Bluetooth,-72
89.518,Bluetooth,-72
89.542,Activity,855925.31784875,walking,2
89.548,Bluetooth,-81
89.549,Bluetooth,-80
89.583,Bluetooth,-67
89.584,Bluetooth,-67
89.611,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
89.612,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
89.613,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
89.613,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
89.614,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
89.615,Bluetooth,-72
89.617,Bluetooth,-73
89.619,Altitude,-0.203460693359375,99.9688949584961
89.679,Bluetooth,-80
89.680,Bluetooth,-81
89.709,Bluetooth,-67
89.710,Bluetooth,-68
89.741,Bluetooth,-72
89.742,Bluetooth,-71
89.771,Bluetooth,-81
89.772,Bluetooth,-80
89.837,Bluetooth,-67
89.838,Bluetooth,-68
89.861,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
89.862,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
89.863,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
89.863,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
89.864,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
89.867,Bluetooth,-70
89.868,Bluetooth,-71
89.898,Bluetooth,-83
89.899,Bluetooth,-83
89.927,Bluetooth,-67
89.929,Bluetooth,-67
89.959,Bluetooth,-67
89.960,Bluetooth,-68
89.991,Bluetooth,-70
89.992,Bluetooth,-70
90.054,Bluetooth,-66
90.055,Bluetooth,-67
90.088,Bluetooth,-71
90.089,Bluetooth,-71
90.111,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
90.112,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
90.113,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
90.113,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
90.114,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
90.149,Bluetooth,-80
90.179,Bluetooth,-67
90.181,Bluetooth,-67
176.407,Bluetooth,-63
176.408,Bluetooth,-64
176.440,Bluetooth,-63
176.441,Bluetooth,-63
176.505,Bluetooth,-71
176.506,Bluetooth,-72
176.521,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
176.522,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
176.523,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
176.523,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
176.524,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
176.534,Bluetooth,-61
176.535,Bluetooth,-61
176.548,Altitude,-0.00792694091796875,99.97142791748047
176.690,Bluetooth,-63
176.692,Bluetooth,-62
176.726,Bluetooth,-75
176.727,Bluetooth,-74
176.771,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
176.772,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
176.773,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
176.773,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
176.773,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
176.789,Bluetooth,-62
176.790,Bluetooth,-62
176.821,Bluetooth,-63
176.822,Bluetooth,-63
176.853,Bluetooth,-75
176.854,Bluetooth,-73
176.886,Bluetooth,-61
176.887,Bluetooth,-62
177.021,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
177.022,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
177.023,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
177.023,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
177.023,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
177.054,Bluetooth,-63
177.055,Bluetooth,-63
177.085,Bluetooth,-76
177.087,Bluetooth,-75
177.146,Bluetooth,-63
177.148,Bluetooth,-62
177.212,Bluetooth,-77
177.213,Bluetooth,-77
177.270,Bluetooth,-61
177.271,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
177.272,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
177.274,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
177.274,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
177.274,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
177.275,Bluetooth,-62
177.305,Bluetooth,-63
177.305,Bluetooth,-63
177.335,Bluetooth,-77
177.336,Bluetooth,-77
177.365,Bluetooth,-62
177.367,Bluetooth,-62
177.427,Bluetooth,-63
177.428,Bluetooth,-64
177.463,Bluetooth,-76
177.464,Bluetooth,-76
177.492,Bluetooth,-61
177.494,Bluetooth,-61
177.521,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
177.522,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
177.523,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
177.524,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
177.524,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
177.526,Bluetooth,-63
177.527,Bluetooth,-63
177.556,Bluetooth,-63
177.557,Bluetooth,-64
177.589,Bluetooth,-76
177.590,Bluetooth,-76
177.617,Bluetooth,-62
177.618,Bluetooth,-61
177.648,Bluetooth,-65
177.649,Bluetooth,-63
177.708,Bluetooth,-75
177.709,Bluetooth,-75
177.739,Bluetooth,-62
177.771,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
177.772,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
177.773,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
177.773,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
177.774,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
177.775,Bluetooth,-62
177.775,Bluetooth,-62
177.821,Activity,856013.5951256667,stationary,0
177.871,Bluetooth,-73
177.872,Bluetooth,-74
177.900,Bluetooth,-62
177.901,Bluetooth,-61
177.931,Bluetooth,-62
177.932,Bluetooth,-64
177.994,Bluetooth,-75
177.995,Bluetooth,-75
178.021,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
178.022,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
178.023,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
178.023,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
178.024,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
178.026,Bluetooth,-61
178.027,Bluetooth,-61
178.057,Bluetooth,-62
178.058,Bluetooth,-62
178.068,Altitude,-0.0158538818359375,99.97149658203125
178.087,Bluetooth,-75
178.089,Bluetooth,-76
178.139,Activity,856013.9140525417,,2
178.153,Bluetooth,-62
178.154,Bluetooth,-61
178.185,Bluetooth,-64
178.186,Bluetooth,-64
178.271,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
178.272,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
178.273,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
178.273,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
178.274,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
178.274,Bluetooth,-62
178.275,Bluetooth,-61
178.304,Bluetooth,-64
