TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.547,Bluetooth,-51
1.548,Bluetooth,-51
1.578,Bluetooth,-55
1.579,Bluetooth,-55
1.581,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
1.583,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
1.584,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
1.584,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
1.585,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
1.610,Bluetooth,-55
1.611,Bluetooth,-55
1.646,Bluetooth,-63
1.647,Bluetooth,-62
1.675,Bluetooth,-51
1.677,Bluetooth,-51
1.710,Bluetooth,-56
1.711,Bluetooth,-55
1.750,Bluetooth,-62
1.782,Bluetooth,-51
1.783,Bluetooth,-52
1.823,Bluetooth,-54
1.825,Bluetooth,-55
1.831,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
1.833,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
1.835,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
1.836,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
1.836,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
1.863,Bluetooth,-61
1.864,Bluetooth,-61
1.899,Bluetooth,-51
1.973,Bluetooth,-62
1.974,Bluetooth,-61
2.082,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.083,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.085,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.086,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.087,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.088,Bluetooth,-55
2.089,Bluetooth,-55
2.150,Bluetooth,-52
2.151,Bluetooth,-52
2.222,Bluetooth,-61
2.223,Bluetooth,-63
2.253,Bluetooth,-52
2.254,Bluetooth,-52
2.268,Activity,427173.7629600417,,2
2.287,Bluetooth,-52
2.288,Bluetooth,-51
2.301,Altitude,-1.7122344970703125,99.74321746826172
2.324,Bluetooth,-54
2.326,Bluetooth,-56
2.332,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
2.333,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
2.335,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
2.335,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
2.336,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
2.355,Bluetooth,-61
2.356,Bluetooth,-61
2.427,Bluetooth,-54
2.428,Bluetooth,-54
2.459,Bluetooth,-61
2.460,Bluetooth,-62
2.559,Bluetooth,-55
2.582,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
2.583,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
2.585,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
2.585,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
2.588,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
2.589,Activity,427174.08334787504,stationary,0
2.669,Bluetooth,-56
2.670,Bluetooth,-55
2.743,Bluetooth,-52
2.744,Bluetooth,-51
2.832,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
2.833,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
2.836,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
2.836,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
2.837,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
3.013,Bluetooth,-56
3.014,Bluetooth,-55
3.054,Bluetooth,-61
3.055,Bluetooth,-62
3.082,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.083,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.085,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.086,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.086,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.087,Bluetooth,-60
3.088,Bluetooth,-63
3.155,Bluetooth,-56
3.156,Bluetooth,-54
3.188,Bluetooth,-62
3.189,Bluetooth,-62
3.235,Altitude,-1.7360076904296875,99.74347686767578
3.254,Bluetooth,-54
3.255,Bluetooth,-56
3.286,Bluetooth,-56
3.287,Bluetooth,-55
3.332,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
3.333,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
3.335,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
3.336,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
3.336,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
3.387,Bluetooth,-55
3.388,Bluetooth,-56
3.419,Bluetooth,-63
3.420,Bluetooth,-62
3.454,Bluetooth,-51
3.495,Bluetooth,-55
3.533,Bluetooth,-62
3.534,Bluetooth,-62
3.554,Activity,427175.045230875,,2
3.582,Accelerometer,-0.7604217529296875,0.6425323486328125,-0.090576171875
3.583,Gyroscope,0.035773444920778275,0.023492543026804924,0.039870183914899826
3.585,Attitude,-0.7023847290381765,-1.4210336080787291,-3.1039138901264476
3.586,Gravity,-0.7547597289085388,0.6460397839546204,-0.11388760060071945
3.586,Magnetic-field,-39.78849792480469,29.260223388671875,18.1314697265625,high
3.600,Bluetooth,-50
3.601,Bluetooth,-51
3.708,Bluetooth,-52
3.708,Bluetooth,-52
3.780,Bluetooth,-62
3.816,Bluetooth,-53
3.817,Bluetooth,-54
3.832,Accelerometer,-0.7476806640625,0.64947509765625,-0.1097869873046875
3.833,Gyroscope,-0.09564423561096191,0.06564532220363617,-0.04242522269487381
3.835,Attitude,-0.7014993619995953,-1.420977111633533,-3.110819222815927
3.836,Gravity,-0.7553183436393738,0.6453637480735779,-0.11401554197072983
3.837,Magnetic-field,-39.741783142089844,28.89374542236328,18.275421142578125,high
3.869,Activity,427175.365807875,stationary,0
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.926,Bluetooth,-61
3.927,Bluetooth,-62
40.479,Bluetooth,-69
40.552,Bluetooth,-61
40.553,Bluetooth,-61
40.580,Accelerometer,-0.7508697509765625,0.656524658203125,-0.10333251953125
40.582,Gyroscope,-0.01751800812780857,0.034396324306726456,0.014926751144230366
40.584,Attitude,-0.727911688561058,-1.412098934028773,0.8476334540692437
40.585,Gravity,-0.7371839880943298,0.6653120517730713,-0.11798129230737686
40.585,Magnetic-field,-42.73982238769531,21.210739135742188,-20.014556884765625,high
40.587,Bluetooth,-69
40.588,Bluetooth,-69
40.617,Bluetooth,-63
40.618,Bluetooth,-62
40.749,Bluetooth,-63
40.750,Bluetooth,-63
40.783,Bluetooth,-60
40.784,Bluetooth,-62
40.832,Accelerometer,-0.7331085205078125,0.6671142578125,-0.107696533203125
40.833,Gyroscope,-0.0200477447360754,0.00774820102378726,-0.007562845014035702
40.835,Attitude,-0.7307326870145517,-1.4110538688072047,0.8533476318091573
40.836,Gravity,-0.7352046370506287,0.66741544008255,-0.11845266073942184
40.837,Magnetic-field,-42.50627899169922,21.282455444335938,-19.926849365234375,high
40.848,Bluetooth,-69
40.954,Bluetooth,-69
40.955,Bluetooth,-70
41.028,Bluetooth,-62
41.029,Bluetooth,-61
41.058,Bluetooth,-69
41.067,Activity,427212.5575707917,,2
41.080,Accelerometer,-0.7458343505859375,0.6627349853515625,-0.0906524658203125
41.082,Gyroscope,-0.026975158601999283,0.0004040015337523073,0.001829591696150601
41.084,Attitude,-0.7308839356773427,-1.4120012428139415,0.8543497532624402
41.085,Gravity,-0.7352166175842285,0.6675280332565308,-0.11774009466171265
41.085,Magnetic-field,-42.54377746582031,21.192047119140625,-20.207305908203125,high
41.099,Bluetooth,-63
41.135,Bluetooth,-61
41.136,Bluetooth,-61
41.202,Bluetooth,-70
41.204,Bluetooth,-70
41.233,Bluetooth,-63
41.234,Bluetooth,-62
41.266,Bluetooth,-61
41.268,Bluetooth,-61
41.330,Accelerometer,-0.7441864013671875,0.662261962890625,-0.112396240234375
41.332,Gyroscope,-0.005949235521256924,0.020657341927289963,0.0022280006669461727
41.334,Attitude,-0.7305957826035769,-1.4119828653911863,0.8536787740159103
41.334,Gravity,-0.7354045510292053,0.6673134565353394,-0.1177840530872345
41.335,Magnetic-field,-42.649566650390625,21.334930419921875,-19.975189208984375,high
41.360,Altitude,0.0,99.75096893310547
41.361,Bluetooth,-63
41.363,Bluetooth,-63
41.429,Activity,427212.9229917917,stationary,0
41.434,Bluetooth,-71
41.435,Bluetooth,-70
41.465,Bluetooth,-63
41.466,Bluetooth,-63
41.534,Bluetooth,-70
41.535,Bluetooth,-71
41.580,Accelerometer,-0.73004150390625,0.6683807373046875,-0.1099853515625
41.582,Gyroscope,0.0013568805297836661,0.010116550140082836,0.001526523963548243
41.584,Attitude,-0.7299350365936147,-1.4125506694827963,0.8528322579651336
41.584,Gravity,-0.7359064221382141,0.6668212413787842,-0.11743590235710144
41.585,Magnetic-field,-42.66370391845703,21.18401336669922,-20.159881591796875,high
41.599,Bluetooth,-64
41.601,Bluetooth,-63
41.671,Bluetooth,-70
41.672,Bluetooth,-71
41.704,Bluetooth,-63
41.706,Bluetooth,-63
41.738,Bluetooth,-60
41.739,Bluetooth,-61
41.803,Bluetooth,-70
41.805,Bluetooth,-71
41.830,Accelerometer,-0.749053955078125,0.652557373046875,-0.0923004150390625
41.832,Gyroscope,-0.01543355081230402,0.05523662269115448,0.008550611324608326
41.834,Attitude,-0.729036344072853,-1.411978519183275,0.8479430866079827
41.834,Gravity,-0.7364305257797241,0.666151225566864,-0.1179516538977623
41.835,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high
41.839,Bluetooth,-61
41.840,Bluetooth,-62
41.873,Bluetooth,-62
41.873,Bluetooth,-61
41.904,Bluetooth,-71
41.905,Bluetooth,-71
41.978,Bluetooth,-61
41.979,Bluetooth,-61
42.042,Bluetooth,-71
42.080,Accelerometer,-0.741851806640625,0.6649017333984375,-0.10699462890625
42.082,Gyroscope,-0.025297898799180984,0.019400596618652344,-0.003984355367720127
42.084,Attitude,-0.7275024903217282,-1.41326359224243,0.8433864767898194
42.085,Gravity,-0.7375898361206055,0.6650064587593079,-0.11716535687446594
42.085,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high
42.086,Bluetooth,-62
42.087,Bluetooth,-62
42.187,Bluetooth,-62
42.188,Bluetooth,-63
42.227,Bluetooth,-61
42.228,Bluetooth,-61
42.258,Bluetooth,-71
42.298,Bluetooth,-62
42.299,Bluetooth,-62
42.332,Accelerometer,-0.742645263671875,0.6578826904296875,-0.1035614013671875
42.333,Gyroscope,-0.04873078688979149,0.039992157369852066,-0.019001387059688568
42.335,Attitude,-0.7270071723318787,-1.4138950479083525,0.8416872049830555
42.336,Gravity,-0.7379888892173767,0.664636492729187,-0.1167510375380516
42.336,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high
42.337,Bluetooth,-61
42.338,Bluetooth,-61
42.369,Altitude,0.0,99.75096893310547
42.404,Bluetooth,-71
42.405,Bluetooth,-71
42.445,Bluetooth,-62
42.446,Bluetooth,-62
42.482,Bluetooth,-61
42.483,Bluetooth,-63
42.512,Bluetooth,-71
42.513,Bluetooth,-72
42.581,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
42.583,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
42.585,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
42.586,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
42.586,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
42.588,Bluetooth,-61
42.589,Bluetooth,-63
42.614,Bluetooth,-72
42.644,Bluetooth,-71
42.725,Bluetooth,-62
42.726,Bluetooth,-62
42.755,Bluetooth,-71
42.787,Bluetooth,-62
42.788,Bluetooth,-62
42.820,Bluetooth,-63
42.830,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
42.832,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
42.833,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
42.834,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
42.835,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
42.853,Bluetooth,-72
42.854,Bluetooth,-72
42.883,Bluetooth,-71
42.884,Bluetooth,-72
42.917,Bluetooth,-61
42.918,Bluetooth,-62
42.954,Bluetooth,-62
42.955,Bluetooth,-62
42.983,Bluetooth,-72
43.020,Bluetooth,-63
43.021,Bluetooth,-62
43.080,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
43.082,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
43.083,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
43.084,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
43.085,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
43.122,Bluetooth,-71
43.158,Bluetooth,-62
43.159,Bluetooth,-62
43.192,Bluetooth,-62
43.194,Bluetooth,-62
43.222,Bluetooth,-72
43.223,Bluetooth,-71
43.255,Bluetooth,-62
43.256,Bluetooth,-63
43.295,Bluetooth,-62
43.297,Bluetooth,-61
43.330,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
43.332,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
43.334,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
43.334,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
43.335,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
43.379,Altitude,0.0,99.75096893310547
43.403,Bluetooth,-63
43.404,Bluetooth,-62
43.437,Bluetooth,-62
43.438,Bluetooth,-61
43.507,Bluetooth,-62
43.508,Bluetooth,-62
43.538,Bluetooth,-62
43.540,Bluetooth,-62
43.582,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
43.584,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
43.585,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
43.585,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
43.586,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
43.608,Bluetooth,-72
43.609,Bluetooth,-72
43.645,Bluetooth,-62
43.646,Bluetooth,-62
43.677,Bluetooth,-63
43.678,Bluetooth,-62
43.710,Bluetooth,-73
43.711,Bluetooth,-71
43.783,Bluetooth,-62
43.784,Bluetooth,-61
43.818,Bluetooth,-72
43.819,Bluetooth,-72
43.830,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
43.832,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
43.834,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
43.834,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
43.835,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
43.852,Bluetooth,-62
43.853,Bluetooth,-62
43.963,Bluetooth,-72
43.964,Bluetooth,-72
44.035,Bluetooth,-61
44.036,Bluetooth,-62
44.065,Bluetooth,-72
44.066,Bluetooth,-72
44.080,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
44.081,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
44.082,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
44.083,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
44.083,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
44.099,Bluetooth,-63
44.100,Bluetooth,-61
44.198,Bluetooth,-72
44.199,Bluetooth,-73
44.270,Bluetooth,-61
44.271,Bluetooth,-63
44.301,Bluetooth,-73
44.330,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
44.332,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
44.334,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
44.334,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
44.335,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
44.374,Bluetooth,-61
44.375,Bluetooth,-61
44.388,Altitude,-0.0396270751953125,99.75145721435547
89.310,Bluetooth,-59
89.312,Bluetooth,-58
89.425,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
89.426,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
89.427,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
89.428,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
89.429,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
89.454,Bluetooth,-58
89.455,Bluetooth,-58
89.488,Bluetooth,-58
89.489,Bluetooth,-58
89.523,Bluetooth,-58
89.524,Bluetooth,-58
89.598,Bluetooth,-58
89.599,Bluetooth,-59
89.638,Bluetooth,-58
89.667,Bluetooth,-58
89.669,Bluetooth,-59
89.675,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
89.677,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
89.679,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
89.679,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
89.680,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
89.707,Bluetooth,-58
89.708,Bluetooth,-59
89.730,Altitude,-0.023773193359375,99.75496673583984
89.737,Bluetooth,-59
89.738,Bluetooth,-58
89.772,Bluetooth,-60
89.773,Bluetooth,-59
89.803,Bluetooth,-59
89.804,Bluetooth,-59
89.844,Bluetooth,-60
89.845,Bluetooth,-59
89.880,Bluetooth,-59
89.882,Bluetooth,-58
89.919,Bluetooth,-58
89.920,Bluetooth,-59
89.925,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
89.927,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
89.929,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
89.930,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
89.931,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
90.058,Bluetooth,-60
90.059,Bluetooth,-59
90.088,Bluetooth,-60
90.089,Bluetooth,-61
90.162,Bluetooth,-58
90.164,Bluetooth,-58
90.166,Activity,427261.655066,stationary,2
90.178,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
90.180,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
90.182,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
90.182,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
90.183,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
90.198,Bluetooth,-59
90.199,Bluetooth,-60
90.274,Bluetooth,-59
90.275,Bluetooth,-59
90.345,Bluetooth,-58
90.346,Bluetooth,-58
90.407,Bluetooth,-58
90.409,Bluetooth,-59
90.425,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
90.427,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
90.429,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
90.430,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
90.431,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
90.441,Bluetooth,-59
90.442,Bluetooth,-59
90.474,Bluetooth,-58
90.475,Bluetooth,-58
90.503,Bluetooth,-59
90.504,Bluetooth,-59
90.535,Bluetooth,-58
90.536,Bluetooth,-60
90.575,Bluetooth,-57
90.576,Bluetooth,-59
90.612,Bluetooth,-60
90.675,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
90.677,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
90.679,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
90.680,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
90.681,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
90.739,Altitude,-0.0369873046875,99.7551040649414
90.760,Activity,427262.253706875,stationary,2
90.818,Bluetooth,-58
90.819,Bluetooth,-58
90.856,Bluetooth,-59
90.857,Bluetooth,-59
90.892,Bluetooth,-57
90.893,Bluetooth,-57
90.925,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
90.927,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
90.929,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
90.930,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
90.930,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
90.955,Bluetooth,-57
90.956,Bluetooth,-58
90.989,Bluetooth,-59
90.990,Bluetooth,-60
91.053,Bluetooth,-58
91.054,Bluetooth,-58
91.127,Bluetooth,-60
91.128,Bluetooth,-59
91.167,Bluetooth,-57
91.168,Bluetooth,-58
91.175,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
91.177,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
91.179,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
91.179,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
91.180,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
91.205,Bluetooth,-58
91.206,Bluetooth,-58
91.236,Bluetooth,-61
91.237,Bluetooth,-60
91.273,Bluetooth,-58
91.274,Bluetooth,-58
91.312,Bluetooth,-58
91.313,Bluetooth,-59
91.343,Bluetooth,-60
91.344,Bluetooth,-60
91.374,Bluetooth,-58
91.375,Bluetooth,-58
91.425,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
91.427,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
91.429,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
91.430,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
91.431,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
91.480,Bluetooth,-59
91.519,Bluetooth,-59
91.520,Bluetooth,-58
91.550,Bluetooth,-58
91.551,Bluetooth,-58
91.581,Bluetooth,-60
91.582,Bluetooth,-61
91.615,Bluetooth,-58
91.616,Bluetooth,-58
91.653,Bluetooth,-58
91.654,Bluetooth,-57
91.675,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
91.677,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
91.679,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
91.679,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
91.680,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
91.685,Bluetooth,-58
91.686,Bluetooth,-58
