31.938,Bluetooth,-65
31.997,Bluetooth,-66
31.998,Bluetooth,-65
32.011,Accelerometer,0.083160400390625,-0.9798126220703125,0.1753692626953125
32.012,Gyroscope,0.008993761613965034,-0.027157850563526154,0.002924949862062931
32.013,Attitude,1.3748229550646145,2.638917783531388,-2.512523990394327
32.013,Gravity,0.09381099045276642,-0.9808586239814758,0.1706334501504898
32.014,Magnetic-field,25.926116943359375,-42.321983337402344,10.159347534179688,high
32.028,Bluetooth,-65
32.030,Bluetooth,-65
32.065,Bluetooth,-68
32.066,Bluetooth,-68
32.089,Bluetooth,-65
32.090,Bluetooth,-66
32.121,Bluetooth,-66
32.122,Bluetooth,-65
32.184,Bluetooth,-67
32.185,Bluetooth,-66
32.215,Bluetooth,-65
32.216,Bluetooth,-65
32.227,Activity,860525.73239675,walking,2
32.261,Accelerometer,0.083526611328125,-0.979095458984375,0.1728363037109375
32.262,Gyroscope,0.002557966159656644,-0.012194082140922546,0.003355849301442504
32.263,Attitude,1.374572156838008,2.6353144410765466,-2.510173695897399
32.263,Gravity,0.09454504400491714,-0.98080974817276,0.170510396361351
32.263,Magnetic-field,26.359619140625,-42.5418701171875,9.969146728515625,high
32.300,Altitude,-0.013214111328125,100.03605651855469
32.307,Bluetooth,-65
32.308,Bluetooth,-65
32.342,Bluetooth,-66
32.343,Bluetooth,-65
32.404,Bluetooth,-67
32.405,Bluetooth,-66
32.440,Bluetooth,-65
32.441,Bluetooth,-65
32.504,Bluetooth,-66
32.505,Bluetooth,-67
32.511,Accelerometer,0.08441162109375,-0.9791107177734375,0.1705322265625
32.512,Gyroscope,0.0006042712484486401,-0.02424994483590126,0.003605121048167348
32.513,Attitude,1.374288509120136,2.6362782344856357,-2.5124968186461083
32.513,Gravity,0.0945148915052414,-0.9807543754577637,0.17084406316280365
32.514,Magnetic-field,26.383712768554688,-42.45537567138672,9.836700439453125,high
32.539,Bluetooth,-66
32.540,Bluetooth,-65
32.546,Activity,860526.0521077501,stationary,0
32.601,Bluetooth,-66
32.632,Bluetooth,-67
32.633,Bluetooth,-66
32.727,Bluetooth,-65
32.728,Bluetooth,-65
32.761,Accelerometer,0.0849761962890625,-0.9824981689453125,0.17535400390625
32.762,Gyroscope,0.0025246767327189445,-0.003828826593235135,0.005773467011749744
32.762,Attitude,1.3737554946699928,2.6418400676556586,-2.5185382961741403
32.763,Gravity,0.09381391853094101,-0.9806501865386963,0.17182625830173492
32.763,Magnetic-field,26.095443725585938,-42.49713134765625,10.371963500976562,high
32.795,Bluetooth,-66
32.796,Bluetooth,-65
32.827,Bluetooth,-65
32.828,Bluetooth,-65
32.873,Bluetooth,-68
32.874,Bluetooth,-68
32.890,Bluetooth,-67
32.891,Bluetooth,-66
32.921,Bluetooth,-66
32.922,Bluetooth,-65
32.964,Bluetooth,-65
32.965,Bluetooth,-65
32.987,Bluetooth,-66
32.988,Bluetooth,-66
33.011,Accelerometer,0.08270263671875,-0.9764556884765625,0.17913818359375
33.012,Gyroscope,0.028057200834155083,-0.012650014832615852,0.01829485036432743
33.013,Attitude,1.3708588060231919,2.6673049023726567,-2.540673301815332
33.013,Gravity,0.09070528298616409,-0.9800789952278137,0.17668534815311432
33.014,Magnetic-field,25.8924560546875,-42.593345642089844,10.342758178710938,high
33.020,Bluetooth,-65
33.021,Bluetooth,-66
33.081,Bluetooth,-67
33.082,Bluetooth,-65
33.143,Bluetooth,-65
33.144,Bluetooth,-66
33.238,Bluetooth,-64
33.240,Bluetooth,-65
33.261,Accelerometer,0.07696533203125,-0.97552490234375,0.18218994140625
33.262,Gyroscope,0.018268486484885216,0.00959510263055563,0.011956527829170227
33.262,Attitude,1.369504430577618,2.686017651490617,-2.5558324053878563
33.263,Gravity,0.08796723186969757,-0.9798091053962708,0.1795434206724167
33.263,Magnetic-field,25.827041625976562,-42.25743865966797,11.006698608398438,high
33.274,Bluetooth,-65
33.275,Bluetooth,-66
33.301,Altitude,-0.02378082275390625,100.03617095947266
33.343,Bluetooth,-66
33.344,Bluetooth,-65
33.403,Bluetooth,-65
33.404,Bluetooth,-65
33.435,Bluetooth,-65
33.436,Bluetooth,-65
33.503,Bluetooth,-66
33.504,Bluetooth,-65
33.511,Accelerometer,0.0738067626953125,-0.9774017333984375,0.1780853271484375
33.512,Gyroscope,0.0002463423879817128,-0.005387841258198023,0.008864598348736763
33.513,Attitude,1.3695050232392139,2.693348466843267,-2.5617328212622734
33.513,Gravity,0.08664820343255997,-0.9798092246055603,0.18018248677253723
33.514,Magnetic-field,25.779693603515625,-42.46857452392578,10.99505615234375,high
33.533,Bluetooth,-65
33.534,Bluetooth,-66
33.597,Bluetooth,-64
33.598,Bluetooth,-65
33.633,Bluetooth,-65
33.634,Bluetooth,-64
33.660,Bluetooth,-66
33.661,Bluetooth,-66
33.694,Bluetooth,-64
33.695,Bluetooth,-65
33.728,Bluetooth,-65
33.730,Bluetooth,-64
33.761,Accelerometer,0.0774993896484375,-0.9720458984375,0.181427001953125
33.762,Gyroscope,0.0009326389990746975,-0.004747883416712284,0.007876564748585224
33.762,Attitude,1.369422885295395,2.695203523863334,-2.5633377547891825
33.763,Gravity,0.08634903281927109,-0.9797927737236023,0.1804165095090866
33.763,Magnetic-field,25.90582275390625,-42.56529998779297,10.949172973632812,high
33.794,Bluetooth,-66
33.795,Bluetooth,-64
33.822,Activity,860527.3258842917,walking,2
33.927,Bluetooth,-65
33.928,Bluetooth,-66
33.965,Bluetooth,-64
33.966,Bluetooth,-65
33.989,Bluetooth,-66
33.990,Bluetooth,-65
34.011,Accelerometer,0.0779266357421875,-0.97705078125,0.179901123046875
34.012,Gyroscope,0.01119006983935833,-0.025237446650862694,-0.0027425233274698257
34.012,Attitude,1.3696482049869554,2.679267377876691,-2.550788678599622
34.013,Gravity,0.08911453187465668,-0.9798378348350525,0.17881983518600464
34.013,Magnetic-field,25.943572998046875,-42.60834503173828,10.664535522460938,high
34.019,Bluetooth,-65
34.021,Bluetooth,-65
34.088,Bluetooth,-66
34.089,Bluetooth,-66
34.122,Bluetooth,-65
34.122,Bluetooth,-65
34.139,Activity,860527.6447072501,stationary,0
34.153,Bluetooth,-69
34.154,Bluetooth,-70
34.185,Bluetooth,-66
34.186,Bluetooth,-66
34.250,Bluetooth,-65
34.251,Bluetooth,-65
34.261,Accelerometer,0.081207275390625,-0.9794769287109375,0.1759796142578125
34.262,Gyroscope,-0.010154100134968758,-0.03051556460559368,-0.005844040773808956
34.263,Attitude,1.3712593433930256,2.663200101505249,-2.5373724126345376
34.263,Gravity,0.09124887734651566,-0.9801584482192993,0.17596270143985748
34.264,Magnetic-field,25.9742431640625,-42.66041564941406,10.249710083007812,high
34.282,Bluetooth,-65
34.283,Bluetooth,-66
34.302,Altitude,-0.02378082275390625,100.03617095947266
34.315,Bluetooth,-65
34.317,Bluetooth,-65
34.443,Bluetooth,-65
34.445,Bluetooth,-65
34.511,Accelerometer,0.0841217041015625,-0.979827880859375,0.175262451171875
34.512,Gyroscope,-0.022831279784440994,-0.024035029113292694,-0.006622216198593378
34.513,Attitude,1.3727872023681258,2.653631994588972,-2.5294891959709584
34.514,Gravity,0.09222656488418579,-0.9804601669311523,0.17375947535037994
34.514,Magnetic-field,25.984466552734375,-42.25384521484375,10.31878662109375,high
34.541,Bluetooth,-65
34.543,Bluetooth,-65
34.608,Bluetooth,-66
34.609,Bluetooth,-66
34.639,Bluetooth,-66
34.701,Bluetooth,-64
34.702,Bluetooth,-65
34.732,Bluetooth,-64
34.733,Bluetooth,-65
34.761,Accelerometer,0.0843505859375,-0.9754791259765625,0.1732635498046875
34.762,Gyroscope,0.002061553066596389,-0.03221040219068527,-0.0032551817130297422
34.763,Attitude,1.37249674002764,2.6517095609954326,-2.529002397801738
34.763,Gravity,0.09269391000270844,-0.9804030060768127,0.17383216321468353
34.764,Magnetic-field,26.347518920898438,-42.151763916015625,10.75665283203125,high
34.827,Bluetooth,-66
34.828,Bluetooth,-64
34.893,Bluetooth,-67
34.894,Bluetooth,-66
34.926,Bluetooth,-65
34.927,Bluetooth,-66
35.011,Accelerometer,0.080810546875,-0.980499267578125,0.17657470703125
35.012,Gyroscope,-0.0018895127577707171,-0.010543987154960632,0.004735366906970739
35.013,Attitude,1.3728788291404628,2.6457277859065114,-2.524141303550395
35.014,Gravity,0.09355387836694717,-0.9804781675338745,0.17294515669345856
35.014,Magnetic-field,25.920516967773438,-42.147132873535156,10.423049926757812,high
35.022,Bluetooth,-65
35.023,Bluetooth,-65
35.087,Bluetooth,-66
35.088,Bluetooth,-66
35.117,Bluetooth,-65
35.118,Bluetooth,-65
62.983,Bluetooth,-82
62.984,Bluetooth,-81
63.011,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
63.012,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
63.013,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
63.013,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
63.014,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
63.014,Bluetooth,-79
63.015,Bluetooth,-78
63.078,Bluetooth,-81
63.079,Bluetooth,-81
63.206,Bluetooth,-81
63.207,Bluetooth,-81
63.237,Bluetooth,-78
63.260,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
63.261,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
63.262,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
63.263,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
63.263,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
63.278,Altitude,-0.05020904541015625,100.03297424316406
63.300,Bluetooth,-82
63.301,Bluetooth,-81
63.396,Bluetooth,-82
63.397,Bluetooth,-81
63.430,Bluetooth,-79
63.431,Bluetooth,-80
63.494,Bluetooth,-81
63.495,Bluetooth,-80
63.510,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
63.511,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
63.512,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
63.513,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
63.513,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
63.525,Bluetooth,-80
63.526,Bluetooth,-79
63.680,Bluetooth,-79
63.681,Bluetooth,-80
63.712,Bluetooth,-78
63.713,Bluetooth,-79
63.761,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
63.762,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
63.763,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
63.763,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
63.764,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
63.809,Bluetooth,-80
63.810,Bluetooth,-81
63.843,Bluetooth,-79
63.844,Bluetooth,-80
63.874,Bluetooth,-80
63.875,Bluetooth,-81
63.905,Bluetooth,-80
63.906,Bluetooth,-80
63.935,Bluetooth,-79
63.936,Bluetooth,-79
64.005,Bluetooth,-80
64.006,Bluetooth,-81
64.011,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
64.012,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
64.013,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
64.013,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
64.014,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
64.036,Bluetooth,-79
64.038,Bluetooth,-79
64.102,Bluetooth,-81
64.104,Bluetooth,-82
64.134,Bluetooth,-77
64.135,Bluetooth,-79
64.195,Bluetooth,-82
64.196,Bluetooth,-81
64.224,Bluetooth,-79
64.226,Bluetooth,-79
64.261,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
64.262,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
64.263,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
64.263,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
64.263,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
64.279,Altitude,-0.09777069091796875,100.0335464477539
64.286,Bluetooth,-81
64.319,Bluetooth,-78
64.320,Bluetooth,-80
64.379,Bluetooth,-80
64.380,Bluetooth,-81
64.410,Bluetooth,-81
64.411,Bluetooth,-80
64.443,Bluetooth,-79
64.445,Bluetooth,-79
64.511,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
64.512,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
64.513,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
64.513,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
64.514,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
64.539,Bluetooth,-79
64.599,Bluetooth,-82
64.600,Bluetooth,-81
64.631,Bluetooth,-81
64.633,Bluetooth,-82
64.697,Bluetooth,-81
64.698,Bluetooth,-81
64.761,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
64.762,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
64.762,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
64.763,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
64.763,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
64.825,Bluetooth,-79
64.826,Bluetooth,-78
64.861,Bluetooth,-74
64.862,Bluetooth,-72
64.920,Bluetooth,-79
64.921,Bluetooth,-78
64.983,Bluetooth,-81
64.984,Bluetooth,-81
65.011,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
65.012,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
65.013,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
65.013,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
65.014,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
65.042,Bluetooth,-80
65.043,Bluetooth,-80
65.075,Bluetooth,-81
65.075,Bluetooth,-80
