TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.112,Bluetooth,-49
1.117,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.122,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.123,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.123,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.145,Bluetooth,-50
1.146,Bluetooth,-49
1.281,Bluetooth,-48
1.282,Bluetooth,-49
1.312,Bluetooth,-49
1.313,Bluetooth,-49
1.350,Bluetooth,-49
1.352,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.368,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.372,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.373,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.373,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.454,Bluetooth,-49
1.455,Bluetooth,-49
1.483,Bluetooth,-50
1.485,Bluetooth,-50
1.519,Bluetooth,-49
1.602,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.617,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.622,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.623,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.624,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.624,Bluetooth,-49
1.625,Bluetooth,-49
1.626,Bluetooth,-50
1.661,Bluetooth,-49
1.662,Bluetooth,-49
1.698,Bluetooth,-49
1.699,Bluetooth,-49
1.764,Bluetooth,-49
1.764,Bluetooth,-49
1.794,Bluetooth,-49
1.795,Bluetooth,-49
1.831,Bluetooth,-49
1.833,Bluetooth,-49
1.852,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.868,Bluetooth,-49
1.868,Bluetooth,-49
1.870,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.872,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.873,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.873,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.903,Bluetooth,-49
1.905,Bluetooth,-49
1.930,Activity,452566.9598831667,stationary,0
1.938,Bluetooth,-48
1.969,Bluetooth,-49
1.971,Bluetooth,-48
2.005,Bluetooth,-49
2.006,Bluetooth,-49
2.083,Bluetooth,-48
2.084,Bluetooth,-49
2.102,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-48
2.125,Bluetooth,-48
2.160,Bluetooth,-49
2.161,Bluetooth,-49
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.236,Bluetooth,-49
2.273,Bluetooth,-49
2.275,Bluetooth,-49
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-50
2.355,Bluetooth,-48
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-49
2.392,Bluetooth,-49
2.425,Bluetooth,-49
2.426,Bluetooth,-47
2.526,Bluetooth,-49
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.703,Bluetooth,-50
2.704,Bluetooth,-49
2.805,Bluetooth,-49
2.807,Bluetooth,-50
2.838,Bluetooth,-50
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-48
2.918,Bluetooth,-49
2.988,Bluetooth,-48
2.990,Bluetooth,-48
3.029,Bluetooth,-49
3.030,Bluetooth,-49
3.062,Bluetooth,-49
3.064,Bluetooth,-49
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-49
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-49
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-49
3.238,Bluetooth,-49
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.449,Bluetooth,-49
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-47
3.517,Bluetooth,-49
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-48
3.631,Bluetooth,-48
3.704,Bluetooth,-50
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-50
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.902,Bluetooth,-52
3.904,Bluetooth,-50
102.889,Bluetooth,-53
102.890,Bluetooth,-52
102.897,Accelerometer,0.0410003662109375,-0.5847625732421875,-0.79974365234375
102.898,Gyroscope,0.32933661341667175,0.00845873262733221,-0.05275748670101166
102.901,Attitude,0.6712530872641534,0.062452453773366036,-2.0008171004942863
102.901,Gravity,0.04887116700410843,-0.6219676733016968,-0.7815163731575012
102.902,Magnetic-field,-4.0328369140625,-14.282135009765625,-37.99380874633789,high
102.926,Bluetooth,-52
102.927,Bluetooth,-53
102.957,Bluetooth,-53
102.958,Bluetooth,-53
102.986,Bluetooth,-51
102.987,Bluetooth,-52
103.021,Bluetooth,-50
103.022,Bluetooth,-51
103.148,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
103.149,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
103.151,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
103.151,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
103.151,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
103.234,Bluetooth,-52
103.271,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
103.272,Bluetooth,-50
103.273,Bluetooth,-50
103.341,Bluetooth,-50
103.378,Bluetooth,-56
103.379,Bluetooth,-56
103.397,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
103.399,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
103.400,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
103.400,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
103.401,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
103.407,Bluetooth,-58
103.408,Bluetooth,-59
103.444,Bluetooth,-51
103.445,Bluetooth,-51
103.509,Bluetooth,-58
103.510,Bluetooth,-58
103.574,Bluetooth,-51
103.575,Bluetooth,-49
103.603,Bluetooth,-51
103.604,Bluetooth,-52
103.637,Bluetooth,-49
103.647,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
103.648,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
103.649,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
103.650,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
103.651,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
103.669,Altitude,0.0,101.2447509765625
103.710,Bluetooth,-49
103.711,Bluetooth,-48
103.742,Bluetooth,-48
103.742,Bluetooth,-49
103.810,Bluetooth,-47
103.811,Bluetooth,-47
103.885,Bluetooth,-48
103.886,Bluetooth,-47
103.897,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
103.898,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
103.899,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
103.900,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
103.900,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
103.952,Bluetooth,-48
103.987,Bluetooth,-47
103.987,Bluetooth,-47
104.023,Bluetooth,-47
104.024,Bluetooth,-47
104.056,Bluetooth,-47
104.057,Bluetooth,-47
104.092,Bluetooth,-48
104.093,Bluetooth,-48
104.126,Bluetooth,-48
104.127,Bluetooth,-48
104.146,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
104.147,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
104.148,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
104.149,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
104.149,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
104.159,Bluetooth,-49
104.160,Bluetooth,-48
104.229,Bluetooth,-51
104.268,Bluetooth,-50
104.269,Bluetooth,-50
104.328,Bluetooth,-51
104.329,Bluetooth,-51
104.397,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.398,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.400,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.400,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.400,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.404,Bluetooth,-48
104.404,Bluetooth,-48
104.472,Bluetooth,-48
104.473,Bluetooth,-47
104.504,Bluetooth,-47
104.505,Bluetooth,-47
104.539,Bluetooth,-48
104.647,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.648,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.649,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.650,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.650,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.670,Altitude,0.02378082275390625,101.24446105957031
104.679,Bluetooth,-47
104.680,Bluetooth,-47
104.784,Bluetooth,-48
104.786,Bluetooth,-47
104.818,Bluetooth,-48
104.819,Bluetooth,-48
104.851,Bluetooth,-49
104.886,Bluetooth,-49
104.888,Bluetooth,-48
104.897,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
104.898,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
104.899,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
104.900,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
104.900,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
104.918,Bluetooth,-48
104.919,Bluetooth,-49
104.985,Bluetooth,-47
104.985,Bluetooth,-47
105.020,Bluetooth,-51
105.021,Bluetooth,-51
105.052,Bluetooth,-48
105.052,Bluetooth,-48
105.088,Bluetooth,-49
105.089,Bluetooth,-48
105.147,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.148,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.149,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.150,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.150,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
105.297,Bluetooth,-50
105.298,Bluetooth,-49
105.337,Bluetooth,-50
105.338,Bluetooth,-49
105.397,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.398,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.399,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.400,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.400,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.442,Bluetooth,-50
105.470,Bluetooth,-51
105.471,Bluetooth,-50
105.508,Bluetooth,-48
105.509,Bluetooth,-49
105.539,Bluetooth,-51
105.540,Bluetooth,-51
105.609,Bluetooth,-52
105.610,Bluetooth,-52
105.647,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
105.648,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
105.649,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
105.650,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
105.650,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
105.651,Bluetooth,-50
105.652,Bluetooth,-50
105.669,Altitude,0.03963470458984375,101.24427795410156
105.681,Bluetooth,-54
105.682,Bluetooth,-54
105.718,Bluetooth,-52
105.719,Bluetooth,-51
105.754,Bluetooth,-49
105.784,Bluetooth,-51
105.784,Bluetooth,-52
105.897,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
105.898,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
105.899,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
105.899,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
105.900,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
105.963,Bluetooth,-50
105.964,Bluetooth,-50
106.031,Bluetooth,-50
106.140,Bluetooth,-49
106.141,Bluetooth,-48
106.146,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
106.147,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
106.148,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
106.149,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
106.149,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
106.171,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
106.179,Bluetooth,-49
106.180,Bluetooth,-49
106.214,Bluetooth,-50
106.215,Bluetooth,-48
106.322,Bluetooth,-50
106.323,Bluetooth,-50
106.397,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.399,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.400,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.400,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.401,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.486,Bluetooth,-49
106.487,Bluetooth,-50
106.522,Bluetooth,-48
106.523,Bluetooth,-49
106.635,Bluetooth,-50
106.647,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
106.648,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
106.649,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
106.650,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
106.650,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
106.668,Bluetooth,-51
106.669,Bluetooth,-50
106.670,Altitude,0.03963470458984375,101.24427795410156
106.809,Bluetooth,-50
106.810,Bluetooth,-51
106.848,Bluetooth,-50
106.849,Bluetooth,-50
210.464,Bluetooth,-61
210.483,Heading,255.68850708007812,270.0829772949219,13.904938697814941,10.284027099609375,-26.18600845336914,-29.766796112060547
210.552,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
210.566,Bluetooth,-49
210.567,Bluetooth,-49
210.609,Bluetooth,-58
210.610,Bluetooth,-58
210.644,Bluetooth,-50
210.645,Bluetooth,-50
210.653,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
210.660,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
210.661,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
210.662,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
210.662,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
210.663,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
210.681,Bluetooth,-52
210.682,Bluetooth,-52
210.723,Bluetooth,-57
210.724,Bluetooth,-57
210.751,Bluetooth,-52
210.890,Bluetooth,-57
210.910,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
210.911,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
210.912,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
210.913,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
210.913,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
211.083,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
211.159,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
211.160,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
211.160,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
211.160,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
211.160,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
211.169,Bluetooth,-52
211.170,Altitude,0.0,101.24748229980469
211.307,Bluetooth,-53
211.308,Bluetooth,-54
211.341,Bluetooth,-65
211.379,Bluetooth,-67
211.380,Bluetooth,-68
211.410,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
211.411,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
211.412,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
211.413,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
211.413,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
211.414,Bluetooth,-59
211.414,Bluetooth,-58
211.450,Bluetooth,-53
211.451,Bluetooth,-52
211.483,Bluetooth,-66
211.484,Bluetooth,-65
211.485,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
211.513,Bluetooth,-65
211.513,Bluetooth,-64
211.546,Bluetooth,-62
211.547,Bluetooth,-63
211.620,Bluetooth,-62
211.621,Bluetooth,-63
211.661,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
211.662,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
211.662,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
211.663,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
211.663,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
211.728,Bluetooth,-77
211.729,Bluetooth,-78
211.762,Bluetooth,-60
211.763,Bluetooth,-60
211.800,Bluetooth,-60
211.801,Bluetooth,-61
211.803,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
211.831,Bluetooth,-67
211.832,Bluetooth,-68
211.861,Bluetooth,-65
211.862,Bluetooth,-65
211.891,Bluetooth,-65
211.892,Bluetooth,-66
211.910,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
211.911,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
211.912,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
211.912,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
211.913,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
211.964,Bluetooth,-60
211.965,Bluetooth,-61
212.104,Bluetooth,-63
212.105,Bluetooth,-63
212.138,Bluetooth,-56
212.139,Bluetooth,-56
212.160,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.161,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.162,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.163,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.163,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.171,Altitude,-0.060773372650146484,101.24821472167969
212.174,Bluetooth,-63
212.175,Bluetooth,-63
212.212,Bluetooth,-66
212.213,Bluetooth,-66
212.250,Bluetooth,-66
212.280,Bluetooth,-67
212.280,Bluetooth,-67
212.315,Bluetooth,-55
212.316,Bluetooth,-55
212.385,Bluetooth,-75
212.410,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.410,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.412,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.412,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.412,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.421,Bluetooth,-56
212.422,Bluetooth,-56
212.493,Bluetooth,-58
212.494,Bluetooth,-58
212.533,Bluetooth,-59
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.660,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.661,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.662,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.662,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.663,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.663,Bluetooth,-59
212.664,Bluetooth,-60
212.766,Bluetooth,-60
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-60
212.875,Bluetooth,-63
212.876,Bluetooth,-63
212.905,Bluetooth,-57
212.906,Bluetooth,-57
212.912,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
212.913,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
212.914,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
212.915,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
212.916,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.003,Bluetooth,-63
213.004,Bluetooth,-62
213.041,Bluetooth,-59
213.042,Bluetooth,-61
213.072,Bluetooth,-58
213.073,Bluetooth,-58
213.107,Bluetooth,-60
213.108,Bluetooth,-58
213.138,Bluetooth,-57
213.160,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.161,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
