TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.992,Bluetooth,-53
2.993,Bluetooth,-53
3.056,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.057,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.058,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.059,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.059,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.138,Bluetooth,-54
3.139,Bluetooth,-53
3.170,Bluetooth,-53
3.170,Bluetooth,-53
3.208,Bluetooth,-49
3.209,Bluetooth,-48
3.241,Bluetooth,-54
3.272,Bluetooth,-49
3.273,Bluetooth,-49
3.307,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.308,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.309,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.309,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.310,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.315,Bluetooth,-54
3.316,Bluetooth,-55
3.345,Bluetooth,-52
3.346,Bluetooth,-50
3.382,Bluetooth,-48
3.383,Bluetooth,-49
3.448,Bluetooth,-51
3.449,Bluetooth,-51
3.477,Bluetooth,-51
3.480,Bluetooth,-52
3.549,Bluetooth,-49
3.550,Bluetooth,-49
3.555,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.556,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.557,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.558,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.558,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.697,Bluetooth,-50
3.698,Bluetooth,-49
3.734,Bluetooth,-53
3.735,Bluetooth,-53
3.770,Bluetooth,-51
3.771,Bluetooth,-50
3.806,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.807,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.808,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.809,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.809,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.810,Bluetooth,-49
3.811,Bluetooth,-49
3.838,Bluetooth,-50
3.848,Altitude,0.2034587860107422,101.25231170654297
3.869,Bluetooth,-49
3.869,Bluetooth,-48
3.907,Bluetooth,-54
3.908,Bluetooth,-53
3.979,Bluetooth,-48
3.980,Bluetooth,-49
149.739,Bluetooth,-58
149.740,Bluetooth,-58
149.823,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
149.824,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
149.825,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
149.826,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
149.826,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
149.873,Bluetooth,-59
149.873,Bluetooth,-60
149.905,Bluetooth,-55
149.906,Bluetooth,-55
149.942,Bluetooth,-60
150.073,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
150.075,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
150.076,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
150.076,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
150.077,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
150.086,Bluetooth,-56
150.087,Bluetooth,-56
150.115,Bluetooth,-62
150.116,Bluetooth,-62
150.219,Bluetooth,-59
150.323,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
150.324,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
150.325,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
150.326,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
150.326,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
150.453,Bluetooth,-57
150.454,Bluetooth,-57
150.557,Bluetooth,-60
150.558,Bluetooth,-60
150.573,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
150.574,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
150.576,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
150.576,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
150.577,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
150.590,Bluetooth,-59
150.591,Bluetooth,-59
150.613,Altitude,0.026422977447509766,101.25128936767578
150.693,Bluetooth,-61
150.695,Bluetooth,-62
150.733,Bluetooth,-58
150.734,Bluetooth,-58
150.768,Bluetooth,-57
150.768,Bluetooth,-57
150.803,Bluetooth,-60
150.804,Bluetooth,-60
150.824,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
150.825,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
150.826,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
150.826,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
150.827,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
150.840,Bluetooth,-60
150.874,Bluetooth,-59
150.875,Bluetooth,-60
150.906,Bluetooth,-58
150.907,Bluetooth,-58
150.935,Bluetooth,-57
150.936,Bluetooth,-58
151.042,Bluetooth,-56
151.042,Bluetooth,-56
151.073,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
151.074,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
151.076,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
151.076,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
151.077,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
151.257,Bluetooth,-55
151.258,Bluetooth,-55
151.293,Bluetooth,-59
151.293,Bluetooth,-60
151.323,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
151.324,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
151.324,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
151.324,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
151.324,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
151.371,Bluetooth,-54
151.372,Bluetooth,-54
151.401,Bluetooth,-60
151.402,Bluetooth,-59
151.436,Bluetooth,-54
151.541,Bluetooth,-56
151.542,Bluetooth,-56
151.571,Bluetooth,-54
151.572,Bluetooth,-53
151.575,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
151.576,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
151.577,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
151.577,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
151.577,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
151.613,Altitude,0.052846431732177734,101.2509765625
151.634,Bluetooth,-57
151.635,Bluetooth,-57
151.738,Bluetooth,-60
151.824,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
151.825,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
151.826,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
151.826,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
151.827,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
151.843,Bluetooth,-54
151.844,Bluetooth,-55
151.874,Bluetooth,-61
151.876,Bluetooth,-61
151.973,Bluetooth,-55
151.975,Bluetooth,-54
152.005,Bluetooth,-62
152.006,Bluetooth,-63
152.042,Bluetooth,-58
152.073,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
152.075,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
152.076,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
152.076,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
152.076,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
152.112,Bluetooth,-56
152.147,Bluetooth,-54
152.148,Bluetooth,-55
152.180,Bluetooth,-62
152.180,Bluetooth,-63
152.212,Bluetooth,-58
152.214,Bluetooth,-58
152.250,Bluetooth,-53
152.250,Bluetooth,-53
152.324,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
152.324,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
152.326,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
152.326,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
152.327,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
152.483,Activity,453015.33142600005,stationary,0
152.487,Bluetooth,-60
152.488,Bluetooth,-61
152.517,Bluetooth,-55
152.518,Bluetooth,-56
152.552,Bluetooth,-55
152.553,Bluetooth,-54
152.573,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
152.574,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
152.575,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
152.576,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
152.576,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
152.593,Bluetooth,-62
152.594,Bluetooth,-62
152.614,Altitude,0.1268310546875,101.25006103515625
152.709,Bluetooth,-57
152.710,Bluetooth,-57
152.806,Activity,453015.65121700004,,2
152.809,Bluetooth,-63
152.810,Bluetooth,-62
152.823,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
152.825,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
152.826,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
152.826,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
152.827,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
152.842,Bluetooth,-56
152.843,Bluetooth,-56
152.901,Bluetooth,-53
152.902,Bluetooth,-53
152.972,Bluetooth,-61
152.973,Bluetooth,-62
153.008,Bluetooth,-57
153.009,Bluetooth,-57
153.042,Bluetooth,-54
153.044,Bluetooth,-54
153.076,Bluetooth,-61
153.077,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
153.078,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
153.079,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
153.079,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
153.080,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
153.081,Bluetooth,-59
153.112,Bluetooth,-57
153.176,Bluetooth,-54
153.176,Bluetooth,-54
153.250,Bluetooth,-61
153.251,Bluetooth,-61
153.323,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
153.324,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
153.326,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
153.326,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
153.326,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
153.357,Bluetooth,-54
153.358,Bluetooth,-54
153.396,Bluetooth,-62
153.397,Bluetooth,-61
153.433,Bluetooth,-57
153.434,Bluetooth,-56
153.464,Bluetooth,-53
153.465,Bluetooth,-53
153.504,Bluetooth,-61
153.505,Bluetooth,-61
153.532,Bluetooth,-61
153.564,Bluetooth,-61
153.565,Bluetooth,-60
153.573,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
153.574,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
153.575,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
153.576,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
153.576,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
153.595,Bluetooth,-57
153.596,Bluetooth,-57
153.615,Altitude,0.1585392951965332,101.24969482421875
153.656,Bluetooth,-54
153.657,Bluetooth,-53
