TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
30.516,Bluetooth,-68
30.552,Bluetooth,-77
30.553,Bluetooth,-77
30.589,Bluetooth,-70
30.590,Bluetooth,-70
30.625,Bluetooth,-68
30.626,Bluetooth,-68
30.654,Bluetooth,-75
30.655,Bluetooth,-74
30.695,Bluetooth,-70
30.697,Bluetooth,-70
30.708,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
30.709,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
30.711,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
30.712,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
30.713,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
30.863,Bluetooth,-68
30.864,Bluetooth,-68
30.900,Bluetooth,-73
30.901,Bluetooth,-73
30.932,Bluetooth,-70
30.960,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
30.962,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
30.964,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
30.965,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
30.965,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
30.972,Bluetooth,-68
30.973,Bluetooth,-69
31.015,Altitude,0.021148681640625,99.74652862548828
31.042,Bluetooth,-75
31.083,Bluetooth,-70
31.084,Bluetooth,-71
31.089,Activity,427449.1773255417,stationary,0
31.155,Bluetooth,-71
31.189,Bluetooth,-71
31.191,Bluetooth,-71
31.208,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
31.209,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
31.211,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
31.212,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
31.213,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
31.221,Bluetooth,-70
31.222,Bluetooth,-69
31.259,Bluetooth,-71
31.260,Bluetooth,-70
31.292,Bluetooth,-72
31.403,Bluetooth,-71
31.404,Bluetooth,-71
31.409,Activity,427449.49797612504,walking,2
31.438,Bluetooth,-71
31.439,Bluetooth,-72
31.457,Accelerometer,-0.7570953369140625,0.648590087890625,-0.066986083984375
31.459,Gyroscope,0.0246701929718256,0.008718656376004219,0.018001103773713112
31.461,Attitude,-0.7007822475015368,-1.4610196141317855,1.6863323150621055
31.461,Gravity,-0.7597370147705078,0.6448158025741577,-0.08373808115720749
31.462,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high
31.472,Bluetooth,-69
31.473,Bluetooth,-69
31.503,Bluetooth,-71
31.504,Bluetooth,-70
31.567,Bluetooth,-71
31.568,Bluetooth,-71
31.603,Bluetooth,-69
31.604,Bluetooth,-69
31.675,Bluetooth,-71
31.676,Bluetooth,-71
31.708,Accelerometer,-0.77215576171875,0.6354522705078125,-0.0577239990234375
31.709,Gyroscope,-0.038546059280633926,0.02129783108830452,-0.009466738440096378
31.711,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
31.712,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
31.713,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
31.743,Bluetooth,-70
31.745,Bluetooth,-70
31.780,Bluetooth,-71
31.782,Bluetooth,-71
31.881,Bluetooth,-71
31.882,Bluetooth,-70
31.911,Bluetooth,-72
31.950,Bluetooth,-69
31.951,Bluetooth,-69
31.958,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
31.959,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
31.961,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
31.962,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
31.963,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
31.979,Bluetooth,-70
31.981,Bluetooth,-72
32.026,Altitude,0.0422821044921875,99.74626159667969
32.052,Bluetooth,-68
32.054,Bluetooth,-69
32.123,Bluetooth,-71
32.125,Bluetooth,-71
32.162,Bluetooth,-72
32.196,Bluetooth,-70
32.198,Bluetooth,-71
32.207,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
32.208,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
32.210,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
32.210,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
32.211,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
32.233,Bluetooth,-71
32.234,Bluetooth,-71
32.269,Bluetooth,-71
32.334,Bluetooth,-71
32.335,Bluetooth,-70
32.414,Bluetooth,-69
32.415,Bluetooth,-69
32.445,Bluetooth,-69
32.458,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
32.459,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
32.461,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
32.462,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
32.463,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
32.475,Bluetooth,-73
32.509,Bluetooth,-67
32.510,Bluetooth,-67
32.540,Bluetooth,-69
32.541,Bluetooth,-69
32.570,Bluetooth,-67
32.571,Bluetooth,-68
32.602,Bluetooth,-71
32.603,Bluetooth,-74
32.671,Bluetooth,-68
32.672,Bluetooth,-69
32.707,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
32.709,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
32.711,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
32.712,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
32.713,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
32.780,Bluetooth,-67
32.781,Bluetooth,-68
32.818,Bluetooth,-73
32.919,Bluetooth,-66
32.920,Bluetooth,-67
32.948,Bluetooth,-74
32.950,Bluetooth,-74
32.958,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
32.959,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
32.961,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
32.962,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
32.963,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
32.981,Bluetooth,-72
33.013,Activity,427451.101105,stationary,0
33.016,Bluetooth,-67
33.036,Altitude,0.0528564453125,99.74614715576172
33.050,Bluetooth,-67
33.122,Bluetooth,-70
33.187,Bluetooth,-73
33.188,Bluetooth,-75
33.208,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
33.209,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
33.211,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
33.212,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
33.212,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
33.222,Bluetooth,-69
58.176,Bluetooth,-67
58.204,Bluetooth,-67
58.205,Bluetooth,-68
58.241,Bluetooth,-58
58.242,Bluetooth,-60
58.316,Bluetooth,-68
58.317,Bluetooth,-68
58.347,Bluetooth,-59
58.349,Bluetooth,-58
58.362,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
58.364,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
58.366,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
58.367,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
58.367,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
58.380,Bluetooth,-62
58.381,Bluetooth,-62
58.448,Bluetooth,-68
58.449,Bluetooth,-68
58.550,Bluetooth,-68
58.579,Bluetooth,-59
58.580,Bluetooth,-60
58.612,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
58.614,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
58.616,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
58.617,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
58.618,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
58.619,Bluetooth,-61
58.620,Bluetooth,-61
58.656,Bluetooth,-69
58.657,Bluetooth,-67
58.691,Bluetooth,-60
58.692,Bluetooth,-59
58.722,Bluetooth,-60
58.723,Bluetooth,-58
58.754,Bluetooth,-62
58.755,Bluetooth,-61
58.791,Bluetooth,-68
58.792,Bluetooth,-68
58.823,Bluetooth,-59
58.857,Bluetooth,-63
58.859,Bluetooth,-61
58.862,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
58.864,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
58.866,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
58.867,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
58.867,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
58.899,Altitude,0.0,99.74778747558594
58.933,Bluetooth,-60
58.999,Bluetooth,-61
59.000,Bluetooth,-62
59.071,Bluetooth,-59
59.072,Bluetooth,-60
59.105,Bluetooth,-62
59.106,Bluetooth,-62
59.112,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
59.114,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
59.116,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
59.117,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
59.117,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
59.141,Bluetooth,-67
59.142,Bluetooth,-69
59.208,Bluetooth,-60
59.209,Bluetooth,-61
59.239,Bluetooth,-61
59.240,Bluetooth,-61
59.277,Bluetooth,-71
59.278,Bluetooth,-70
59.316,Bluetooth,-60
59.317,Bluetooth,-61
59.362,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
59.364,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
59.366,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
59.367,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
59.367,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
59.383,Bluetooth,-71
59.456,Bluetooth,-62
59.457,Bluetooth,-61
59.491,Bluetooth,-71
59.493,Bluetooth,-70
59.524,Bluetooth,-69
59.525,Bluetooth,-70
59.560,Bluetooth,-60
59.561,Bluetooth,-60
59.612,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
59.614,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
59.616,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
59.617,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
59.618,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
59.778,Bluetooth,-59
59.780,Bluetooth,-60
59.814,Bluetooth,-61
59.815,Bluetooth,-63
59.845,Bluetooth,-62
59.847,Bluetooth,-62
59.862,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
59.864,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
59.866,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
59.867,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
59.868,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
59.880,Bluetooth,-70
59.881,Bluetooth,-70
59.908,Altitude,0.013214111328125,99.74763488769531
59.917,Bluetooth,-57
59.946,Activity,427478.03396925004,,2
59.996,Bluetooth,-69
59.997,Bluetooth,-70
60.032,Bluetooth,-58
60.033,Bluetooth,-57
60.068,Bluetooth,-63
60.069,Bluetooth,-62
60.113,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
60.115,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
60.117,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
60.117,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
60.118,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
60.138,Bluetooth,-57
60.177,Bluetooth,-62
60.178,Bluetooth,-63
60.213,Bluetooth,-67
60.214,Bluetooth,-68
60.267,Activity,427478.354541375,stationary,0
60.326,Bluetooth,-63
60.327,Bluetooth,-63
60.362,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
60.364,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
60.366,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
60.367,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
60.367,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
60.368,Bluetooth,-71
60.369,Bluetooth,-70
60.392,Bluetooth,-57
60.393,Bluetooth,-57
60.427,Bluetooth,-64
60.429,Bluetooth,-63
60.491,Bluetooth,-56
60.492,Bluetooth,-56
60.567,Bluetooth,-64
60.568,Bluetooth,-65
60.600,Bluetooth,-64
