TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.757,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
0.757,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
0.758,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
0.789,Bluetooth,-62
0.790,Bluetooth,-62
0.822,Bluetooth,-66
0.823,Bluetooth,-66
0.889,Bluetooth,-62
0.890,Bluetooth,-63
0.921,Bluetooth,-66
0.922,Bluetooth,-65
0.980,Bluetooth,-62
0.981,Bluetooth,-63
1.005,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
1.006,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
1.007,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
1.008,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
1.008,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
1.044,Bluetooth,-67
1.045,Bluetooth,-66
1.077,Bluetooth,-62
1.078,Bluetooth,-62
1.108,Bluetooth,-62
1.109,Bluetooth,-61
1.139,Bluetooth,-67
1.140,Bluetooth,-66
1.198,Bluetooth,-63
1.200,Bluetooth,-61
1.229,Bluetooth,-65
1.231,Bluetooth,-67
1.255,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
1.256,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
1.257,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
1.258,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
1.258,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
1.263,Bluetooth,-70
1.264,Bluetooth,-70
1.293,Bluetooth,-62
1.294,Bluetooth,-62
1.324,Bluetooth,-66
1.325,Bluetooth,-66
1.419,Bluetooth,-66
1.420,Bluetooth,-67
1.482,Bluetooth,-62
1.483,Bluetooth,-62
1.504,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
1.505,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
1.506,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
1.507,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
1.507,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
1.516,Bluetooth,-67
1.517,Bluetooth,-66
1.569,Altitude,-0.42012786865234375,100.0546646118164
1.611,Bluetooth,-61
1.612,Bluetooth,-62
1.647,Bluetooth,-66
1.648,Bluetooth,-66
1.678,Bluetooth,-62
1.679,Bluetooth,-62
1.741,Bluetooth,-66
1.742,Bluetooth,-66
1.755,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
1.757,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
1.758,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
1.758,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
1.759,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
1.807,Bluetooth,-62
1.808,Bluetooth,-61
1.843,Bluetooth,-66
1.844,Bluetooth,-66
1.903,Bluetooth,-62
1.905,Bluetooth,-62
1.935,Bluetooth,-66
1.936,Bluetooth,-66
2.000,Bluetooth,-62
2.002,Bluetooth,-62
2.005,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.006,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.007,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.008,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.008,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.031,Bluetooth,-66
2.032,Bluetooth,-66
2.095,Bluetooth,-62
2.096,Bluetooth,-61
2.166,Bluetooth,-66
2.167,Bluetooth,-67
2.190,Bluetooth,-62
2.191,Bluetooth,-62
2.224,Bluetooth,-66
2.226,Bluetooth,-66
2.255,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.256,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.257,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.258,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.258,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.289,Bluetooth,-63
2.290,Bluetooth,-62
2.320,Bluetooth,-66
2.321,Bluetooth,-66
2.413,Bluetooth,-62
2.414,Bluetooth,-62
2.445,Bluetooth,-66
2.447,Bluetooth,-66
2.478,Bluetooth,-62
2.479,Bluetooth,-61
2.505,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
2.506,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
2.507,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
2.507,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
2.508,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
2.570,Altitude,-0.44655609130859375,100.05496215820312
2.605,Bluetooth,-62
2.606,Bluetooth,-61
2.636,Bluetooth,-67
2.637,Bluetooth,-66
2.700,Bluetooth,-61
2.701,Bluetooth,-63
2.734,Bluetooth,-65
2.735,Bluetooth,-65
2.755,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
2.756,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
2.757,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
2.758,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
2.758,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
2.799,Bluetooth,-62
2.800,Bluetooth,-62
2.833,Bluetooth,-66
2.835,Bluetooth,-67
2.896,Bluetooth,-63
2.897,Bluetooth,-63
2.966,Bluetooth,-70
2.967,Bluetooth,-70
2.992,Bluetooth,-62
2.993,Bluetooth,-62
3.004,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.005,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.006,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.007,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.007,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.089,Bluetooth,-62
3.108,Activity,861063.4126715417,,2
3.119,Bluetooth,-66
3.120,Bluetooth,-66
3.255,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.256,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.257,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.258,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.258,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
3.304,Bluetooth,-62
3.305,Bluetooth,-62
3.338,Bluetooth,-66
3.339,Bluetooth,-66
3.384,Activity,861063.6890745417,stationary,0
3.399,Bluetooth,-61
3.400,Bluetooth,-62
3.430,Bluetooth,-62
3.431,Bluetooth,-63
3.494,Bluetooth,-62
3.495,Bluetooth,-62
3.504,Accelerometer,-0.4034423828125,-0.8116302490234375,0.4140472412109375
3.505,Gyroscope,-0.049908969551324844,-0.01714170165359974,-0.006617955397814512
3.506,Attitude,0.9584564316133598,-2.370489378700905,-2.380160666623515
3.507,Gravity,-0.4005824625492096,-0.8183053135871887,0.4122019112110138
3.507,Magnetic-field,-15.759002685546875,-29.848556518554688,38.876304626464844,high
3.527,Bluetooth,-66
3.528,Bluetooth,-66
3.570,Altitude,-0.44919586181640625,100.05499267578125
3.593,Bluetooth,-63
3.594,Bluetooth,-61
3.622,Bluetooth,-66
3.623,Bluetooth,-66
3.755,Accelerometer,-0.404449462890625,-0.812286376953125,0.4119720458984375
3.756,Gyroscope,-0.00914236530661583,-0.011355185881257057,0.001401355373673141
3.757,Attitude,0.9596312490078106,-2.369054885972886,-2.38201918502045
3.758,Gravity,-0.4005022346973419,-0.8189800381660461,0.4109382629394531
3.758,Magnetic-field,-15.99871826171875,-30.069107055664062,38.632293701171875,high
3.808,Bluetooth,-62
3.809,Bluetooth,-63
3.841,Bluetooth,-66
3.842,Bluetooth,-66
3.907,Bluetooth,-63
3.908,Bluetooth,-62
60.566,Bluetooth,-74
60.567,Bluetooth,-74
60.628,Bluetooth,-74
60.629,Bluetooth,-74
60.690,Bluetooth,-83
60.691,Bluetooth,-83
60.720,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
60.721,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
60.722,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
60.722,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
60.723,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
60.724,Bluetooth,-74
60.725,Bluetooth,-74
60.885,Bluetooth,-83
60.917,Bluetooth,-75
60.918,Bluetooth,-75
60.970,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
60.971,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
60.972,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
60.973,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
60.973,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
60.978,Bluetooth,-83
60.979,Bluetooth,-83
61.005,Altitude,0.031707763671875,100.05361938476562
61.046,Bluetooth,-83
61.046,Bluetooth,-82
61.069,Activity,861121.3732696667,,2
61.077,Bluetooth,-83
61.078,Bluetooth,-83
61.207,Bluetooth,-83
61.207,Bluetooth,-83
61.220,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
61.221,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
61.222,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
61.223,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
61.223,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
61.236,Bluetooth,-74
61.238,Bluetooth,-75
61.305,Bluetooth,-83
61.306,Bluetooth,-83
61.336,Bluetooth,-75
61.337,Bluetooth,-74
61.388,Activity,861121.6923116667,stationary,0
61.399,Bluetooth,-83
61.400,Bluetooth,-83
61.432,Bluetooth,-75
61.433,Bluetooth,-74
61.470,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
61.471,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
61.472,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
61.473,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
61.473,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
61.497,Bluetooth,-84
61.498,Bluetooth,-83
61.528,Bluetooth,-76
61.529,Bluetooth,-74
61.688,Bluetooth,-83
61.689,Bluetooth,-83
61.720,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
61.721,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
61.722,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
61.722,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
61.723,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
61.810,Bluetooth,-83
61.811,Bluetooth,-83
61.840,Bluetooth,-74
61.841,Bluetooth,-75
61.875,Bluetooth,-83
61.876,Bluetooth,-84
61.969,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
61.970,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
61.971,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
61.972,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
61.972,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
62.005,Altitude,0.031707763671875,100.05361938476562
62.038,Bluetooth,-74
62.040,Bluetooth,-75
62.099,Bluetooth,-81
62.100,Bluetooth,-83
62.132,Bluetooth,-75
62.133,Bluetooth,-75
62.194,Bluetooth,-82
62.195,Bluetooth,-83
62.220,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
62.221,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
62.222,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
62.223,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
62.223,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
62.226,Bluetooth,-75
62.227,Bluetooth,-75
62.314,Bluetooth,-82
62.315,Bluetooth,-83
62.343,Activity,861122.6481290001,,2
62.405,Bluetooth,-81
62.406,Bluetooth,-83
62.435,Bluetooth,-75
62.437,Bluetooth,-75
62.470,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
62.471,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
62.472,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
62.472,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
62.473,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
62.496,Bluetooth,-81
62.497,Bluetooth,-82
62.527,Bluetooth,-74
62.528,Bluetooth,-75
62.591,Bluetooth,-81
62.592,Bluetooth,-81
62.622,Bluetooth,-75
62.624,Bluetooth,-75
62.663,Activity,861122.966723,stationary,0
62.681,Bluetooth,-81
62.682,Bluetooth,-82
62.720,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
62.721,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
62.722,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
62.723,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
62.723,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
62.746,Bluetooth,-75
62.747,Bluetooth,-76
62.807,Bluetooth,-83
62.808,Bluetooth,-83
62.842,Bluetooth,-75
62.843,Bluetooth,-75
62.939,Bluetooth,-74
62.970,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
62.971,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
62.972,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
62.972,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
62.973,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
63.002,Bluetooth,-82
63.003,Bluetooth,-82
63.033,Bluetooth,-75
63.034,Bluetooth,-74
63.099,Bluetooth,-83
63.100,Bluetooth,-83
63.130,Bluetooth,-75
63.131,Bluetooth,-75
63.167,Bluetooth,-72
63.191,Bluetooth,-83
63.192,Bluetooth,-83
63.220,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
63.221,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
63.222,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
63.222,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
63.223,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
63.224,Bluetooth,-76
63.224,Bluetooth,-74
63.252,Bluetooth,-75
63.253,Bluetooth,-74
63.286,Bluetooth,-83
63.287,Bluetooth,-83
63.320,Bluetooth,-75
63.321,Bluetooth,-75
63.378,Bluetooth,-83
63.379,Bluetooth,-84
63.410,Bluetooth,-83
63.411,Bluetooth,-83
63.441,Bluetooth,-76
63.442,Bluetooth,-75
63.470,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
63.471,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
63.472,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
63.472,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
63.473,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
63.504,Bluetooth,-83
63.505,Bluetooth,-84
63.525,Altitude,0.02642059326171875,100.05368041992188
63.537,Bluetooth,-75
63.539,Bluetooth,-75
63.602,Bluetooth,-83
63.603,Bluetooth,-83
63.619,Activity,861123.9228502917,,2
63.635,Bluetooth,-75
63.636,Bluetooth,-76
63.720,Accelerometer,-0.545196533203125,-0.707000732421875,0.4307708740234375
63.721,Gyroscope,0.023379623889923096,-0.01943441852927208,0.015896407887339592
63.722,Attitude,0.8029057756857215,-2.2442857017632787,0.6225503908099693
63.723,Gravity,-0.5429494380950928,-0.7193775177001953,0.4332462251186371
63.723,Magnetic-field,-29.113662719726562,-42.073570251464844,0.2105865478515625,high
63.725,Bluetooth,-75
63.727,Bluetooth,-76
63.787,Bluetooth,-83
63.788,Bluetooth,-84
63.849,Bluetooth,-75
63.850,Bluetooth,-75
63.878,Bluetooth,-84
63.879,Bluetooth,-83
63.941,Bluetooth,-76
63.942,Bluetooth,-75
63.970,Accelerometer,-0.5445404052734375,-0.719207763671875,0.4359893798828125
63.970,Gyroscope,-0.0078531289473176,-0.02389201708137989,-0.010804444551467896
63.971,Attitude,0.8074737938878792,-2.243902548678585,0.6204723007636653
63.972,Gravity,-0.540540337562561,-0.7225430607795715,0.4309850037097931
63.972,Magnetic-field,-29.162399291992188,-42.52745056152344,0.09991455078125,high
64.003,Bluetooth,-83
64.004,Bluetooth,-84
64.037,Bluetooth,-75
64.038,Bluetooth,-74
64.095,Bluetooth,-83
64.096,Bluetooth,-82
64.127,Bluetooth,-75
64.128,Bluetooth,-75
64.166,Bluetooth,-74
64.167,Bluetooth,-74
64.185,Bluetooth,-83
64.186,Bluetooth,-83
64.220,Accelerometer,-0.54052734375,-0.7208251953125,0.4309234619140625
64.221,Gyroscope,-0.041360754519701004,-0.004034689161926508,-0.007803861051797867
64.222,Attitude,0.8130413650551416,-2.2405537059535394,0.6156242053495126
64.223,Gravity,-0.5388184189796448,-0.7263808250427246,0.4266683757305145
64.223,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high
64.288,Bluetooth,-84
64.289,Bluetooth,-83
64.319,Bluetooth,-74
64.321,Bluetooth,-75
64.381,Bluetooth,-83
64.382,Bluetooth,-83
64.413,Bluetooth,-83
64.414,Bluetooth,-82
64.444,Bluetooth,-75
64.446,Bluetooth,-76
64.469,Accelerometer,-0.538726806640625,-0.72113037109375,0.42633056640625
64.470,Gyroscope,-0.017437845468521118,-0.010015349835157394,-0.0027047062758356333
64.471,Attitude,0.8161460515107058,-2.238181619761264,0.6129866005595747
64.472,Gravity,-0.5380545854568481,-0.7285111546516418,0.42399081587791443
64.472,Magnetic-field,-28.685943603515625,-42.103515625,-0.0514373779296875,high
64.476,Bluetooth,-83
64.477,Bluetooth,-83
64.506,Bluetooth,-83
64.507,Bluetooth,-82
64.526,Altitude,0.0211334228515625,100.05374145507812
64.539,Bluetooth,-75
64.540,Bluetooth,-76
139.184,Bluetooth,-72
139.273,Bluetooth,-73
139.274,Bluetooth,-72
139.285,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
139.286,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
139.287,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
139.288,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
139.288,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
139.303,Bluetooth,-73
139.305,Bluetooth,-73
139.338,Bluetooth,-70
139.339,Bluetooth,-71
139.405,Bluetooth,-72
139.406,Bluetooth,-73
139.435,Bluetooth,-71
139.437,Bluetooth,-71
139.501,Bluetooth,-74
139.502,Bluetooth,-73
139.532,Bluetooth,-71
139.533,Bluetooth,-71
139.535,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
139.536,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
139.537,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
139.537,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
139.538,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
139.596,Bluetooth,-73
139.597,Bluetooth,-72
139.686,Bluetooth,-73
139.687,Bluetooth,-74
139.719,Bluetooth,-71
139.720,Bluetooth,-71
139.784,Bluetooth,-74
139.785,Bluetooth,-75
139.786,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
139.787,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
139.788,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
139.789,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
139.789,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
139.810,Altitude,-0.2695159912109375,100.05184936523438
139.845,Bluetooth,-69
139.847,Bluetooth,-69
139.881,Bluetooth,-72
139.882,Bluetooth,-73
139.945,Bluetooth,-71
139.947,Bluetooth,-71
140.009,Bluetooth,-74
140.010,Bluetooth,-74
140.035,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
140.036,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
140.037,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
140.037,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
140.038,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
140.042,Bluetooth,-71
140.043,Bluetooth,-71
140.104,Bluetooth,-74
140.105,Bluetooth,-75
140.109,Activity,861200.4111905,stationary,0
140.228,Bluetooth,-71
140.229,Bluetooth,-72
140.261,Bluetooth,-69
140.262,Bluetooth,-69
140.285,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
140.286,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
140.287,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
140.287,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
140.287,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
140.291,Bluetooth,-73
140.292,Bluetooth,-73
140.322,Bluetooth,-72
140.323,Bluetooth,-71
140.448,Bluetooth,-71
140.450,Bluetooth,-71
140.477,Bluetooth,-72
140.478,Bluetooth,-73
140.535,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
140.536,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
140.537,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
140.538,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
140.538,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
140.540,Bluetooth,-71
140.541,Bluetooth,-71
140.607,Bluetooth,-73
140.608,Bluetooth,-74
140.640,Bluetooth,-70
140.641,Bluetooth,-70
140.676,Bluetooth,-74
140.677,Bluetooth,-72
140.706,Bluetooth,-73
140.707,Bluetooth,-73
140.738,Bluetooth,-71
140.739,Bluetooth,-70
140.785,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
140.786,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
140.787,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
140.787,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
140.788,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
140.801,Bluetooth,-74
140.811,Altitude,-0.2747955322265625,100.05191040039062
140.831,Bluetooth,-71
140.832,Bluetooth,-70
140.864,Bluetooth,-69
140.865,Bluetooth,-69
140.891,Bluetooth,-73
140.892,Bluetooth,-73
140.926,Bluetooth,-71
140.927,Bluetooth,-71
140.968,Bluetooth,-69
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.024,Bluetooth,-71
141.026,Bluetooth,-71
141.035,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
141.036,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
141.037,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
141.038,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
141.038,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
141.062,Activity,861201.3660806251,,2
141.086,Bluetooth,-74
141.087,Bluetooth,-73
141.207,Bluetooth,-72
141.208,Bluetooth,-74
141.285,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
141.286,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
141.287,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
141.287,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
141.288,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
141.302,Bluetooth,-72
141.302,Bluetooth,-72
141.332,Bluetooth,-71
141.333,Bluetooth,-71
141.381,Activity,861201.6847266251,stationary,0
141.391,Bluetooth,-73
141.392,Bluetooth,-72
141.424,Bluetooth,-71
141.426,Bluetooth,-71
141.488,Bluetooth,-73
141.489,Bluetooth,-72
141.519,Bluetooth,-71
141.520,Bluetooth,-71
141.535,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
141.536,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
