TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.120,Bluetooth,-76
1.121,Bluetooth,-75
1.154,Bluetooth,-68
1.155,Bluetooth,-68
1.174,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.188,Bluetooth,-75
1.189,Bluetooth,-73
1.194,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.219,Bluetooth,-75
1.221,Bluetooth,-76
1.225,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.225,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.226,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.252,Bluetooth,-68
1.254,Bluetooth,-66
1.282,Bluetooth,-68
1.283,Bluetooth,-67
1.315,Bluetooth,-77
1.316,Bluetooth,-75
1.344,Bluetooth,-76
1.345,Bluetooth,-75
1.379,Bluetooth,-66
1.380,Bluetooth,-67
1.410,Bluetooth,-82
1.411,Bluetooth,-81
1.424,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.441,Bluetooth,-78
1.442,Bluetooth,-79
1.445,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
1.474,Bluetooth,-72
1.474,Bluetooth,-70
1.476,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
1.476,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
1.476,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
1.505,Bluetooth,-64
1.507,Bluetooth,-63
1.518,Altitude,-0.1426849365234375,101.83958435058594
1.537,Bluetooth,-74
1.537,Bluetooth,-74
1.566,Bluetooth,-73
1.567,Bluetooth,-73
1.629,Bluetooth,-70
1.630,Bluetooth,-68
1.650,Activity,26165.565783375,,2
1.660,Bluetooth,-73
1.661,Bluetooth,-73
1.674,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
1.691,Bluetooth,-86
1.692,Bluetooth,-85
1.694,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
1.722,Bluetooth,-88
1.724,Bluetooth,-87
1.726,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
1.737,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
1.741,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
1.754,Bluetooth,-74
1.755,Bluetooth,-73
1.785,Bluetooth,-72
1.786,Bluetooth,-71
1.849,Bluetooth,126
1.924,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
1.944,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
1.976,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
1.976,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
1.976,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.038,Bluetooth,-73
2.038,Bluetooth,-72
2.066,Bluetooth,127
2.102,Bluetooth,-80
2.103,Bluetooth,-78
2.134,Bluetooth,-74
2.134,Bluetooth,-74
2.166,Bluetooth,-86
2.167,Bluetooth,-86
2.174,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.192,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.194,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.200,Bluetooth,-90
2.200,Bluetooth,-88
2.226,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.226,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.226,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.300,Bluetooth,-88
2.301,Bluetooth,-88
2.396,Bluetooth,-76
2.397,Bluetooth,-73
2.425,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
2.426,Bluetooth,-86
2.426,Bluetooth,-87
2.444,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
2.462,Bluetooth,-76
2.463,Bluetooth,-77
2.476,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
2.476,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
2.477,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
2.494,Bluetooth,-74
2.495,Bluetooth,-73
2.554,Altitude,-0.13740158081054688,101.83953094482422
2.586,Bluetooth,-77
2.588,Bluetooth,-77
2.600,Activity,26166.517333750002,stationary,0
2.674,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
2.676,Bluetooth,-94
2.677,Bluetooth,-93
2.695,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
2.709,Bluetooth,-74
2.710,Bluetooth,-74
2.726,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
2.727,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
2.727,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
2.741,Bluetooth,-78
2.742,Bluetooth,-77
2.772,Bluetooth,-75
2.774,Bluetooth,-75
2.808,Bluetooth,-72
2.809,Bluetooth,-73
2.838,Bluetooth,-68
2.839,Bluetooth,-69
2.872,Bluetooth,-77
2.874,Bluetooth,-77
2.904,Bluetooth,-71
2.905,Bluetooth,-72
2.924,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
2.927,Activity,26166.840850750003,,2
2.935,Bluetooth,-64
2.936,Bluetooth,-65
2.945,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
2.970,Bluetooth,-75
2.971,Bluetooth,-74
2.976,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
2.976,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
2.976,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.032,Bluetooth,-69
3.033,Bluetooth,-69
3.066,Bluetooth,-64
3.067,Bluetooth,-63
3.100,Bluetooth,-73
3.101,Bluetooth,-75
3.132,Bluetooth,-69
3.133,Bluetooth,-70
3.165,Bluetooth,-67
3.165,Bluetooth,-66
3.174,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.194,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.195,Bluetooth,-66
3.196,Bluetooth,-66
3.226,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.227,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.227,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.228,Bluetooth,-69
3.229,Bluetooth,-70
3.255,Bluetooth,-71
3.256,Bluetooth,-71
3.291,Bluetooth,-66
3.292,Bluetooth,-67
3.323,Bluetooth,-66
3.325,Bluetooth,-66
3.358,Bluetooth,-70
3.359,Bluetooth,-69
3.389,Bluetooth,-70
3.391,Bluetooth,-69
3.423,Bluetooth,-66
3.425,Accelerometer,0.0338897705078125,-0.337432861328125,-0.9572296142578125
3.426,Bluetooth,-66
3.445,Gyroscope,0.010149839546509993,-0.06605731399443443,-0.04614086378227685
3.476,Attitude,0.3570732713783576,0.032292193897976794,0.8640467786908003
3.476,Gravity,0.03025006875395775,-0.3495336174964905,-0.9364354014396667
3.477,Magnetic-field,14.349517822265625,-29.906097412109375,-35.43536376953125,high
3.521,Bluetooth,-72
3.522,Bluetooth,-71
3.555,Bluetooth,-67
3.556,Bluetooth,-66
3.591,Bluetooth,-71
3.592,Bluetooth,-70
3.622,Bluetooth,-71
3.623,Bluetooth,-73
3.655,Bluetooth,-66
3.656,Bluetooth,-65
3.675,Accelerometer,0.019775390625,-0.3531036376953125,-0.937286376953125
3.695,Gyroscope,-0.05922257737285508,0.03727067313954993,0.04296744102733843
3.716,Bluetooth,-71
3.717,Bluetooth,-72
3.726,Attitude,0.3649458408868125,0.02832836684654609,0.8677681275992724
3.727,Gravity,0.026459209620952606,-0.356898695230484,-0.9337682723999023
3.727,Magnetic-field,14.091079711914062,-30.209671020507812,-35.16217041015625,high
3.744,Altitude,-0.13740158081054688,101.83953094482422
3.748,Bluetooth,-74
3.748,Bluetooth,-72
3.779,Bluetooth,-67
3.780,Bluetooth,-66
3.810,Bluetooth,-73
3.810,Bluetooth,-70
3.840,Bluetooth,-70
3.840,Bluetooth,-71
3.869,Bluetooth,128
3.924,Accelerometer,0.030029296875,-0.3568572998046875,-0.938140869140625
3.932,Bluetooth,127
3.945,Gyroscope,-0.04707723122154871,0.02701297556889173,0.013251356952016274
3.962,Bluetooth,128
3.975,Attitude,0.36081072575988776,0.030019799213963274,0.8752351319442399
3.975,Gravity,0.028082633391022682,-0.3530328869819641,-0.9351893663406372
3.976,Magnetic-field,13.64794921875,-30.18426513671875,-34.88372802734375,high
61.504,Bluetooth,-74
61.505,Bluetooth,-74
61.536,Bluetooth,-71
61.537,Bluetooth,-71
61.570,Bluetooth,-72
61.571,Bluetooth,127
61.601,Bluetooth,-74
61.602,Bluetooth,-74
61.634,Bluetooth,-71
61.635,Bluetooth,-72
61.689,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
61.690,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
61.691,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
61.691,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
61.692,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
61.699,Bluetooth,-72
61.700,Bluetooth,127
61.730,Bluetooth,-73
61.731,Bluetooth,-73
61.762,Bluetooth,-71
61.774,Bluetooth,-71
61.791,Bluetooth,-72
61.794,Bluetooth,-73
61.824,Bluetooth,-72
61.825,Bluetooth,126
61.853,Bluetooth,-75
61.853,Bluetooth,-74
61.887,Bluetooth,-72
61.888,Bluetooth,-71
61.921,Bluetooth,-72
61.923,Bluetooth,127
61.938,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
61.939,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
61.939,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
61.940,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
61.940,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
61.950,Bluetooth,-73
61.951,Bluetooth,-73
61.985,Bluetooth,-73
61.985,Bluetooth,-74
62.019,Bluetooth,-70
62.020,Bluetooth,-70
62.050,Bluetooth,-73
62.050,Bluetooth,-73
62.078,Bluetooth,-73
62.079,Bluetooth,-73
62.109,Bluetooth,-70
62.111,Bluetooth,-72
62.145,Bluetooth,-70
62.146,Bluetooth,-71
62.176,Bluetooth,-72
62.177,Bluetooth,127
62.188,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
62.189,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
62.190,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
62.190,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
62.191,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
62.206,Altitude,-0.0475616455078125,101.83833312988281
62.208,Bluetooth,-73
62.210,Bluetooth,-74
62.375,Bluetooth,-71
62.376,Bluetooth,-73
62.405,Bluetooth,-71
62.407,Bluetooth,128
62.434,Bluetooth,127
62.439,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
62.440,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
62.441,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
62.441,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
62.442,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
62.469,Bluetooth,-72
62.470,Bluetooth,-72
62.531,Bluetooth,-72
62.532,Bluetooth,128
62.562,Bluetooth,-73
62.563,Bluetooth,-73
62.596,Bluetooth,-71
62.597,Bluetooth,-72
62.631,Bluetooth,-71
62.632,Bluetooth,-71
62.664,Bluetooth,-73
62.665,Bluetooth,-72
62.689,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
62.690,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
62.692,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
62.692,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
62.693,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
62.694,Bluetooth,-73
62.695,Bluetooth,-74
62.725,Bluetooth,-71
62.726,Bluetooth,-73
62.759,Bluetooth,-73
62.760,Bluetooth,127
62.819,Bluetooth,-74
62.820,Bluetooth,-74
62.850,Bluetooth,-70
62.851,Bluetooth,-71
62.865,Activity,26226.776904125003,stationary,0
62.886,Bluetooth,-74
62.887,Bluetooth,126
62.913,Bluetooth,-74
62.914,Bluetooth,-74
62.938,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
62.940,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
62.941,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
62.941,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
62.942,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
62.948,Bluetooth,-73
62.949,Bluetooth,-72
62.979,Bluetooth,-72
62.980,Bluetooth,-72
63.012,Bluetooth,-72
63.013,Bluetooth,-72
63.042,Bluetooth,-74
63.043,Bluetooth,-74
63.076,Bluetooth,-71
63.077,Bluetooth,-71
63.106,Bluetooth,-72
63.108,Bluetooth,-71
63.139,Bluetooth,-71
63.141,Bluetooth,-72
63.172,Bluetooth,-76
63.175,Bluetooth,-75
63.189,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
63.190,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
63.191,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
63.192,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
63.192,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
63.206,Bluetooth,-72
63.209,Bluetooth,-72
63.237,Bluetooth,-73
63.239,Bluetooth,-72
63.242,Altitude,-0.0475616455078125,101.83833312988281
63.271,Bluetooth,-75
63.273,Bluetooth,-76
63.304,Bluetooth,-76
63.305,Bluetooth,-76
63.337,Bluetooth,-73
63.338,Bluetooth,-72
63.367,Bluetooth,-73
63.368,Bluetooth,-73
63.397,Bluetooth,-75
63.398,Bluetooth,-75
63.428,Bluetooth,-72
63.429,Bluetooth,-73
63.438,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
63.439,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
63.440,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
63.440,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
63.440,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
63.459,Bluetooth,-70
63.460,Bluetooth,-72
63.495,Bluetooth,-72
63.496,Bluetooth,-72
63.526,Bluetooth,-76
63.528,Bluetooth,-76
63.561,Bluetooth,-72
63.562,Bluetooth,-72
63.594,Bluetooth,-72
63.595,Bluetooth,-74
63.624,Bluetooth,-72
63.625,Bluetooth,-72
63.687,Bluetooth,-72
63.689,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
63.691,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
63.692,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
63.692,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
63.692,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
63.694,Bluetooth,-74
63.721,Bluetooth,-72
63.723,Bluetooth,-72
63.755,Bluetooth,-77
63.756,Bluetooth,-77
63.818,Bluetooth,-73
63.819,Bluetooth,-74
63.849,Bluetooth,-74
63.850,Bluetooth,-73
63.882,Bluetooth,-78
63.883,Bluetooth,-78
63.913,Bluetooth,-73
63.914,Bluetooth,-73
63.939,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
63.940,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
63.941,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
63.941,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
63.942,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
63.945,Bluetooth,-73
63.946,Bluetooth,-74
63.976,Bluetooth,-72
63.978,Bluetooth,-72
64.005,Bluetooth,-77
64.008,Bluetooth,-77
64.040,Bluetooth,-73
64.042,Bluetooth,-73
64.073,Bluetooth,-71
64.075,Bluetooth,-72
64.104,Bluetooth,-72
64.105,Bluetooth,-73
64.136,Bluetooth,-76
64.137,Bluetooth,-78
64.167,Bluetooth,-71
64.168,Bluetooth,-72
64.188,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
64.189,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
64.190,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
64.190,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
64.191,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
64.200,Bluetooth,-74
64.201,Bluetooth,-74
64.230,Bluetooth,-76
64.231,Bluetooth,-76
64.265,Bluetooth,-75
64.266,Bluetooth,-77
64.279,Altitude,-0.08983612060546875,101.83885192871094
64.299,Bluetooth,-72
64.300,Bluetooth,-72
64.330,Bluetooth,-73
64.331,Bluetooth,-73
64.364,Bluetooth,-76
64.365,Bluetooth,-76
64.398,Bluetooth,-73
64.399,Bluetooth,-72
64.429,Bluetooth,-71
64.430,Bluetooth,-71
64.438,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
64.440,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
64.441,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
64.441,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
64.442,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
64.447,Activity,26228.36287741667,,2
64.461,Bluetooth,-72
64.462,Bluetooth,-74
64.492,Bluetooth,-74
64.493,Bluetooth,-73
64.522,Bluetooth,-72
64.524,Bluetooth,-72
64.622,Bluetooth,-74
64.624,Bluetooth,-75
64.689,Accelerometer,-0.0133209228515625,-0.42437744140625,-0.9194793701171875
64.690,Gyroscope,0.0038954057264589015,0.04662848857787036,-0.0076605828756129285
64.691,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
64.691,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
64.692,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
64.716,Bluetooth,-74
64.717,Bluetooth,-74
64.751,Bluetooth,-71
64.752,Bluetooth,-71
64.765,Activity,26228.67985775,stationary,0
64.780,Bluetooth,-71
64.781,Bluetooth,-71
64.812,Bluetooth,-72
64.813,Bluetooth,-72
64.878,Bluetooth,-71
64.878,Bluetooth,-72
64.914,Bluetooth,-70
64.915,Bluetooth,-71
64.939,Accelerometer,-0.01702880859375,-0.411102294921875,-0.9069061279296875
64.940,Gyroscope,-0.013310479128216033,0.047300936753115363,-0.015919578048166662
64.941,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
64.942,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
64.943,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
64.976,Bluetooth,-74
64.978,Bluetooth,-75
65.071,Bluetooth,-74
65.073,Bluetooth,-75
65.082,Activity,26228.99717875,,2
65.107,Bluetooth,-73
65.108,Bluetooth,-74
65.140,Bluetooth,-72
65.142,Bluetooth,-72
65.170,Bluetooth,-70
65.171,Bluetooth,127
65.188,Accelerometer,-0.0182342529296875,-0.4225311279296875,-0.914306640625
65.189,Gyroscope,-0.006396646622261322,0.023561785112258045,-0.015017299070847817
65.190,Attitude,0.420426736960386,-0.04202429356293648,-2.1040358717993097
65.190,Gravity,-0.03835330903530121,-0.4081500768661499,-0.912108838558197
65.190,Magnetic-field,-9.387832641601562,-3.2072601318359375,-46.45709228515625,high
65.439,Accelerometer,-0.0068511962890625,-0.4302825927734375,-0.9145660400390625
65.440,Gyroscope,-0.007195062317067078,0.0356093932515585,-0.02973339462240767
65.441,Attitude,0.42465845846092143,-0.04169299621765966,-2.1040632670503263
65.441,Gravity,-0.037978798151016235,-0.412009596824646,-0.9103876948356628
65.442,Magnetic-field,-10.259384155273438,-3.5605010986328125,-46.31842041015625,high
65.469,Altitude,-0.08983612060546875,101.83885192871094
160.839,Bluetooth,-67
160.840,Bluetooth,-66
160.868,Bluetooth,-68
160.870,Bluetooth,-68
160.902,Bluetooth,-69
160.903,Bluetooth,-70
160.937,Bluetooth,-66
160.938,Bluetooth,-68
160.972,Bluetooth,-67
160.973,Bluetooth,-69
161.002,Bluetooth,-69
161.003,Bluetooth,-69
161.004,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
161.005,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
161.006,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
161.006,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
161.007,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
161.067,Bluetooth,-66
161.068,Bluetooth,-67
161.101,Bluetooth,-68
161.102,Bluetooth,-68
161.136,Bluetooth,-69
161.137,Bluetooth,-69
161.165,Bluetooth,-66
161.166,Bluetooth,-68
161.200,Bluetooth,-68
161.201,Bluetooth,-68
161.232,Bluetooth,-68
161.234,Bluetooth,-68
161.253,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
161.254,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
161.255,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
161.256,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
161.256,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
161.267,Bluetooth,-68
161.269,Bluetooth,-68
161.296,Bluetooth,-65
161.298,Bluetooth,-67
161.330,Bluetooth,-68
161.331,Bluetooth,-68
161.361,Bluetooth,-69
161.362,Bluetooth,-68
161.427,Bluetooth,-65
161.428,Bluetooth,-67
161.458,Bluetooth,-66
161.459,Bluetooth,-66
161.503,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
161.504,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
161.505,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
161.506,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
161.506,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
161.657,Altitude,-0.10569381713867188,101.83641815185547
161.745,Bluetooth,-69
161.747,Bluetooth,-68
161.753,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
161.754,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
161.754,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
161.755,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
161.755,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
161.773,Bluetooth,-65
161.773,Bluetooth,-67
161.804,Bluetooth,-68
161.804,Bluetooth,-69
161.839,Bluetooth,-68
161.840,Bluetooth,-69
161.870,Bluetooth,-69
161.871,Bluetooth,-69
161.902,Bluetooth,-66
161.904,Bluetooth,-67
161.933,Bluetooth,-68
161.934,Bluetooth,-68
161.968,Bluetooth,-69
161.969,Bluetooth,-70
162.003,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.004,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
162.005,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
162.006,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
162.006,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
162.127,Bluetooth,-65
162.128,Bluetooth,-67
162.160,Bluetooth,-67
162.161,Bluetooth,-68
162.191,Bluetooth,-66
162.192,Bluetooth,-68
162.225,Bluetooth,-69
162.226,Bluetooth,-69
