TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.119,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.120,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.121,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.122,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
3.241,Bluetooth,-73
3.243,Bluetooth,-73
3.367,Accelerometer,0.193145751953125,0.9814300537109375,-0.055755615234375
3.369,Gyroscope,-0.00689066294580698,-0.0019979034550487995,0.002547047333791852
3.371,Attitude,-1.3578172311546863,1.2455418883638576,-1.1017835550814736
3.371,Gravity,0.20029017329216003,0.9774055480957031,-0.06754408031702042
3.372,Magnetic-field,-5.0777268409729,53.70976257324219,12.59420394897461,high
3.403,Bluetooth,-64
3.405,Bluetooth,-66
3.434,Bluetooth,-65
3.435,Bluetooth,-65
3.464,Bluetooth,-66
3.466,Bluetooth,-65
3.494,Bluetooth,-75
3.495,Bluetooth,-74
3.528,Bluetooth,-64
3.530,Bluetooth,-64
3.559,Bluetooth,-65
3.561,Bluetooth,-65
3.617,Accelerometer,0.1951446533203125,0.9788665771484375,-0.0523834228515625
3.619,Gyroscope,-0.0032538501545786858,-0.020365726202726364,-0.0038868836127221584
3.620,Attitude,-1.3577593117261648,1.2457884856443584,-1.1005276033239788
3.621,Gravity,0.20036020874977112,0.9773933291435242,-0.06751266866922379
3.622,Magnetic-field,-5.088950157165527,53.803016662597656,12.831390380859375,high
3.723,Bluetooth,-75
3.724,Bluetooth,-75
3.753,Bluetooth,-75
3.754,Bluetooth,-75
3.787,Bluetooth,-64
3.789,Bluetooth,-65
3.821,Activity,403600.88175266667,stationary,0
3.822,Bluetooth,-67
3.823,Bluetooth,-66
3.852,Bluetooth,-77
3.854,Bluetooth,-76
3.867,Accelerometer,0.1882781982421875,0.9790191650390625,-0.0554656982421875
3.869,Gyroscope,0.015324894338846207,-5.619269722956233e-05,-0.005294364411383867
3.870,Attitude,-1.3568003886797584,1.2350249836258558,-1.1127592012228804
3.871,Gravity,0.2005080133676529,0.9771901369094849,-0.06997451931238174
3.872,Magnetic-field,-5.0740532875061035,53.72544860839844,12.549373626708984,high
3.885,Bluetooth,-65
3.886,Bluetooth,-65
3.915,Bluetooth,-66
3.917,Bluetooth,-66
3.976,Bluetooth,-77
3.978,Bluetooth,-77
10.022,Accelerometer,0.1814117431640625,0.9762115478515625,-0.049713134765625
10.024,Gyroscope,-0.015305985696613789,-0.0015880429418757558,-0.006229400169104338
10.025,Attitude,-1.3741388860759032,1.283090128140781,-1.7709569240575918
10.026,Gravity,0.18736188113689423,0.9807251691818237,-0.05544346198439598
10.027,Magnetic-field,-12.799951553344727,53.879825592041016,-0.5780029296875,high
10.028,Bluetooth,-70
10.030,Bluetooth,-71
10.061,Bluetooth,-71
10.063,Bluetooth,-70
10.124,Bluetooth,-70
10.126,Bluetooth,-70
10.158,Bluetooth,-69
10.194,Bluetooth,-69
10.196,Bluetooth,-69
10.272,Accelerometer,0.17730712890625,0.9805145263671875,-0.0408477783203125
10.274,Gyroscope,-0.0005214469274505973,0.03558382764458656,-0.0024085629265755415
10.275,Attitude,-1.374024999995725,1.299579157221044,-1.7572740790628805
10.276,Gravity,0.188358336687088,0.9807028770446777,-0.05237661302089691
10.277,Magnetic-field,-12.767152786254883,53.91233825683594,-0.5672187805175781,high
10.292,Bluetooth,-69
10.294,Bluetooth,-70
10.387,Bluetooth,-71
10.388,Bluetooth,-70
10.421,Bluetooth,-70
10.422,Bluetooth,-70
10.454,Bluetooth,-71
10.456,Bluetooth,-70
10.484,Bluetooth,-71
10.486,Bluetooth,-71
10.516,Bluetooth,-69
10.518,Bluetooth,-70
10.522,Accelerometer,0.1758270263671875,0.9796295166015625,-0.0431976318359375
10.523,Gyroscope,0.03298378363251686,0.011239072307944298,0.007437143474817276
10.525,Attitude,-1.371202656771574,1.2807910496955728,-1.7783194776989428
10.526,Gravity,0.18999168276786804,0.9801472425460815,-0.05669703707098961
10.526,Magnetic-field,-12.845727920532227,53.98088836669922,-0.5431022644042969,high
10.552,Altitude,0.0,100.5472183227539
10.567,Activity,403607.6284955,,2
10.577,Bluetooth,-71
10.578,Bluetooth,-69
10.605,Bluetooth,-72
10.607,Bluetooth,-71
10.637,Bluetooth,-70
10.639,Bluetooth,-70
10.669,Bluetooth,-70
10.671,Bluetooth,-71
10.699,Bluetooth,-70
10.701,Bluetooth,-69
10.765,Bluetooth,-70
10.766,Bluetooth,-71
10.772,Accelerometer,0.1690521240234375,0.98187255859375,-0.0499267578125
10.773,Gyroscope,0.012690228410065174,-0.04573606327176094,9.906959166983142e-05
10.775,Attitude,-1.3683453910871717,1.2570806701166803,-1.7946745231062737
10.776,Gravity,0.19125734269618988,0.9795767068862915,-0.062049489468336105
10.776,Magnetic-field,-12.75282096862793,54.043601989746094,-0.9959869384765625,high
10.795,Bluetooth,-70
10.798,Bluetooth,-69
10.830,Bluetooth,-71
10.862,Bluetooth,-69
10.863,Bluetooth,-70
10.892,Bluetooth,-70
10.894,Bluetooth,-70
10.925,Bluetooth,-70
10.927,Bluetooth,-71
10.956,Bluetooth,-70
10.958,Bluetooth,-70
10.990,Bluetooth,-70
10.991,Bluetooth,-71
11.022,Accelerometer,0.1822052001953125,0.9800567626953125,-0.0634613037109375
11.024,Gyroscope,0.005588909611105919,-0.01937662810087204,-0.0023643544409424067
11.025,Attitude,-1.3671515053930772,1.2488454062453616,-1.7972798655317515
11.026,Gravity,0.191849023103714,0.9793359637260437,-0.06399238854646683
11.027,Magnetic-field,-12.590801239013672,54.048736572265625,-1.1360130310058594,high
11.028,Bluetooth,-71
11.030,Bluetooth,-71
11.057,Bluetooth,-70
11.058,Bluetooth,-69
11.088,Bluetooth,-70
11.089,Bluetooth,-70
11.122,Bluetooth,-72
11.124,Bluetooth,-72
11.157,Bluetooth,-69
11.158,Bluetooth,-68
11.219,Bluetooth,-70
11.220,Bluetooth,-69
11.255,Bluetooth,-70
11.256,Bluetooth,-70
11.272,Accelerometer,0.1866607666015625,0.97735595703125,-0.055877685546875
11.274,Gyroscope,-0.04651796817779541,-0.01606019213795662,-0.005853095557540655
11.275,Attitude,-1.3693147032014248,1.2776802589422396,-1.7648226557203537
11.276,Gravity,0.1915856897830963,0.9797711372375488,-0.05782238021492958
11.277,Magnetic-field,-12.651942253112793,54.072731018066406,-0.7018928527832031,high
11.289,Bluetooth,-69
11.291,Bluetooth,-68
11.323,Bluetooth,-70
11.324,Bluetooth,-71
11.353,Bluetooth,-70
11.355,Bluetooth,-71
11.418,Bluetooth,-69
11.420,Bluetooth,-69
11.447,Bluetooth,-68
11.479,Bluetooth,-70
11.481,Bluetooth,-70
11.509,Bluetooth,-69
11.511,Bluetooth,-69
11.522,Accelerometer,0.1760101318359375,0.9789276123046875,-0.041229248046875
11.524,Gyroscope,-0.008304269053041935,-0.008219580166041851,0.0022567627020180225
11.526,Attitude,-1.369127678565827,1.290135682913272,-1.7520307588497575
11.527,Gravity,0.19246678054332733,0.9797337055206299,-0.055482350289821625
11.527,Magnetic-field,-12.634448051452637,53.96266174316406,-0.6190261840820312,high
11.529,Activity,403608.5897777917,stationary,0
11.542,Bluetooth,-69
11.543,Bluetooth,-69
11.572,Altitude,0.00792694091796875,100.54713439941406
11.574,Bluetooth,-70
11.575,Bluetooth,-70
11.606,Bluetooth,-72
11.608,Bluetooth,-71
11.697,Bluetooth,-70
11.698,Bluetooth,-70
11.727,Bluetooth,-72
11.729,Bluetooth,-71
11.758,Bluetooth,-67
11.759,Bluetooth,-69
11.772,Accelerometer,0.181304931640625,0.980255126953125,-0.0484466552734375
11.774,Gyroscope,0.0012463594321161509,-0.012926450930535793,-0.007309045642614365
11.775,Attitude,-1.3699644325585638,1.2945393207422684,-1.7453999428660363
11.776,Gravity,0.19192059338092804,0.9799009561538696,-0.054410669952631
11.777,Magnetic-field,-12.653361320495605,53.92326354980469,-0.4264945983886719,high
11.789,Bluetooth,-70
11.791,Bluetooth,-70
11.821,Bluetooth,-70
11.823,Bluetooth,-71
11.847,Activity,403608.9101837917,,2
11.852,Bluetooth,-71
11.854,Bluetooth,-72
11.884,Bluetooth,-68
11.886,Bluetooth,-70
11.917,Bluetooth,-70
11.919,Bluetooth,-70
12.017,Bluetooth,-69
12.018,Bluetooth,-68
12.022,Accelerometer,0.184661865234375,0.9784088134765625,-0.0462799072265625
12.023,Gyroscope,0.004343349486589432,-0.00782729685306549,-0.005365736782550812
12.025,Attitude,-1.3703916775351108,1.2972218916388447,-1.7404907170963078
12.025,Gravity,0.19166330993175507,0.9799861311912537,-0.05378267914056778
12.026,Magnetic-field,-12.787631034851074,53.90284729003906,-0.29122161865234375,high
12.046,Bluetooth,-71
12.047,Bluetooth,-70
12.081,Bluetooth,-70
12.083,Bluetooth,-70
12.113,Bluetooth,-69
12.115,Bluetooth,-69
12.170,Activity,403609.2305677917,stationary,0
12.179,Bluetooth,-70
12.181,Bluetooth,-70
12.209,Bluetooth,-70
12.211,Bluetooth,-71
12.240,Bluetooth,-69
12.242,Bluetooth,-69
12.270,Bluetooth,-70
12.272,Bluetooth,-70
12.274,Accelerometer,0.1822357177734375,0.9766693115234375,-0.0427703857421875
12.275,Gyroscope,0.0014631407102569938,-0.004802478477358818,-0.009750631637871265
12.277,Attitude,-1.3709805774080575,1.2972890442421823,-1.740374781512911
12.277,Gravity,0.19111138582229614,0.9801031947135925,-0.05361395329236984
12.278,Magnetic-field,-12.729454040527344,53.99158477783203,-0.50408935546875,high
12.301,Bluetooth,-70
12.302,Bluetooth,-70
12.334,Bluetooth,-70
12.335,Bluetooth,-70
12.365,Bluetooth,-69
12.367,Bluetooth,-70
12.397,Bluetooth,-70
12.399,Bluetooth,-70
12.460,Bluetooth,-70
12.461,Bluetooth,-70
12.493,Bluetooth,-69
12.494,Bluetooth,-69
12.522,Accelerometer,0.1788787841796875,0.977691650390625,-0.0458831787109375
12.524,Gyroscope,0.016530506312847137,0.010135458782315254,-0.022279206663370132
12.525,Attitude,-1.373053148758816,1.2833329145848724,-1.7571305086063962
12.526,Gravity,0.1883956491947174,0.9805124402046204,-0.05569962412118912
12.527,Magnetic-field,-12.837932586669922,53.737037658691406,-0.4613761901855469,high
12.528,Bluetooth,-70
12.530,Bluetooth,-70
12.592,Altitude,0.0158538818359375,100.54704284667969
12.618,Bluetooth,-69
12.619,Bluetooth,-69
12.647,Bluetooth,-69
12.648,Bluetooth,-70
12.744,Bluetooth,-68
12.746,Bluetooth,-70
12.772,Accelerometer,0.1764984130859375,0.979827880859375,-0.04962158203125
12.774,Gyroscope,0.005130579695105553,0.004808870144188404,-0.005856557283550501
12.775,Attitude,-1.3744736165480467,1.2736540195793813,-1.7685567058780807
12.776,Gravity,0.18651610612869263,0.9807904958724976,-0.05711270123720169
12.777,Magnetic-field,-13.0337495803833,53.87831115722656,-0.5089607238769531,high
12.805,Bluetooth,-70
12.806,Bluetooth,-70
12.930,Bluetooth,-68
12.932,Bluetooth,-69
12.965,Bluetooth,-69
12.967,Bluetooth,-69
12.997,Bluetooth,-70
12.999,Bluetooth,-70
13.022,Accelerometer,0.1728057861328125,0.9803924560546875,-0.0416412353515625
13.024,Gyroscope,0.005017928313463926,-0.0004830974212381989,-0.004319913685321808
13.025,Attitude,-1.3751281059760736,1.2738852616102914,-1.7689691847807636
13.026,Gravity,0.18591482937335968,0.9809179902076721,-0.05688156187534332
13.027,Magnetic-field,-13.095638275146484,53.825653076171875,-0.5811309814453125,high
13.057,Bluetooth,-68
13.059,Bluetooth,-68
13.088,Bluetooth,-69
13.090,Bluetooth,-71
13.117,Bluetooth,-70
13.119,Bluetooth,-70
13.150,Bluetooth,-68
13.151,Bluetooth,-70
13.184,Bluetooth,-67
13.185,Bluetooth,-69
13.218,Bluetooth,-70
13.220,Bluetooth,-70
13.249,Bluetooth,-71
13.251,Bluetooth,-71
13.272,Accelerometer,0.1701507568359375,0.9797515869140625,-0.0493316650390625
13.274,Gyroscope,0.012498747557401657,-0.014162690378725529,-0.00794181227684021
13.275,Attitude,-1.3752994217477783,1.2653312862604975,-1.7780735274376915
13.276,Gravity,0.185262069106102,0.9809512495994568,-0.05841950699687004
13.277,Magnetic-field,-12.99295711517334,53.626625061035156,-0.9107131958007812,high
13.280,Bluetooth,-69
13.282,Bluetooth,-69
13.310,Bluetooth,-70
13.312,Bluetooth,-71
13.340,Bluetooth,-69
13.342,Bluetooth,-69
13.369,Bluetooth,-71
13.370,Bluetooth,-72
13.400,Bluetooth,-68
13.402,Bluetooth,-69
13.433,Bluetooth,-70
13.435,Bluetooth,-70
13.497,Bluetooth,-70
13.499,Bluetooth,-71
13.522,Accelerometer,0.1722869873046875,0.985015869140625,-0.0455780029296875
13.523,Gyroscope,0.008920257911086082,-0.007163636852055788,-0.0033129723742604256
13.525,Attitude,-1.373703049239469,1.25118725880865,-1.7894206483377637
13.525,Gravity,0.18590368330478668,0.9806399345397949,-0.0615258663892746
13.526,Magnetic-field,-13.010961532592773,53.744171142578125,-0.8669815063476562,high
13.531,Bluetooth,-69
13.533,Bluetooth,-69
13.563,Bluetooth,-71
13.565,Bluetooth,-70
13.593,Bluetooth,-70
13.594,Bluetooth,-70
13.611,Altitude,0.06341552734375,100.54647827148438
13.658,Bluetooth,-69
13.660,Bluetooth,-68
13.693,Bluetooth,-71
13.695,Bluetooth,-71
13.722,Bluetooth,-71
13.724,Bluetooth,-72
13.756,Bluetooth,-69
13.757,Bluetooth,-69
13.772,Accelerometer,0.1803436279296875,0.9812774658203125,-0.05511474609375
13.774,Gyroscope,0.009436111897230148,0.005543369799852371,-0.0037942056078463793
13.775,Attitude,-1.3737943275796587,1.2427433282192015,-1.7988607491294843
13.776,Gravity,0.18529197573661804,0.9806577563285828,-0.06306428462266922
13.777,Magnetic-field,-13.044096946716309,53.73527526855469,-0.7537040710449219,high
13.790,Bluetooth,-70
13.792,Bluetooth,-70
13.820,Bluetooth,-70
13.822,Bluetooth,-71
13.850,Bluetooth,-71
13.851,Bluetooth,-72
13.881,Bluetooth,-65
13.883,Bluetooth,-64
13.912,Bluetooth,-68
13.914,Bluetooth,-69
13.942,Bluetooth,-65
13.943,Bluetooth,-65
13.970,Bluetooth,-62
13.972,Bluetooth,-62
26.484,Bluetooth,-73
26.486,Bluetooth,-73
26.513,Bluetooth,-76
26.515,Bluetooth,-76
26.546,Bluetooth,-75
26.548,Bluetooth,-75
26.672,Accelerometer,0.1783294677734375,0.9788970947265625,-0.04693603515625
26.674,Gyroscope,0.0016080166678875685,-0.008948487229645252,0.001957423286512494
26.675,Attitude,-1.3634012370680157,1.2928438804446578,-2.3937506708283887
26.676,Gravity,0.19800814986228943,0.9785706400871277,-0.05649940297007561
26.677,Magnetic-field,-9.242291450500488,52.36622619628906,-14.663110733032227,high
26.705,Bluetooth,-73
26.707,Bluetooth,-73
26.738,Bluetooth,-76
26.739,Bluetooth,-76
26.771,Bluetooth,-75
26.773,Bluetooth,-76
26.802,Bluetooth,-77
26.834,Bluetooth,-74
26.836,Bluetooth,-72
26.863,Bluetooth,-74
26.864,Bluetooth,-74
26.897,Bluetooth,-73
26.899,Bluetooth,-75
26.921,Accelerometer,0.184600830078125,0.9794158935546875,-0.0455169677734375
26.923,Gyroscope,-0.004363323096185923,-0.016690030694007874,0.004225371405482292
26.924,Attitude,-1.3619645139906364,1.3008065418997146,-2.3845498180853317
26.925,Gravity,0.19980648159980774,0.9782737493515015,-0.05529587343335152
26.926,Magnetic-field,-9.175048828125,52.51719665527344,-14.522222518920898,high
26.930,Bluetooth,-75
26.931,Bluetooth,-73
26.986,Altitude,-0.02378082275390625,100.55032348632812
26.993,Bluetooth,-76
26.994,Bluetooth,-76
27.027,Bluetooth,-74
27.029,Bluetooth,-74
27.058,Bluetooth,-74
27.059,Bluetooth,-73
27.088,Bluetooth,-73
27.089,Bluetooth,-73
27.118,Bluetooth,-75
27.119,Bluetooth,-76
27.151,Bluetooth,-74
27.152,Bluetooth,-75
27.172,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
27.174,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
27.176,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
27.176,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
27.177,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
27.183,Bluetooth,-72
27.184,Bluetooth,-73
27.245,Bluetooth,-76
27.247,Bluetooth,-75
27.276,Bluetooth,-74
27.277,Bluetooth,-73
27.306,Bluetooth,-73
27.308,Bluetooth,-73
27.368,Bluetooth,-73
27.370,Bluetooth,-75
27.401,Bluetooth,-74
27.402,Bluetooth,-75
27.422,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
27.424,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
27.425,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
27.426,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
27.427,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
27.434,Bluetooth,-72
27.436,Bluetooth,-74
27.467,Bluetooth,-75
27.468,Bluetooth,-76
27.502,Bluetooth,-73
27.504,Bluetooth,-74
27.532,Bluetooth,-75
27.534,Bluetooth,-74
27.564,Bluetooth,-74
27.566,Bluetooth,-72
27.594,Bluetooth,-75
27.596,Bluetooth,-75
27.625,Bluetooth,-76
27.626,Bluetooth,-76
27.658,Bluetooth,-74
27.659,Bluetooth,-73
27.672,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
27.674,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
27.675,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
27.676,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
27.677,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
27.688,Bluetooth,-74
27.689,Bluetooth,-73
27.720,Bluetooth,-75
27.722,Bluetooth,-73
27.753,Bluetooth,-75
27.755,Bluetooth,-75
27.788,Bluetooth,-73
27.789,Bluetooth,-74
27.851,Bluetooth,-76
27.852,Bluetooth,-76
27.882,Bluetooth,-74
27.884,Bluetooth,-74
27.913,Bluetooth,-74
27.915,Bluetooth,-74
27.922,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
27.924,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
27.925,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
27.926,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
27.926,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
27.941,Bluetooth,-75
27.943,Bluetooth,-76
