TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.123,Bluetooth,-75
1.153,Bluetooth,127
1.168,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.185,Bluetooth,-64
1.186,Bluetooth,-65
1.188,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.219,Bluetooth,128
1.221,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.221,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.222,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.226,Altitude,-0.1426849365234375,101.83958435058594
1.248,Bluetooth,-73
1.250,Bluetooth,-73
1.280,Bluetooth,128
1.314,Bluetooth,-73
1.316,Bluetooth,-75
1.343,Bluetooth,127
1.376,Bluetooth,-73
1.376,Bluetooth,-73
1.411,Bluetooth,126
1.418,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.439,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.442,Bluetooth,-74
1.442,Bluetooth,-74
1.470,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.471,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.471,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.474,Bluetooth,127
1.505,Bluetooth,-74
1.506,Bluetooth,-74
1.540,Bluetooth,-65
1.541,Bluetooth,-64
1.574,Bluetooth,-75
1.575,Bluetooth,-74
1.606,Bluetooth,-75
1.607,Bluetooth,-75
1.639,Bluetooth,-66
1.640,Bluetooth,-66
1.668,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.674,Bluetooth,-76
1.676,Bluetooth,-74
1.689,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.705,Bluetooth,-74
1.706,Bluetooth,-74
1.719,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.720,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.720,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.736,Bluetooth,-74
1.737,Bluetooth,-74
1.772,Bluetooth,-68
1.773,Bluetooth,-67
1.802,Bluetooth,-75
1.803,Bluetooth,-73
1.831,Bluetooth,-75
1.833,Bluetooth,-75
1.864,Bluetooth,-76
1.865,Bluetooth,-75
1.898,Bluetooth,-67
1.899,Bluetooth,-68
1.918,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.932,Bluetooth,-75
1.933,Bluetooth,-75
1.938,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.963,Bluetooth,-74
1.965,Bluetooth,-76
1.969,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.969,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.970,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.996,Bluetooth,-68
1.998,Bluetooth,-66
2.026,Bluetooth,-67
2.027,Bluetooth,-67
2.059,Bluetooth,-77
2.060,Bluetooth,-74
2.088,Bluetooth,-75
2.089,Bluetooth,-75
2.123,Bluetooth,-67
2.124,Bluetooth,-66
2.154,Bluetooth,-82
2.155,Bluetooth,-81
2.168,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.185,Bluetooth,-79
2.186,Bluetooth,-79
2.189,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.218,Bluetooth,-71
2.218,Bluetooth,-71
2.220,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.220,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.220,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.249,Bluetooth,-63
2.251,Bluetooth,-63
2.262,Altitude,-0.1426849365234375,101.83958435058594
2.281,Bluetooth,-74
2.281,Bluetooth,-73
2.310,Bluetooth,-73
2.311,Bluetooth,-73
2.373,Bluetooth,-70
2.374,Bluetooth,-69
2.394,Activity,26165.565783375,,2
2.404,Bluetooth,-73
2.405,Bluetooth,-74
2.418,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.435,Bluetooth,-86
2.436,Bluetooth,-85
2.438,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.466,Bluetooth,-88
2.468,Bluetooth,-87
2.470,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.481,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.485,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.498,Bluetooth,-74
2.499,Bluetooth,-73
2.529,Bluetooth,-73
2.530,Bluetooth,-72
2.593,Bluetooth,128
2.668,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.688,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.720,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.720,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.720,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.782,Bluetooth,-73
2.782,Bluetooth,-72
2.810,Bluetooth,127
2.846,Bluetooth,-79
2.847,Bluetooth,-78
2.878,Bluetooth,-73
2.878,Bluetooth,-75
2.910,Bluetooth,-87
2.911,Bluetooth,-88
2.918,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.936,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.938,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.944,Bluetooth,-90
2.944,Bluetooth,-89
2.970,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.970,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.970,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.044,Bluetooth,-88
3.045,Bluetooth,-89
3.140,Bluetooth,-75
3.141,Bluetooth,-74
3.169,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.170,Bluetooth,-86
3.170,Bluetooth,-87
3.188,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.206,Bluetooth,-76
3.207,Bluetooth,-77
3.220,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.220,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.221,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.238,Bluetooth,-74
3.239,Bluetooth,-75
3.298,Altitude,-0.13740158081054688,101.83953094482422
3.330,Bluetooth,-77
3.332,Bluetooth,-76
3.344,Activity,26166.517333750002,stationary,0
3.418,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.420,Bluetooth,-95
3.421,Bluetooth,-93
3.439,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.453,Bluetooth,-75
3.454,Bluetooth,-75
3.470,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.471,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.471,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.485,Bluetooth,-79
3.486,Bluetooth,-77
3.516,Bluetooth,-75
3.518,Bluetooth,-76
3.552,Bluetooth,-72
3.553,Bluetooth,-72
3.582,Bluetooth,-69
3.583,Bluetooth,-69
3.616,Bluetooth,-77
3.618,Bluetooth,-77
3.648,Bluetooth,-70
3.649,Bluetooth,-71
3.668,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.671,Activity,26166.840850750003,,2
3.679,Bluetooth,-64
3.680,Bluetooth,-65
3.689,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.714,Bluetooth,-74
3.715,Bluetooth,-74
3.720,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.720,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.720,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.776,Bluetooth,-69
3.777,Bluetooth,-69
3.810,Bluetooth,-64
3.811,Bluetooth,-63
3.844,Bluetooth,-73
3.845,Bluetooth,-73
3.876,Bluetooth,-70
3.877,Bluetooth,-70
3.909,Bluetooth,-66
3.909,Bluetooth,-66
3.918,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.938,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.939,Bluetooth,-66
3.940,Bluetooth,-66
3.970,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.971,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.971,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.972,Bluetooth,-71
3.973,Bluetooth,-70
160.471,Bluetooth,-65
160.475,Bluetooth,-66
160.497,Accelerometer,-0.005950927734375,-0.356231689453125,-0.9351959228515625
160.498,Gyroscope,-0.041463287643661674,0.0032844765723947246,-0.01500797800703254
160.499,Attitude,0.3545753825207112,-0.01756873207748916,0.8860461887292582
160.499,Gravity,-0.016475003212690353,-0.3471921980381012,-0.9376493096351624
160.500,Magnetic-field,12.774917602539062,-29.703094482421875,-34.864990234375,high
160.507,Bluetooth,-68
160.509,Bluetooth,-68
160.572,Bluetooth,-70
160.575,Bluetooth,-70
160.602,Bluetooth,-66
160.603,Bluetooth,-67
160.637,Bluetooth,-69
160.638,Bluetooth,-68
160.670,Bluetooth,-70
160.671,Bluetooth,-70
160.731,Bluetooth,-66
160.732,Bluetooth,-68
160.747,Accelerometer,-0.0008697509765625,-0.3499755859375,-0.940765380859375
160.748,Gyroscope,-0.012622584618648566,0.022296517278361398,-0.004177168169789285
160.749,Attitude,0.3513715769729596,-0.01831998300388355,0.8841681350523188
160.749,Gravity,-0.017199696972966194,-0.3441859185695648,-0.9387439489364624
160.750,Magnetic-field,13.120452880859375,-29.54248046875,-35.20703125,high
160.763,Bluetooth,-67
160.764,Bluetooth,-67
160.794,Bluetooth,-70
160.796,Bluetooth,-71
160.823,Bluetooth,-64
160.825,Bluetooth,-67
160.854,Bluetooth,-65
160.856,Bluetooth,-67
160.888,Bluetooth,-69
160.890,Bluetooth,-69
160.922,Bluetooth,-70
160.925,Bluetooth,-70
160.956,Bluetooth,-65
160.959,Bluetooth,-67
160.991,Bluetooth,-68
160.993,Bluetooth,-68
160.997,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
160.998,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
160.998,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
160.999,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
160.999,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
161.050,Bluetooth,-70
161.051,Bluetooth,-71
161.080,Bluetooth,-64
161.081,Bluetooth,-66
161.111,Bluetooth,-67
161.112,Bluetooth,-68
161.142,Bluetooth,-70
161.144,Bluetooth,-70
161.176,Bluetooth,-69
161.177,Bluetooth,-69
161.205,Bluetooth,-65
161.206,Bluetooth,-67
161.238,Bluetooth,-67
161.239,Bluetooth,-68
161.247,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
161.248,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
161.249,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
161.249,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
161.249,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
161.272,Bluetooth,-69
161.275,Bluetooth,-69
161.301,Bluetooth,-65
161.303,Bluetooth,-67
161.331,Bluetooth,-65
161.332,Bluetooth,-68
161.362,Bluetooth,-68
161.363,Bluetooth,-67
161.365,Altitude,-0.052845001220703125,101.83578491210938
161.397,Bluetooth,-70
161.430,Bluetooth,-65
161.431,Bluetooth,-66
161.461,Bluetooth,-68
161.462,Bluetooth,-68
161.491,Bluetooth,-66
161.492,Bluetooth,-67
161.497,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
161.498,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
161.498,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
161.499,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
161.499,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
161.521,Bluetooth,-70
161.522,Bluetooth,-71
161.549,Bluetooth,-65
161.550,Bluetooth,-67
161.583,Bluetooth,-67
161.584,Bluetooth,-67
161.612,Bluetooth,-69
161.614,Bluetooth,-68
161.646,Bluetooth,-69
161.647,Bluetooth,-70
161.681,Bluetooth,-65
161.682,Bluetooth,-68
161.716,Bluetooth,-68
161.717,Bluetooth,-68
161.746,Bluetooth,-71
161.747,Bluetooth,-71
161.748,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
161.749,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
161.750,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
161.750,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
161.751,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
161.811,Bluetooth,-66
161.812,Bluetooth,-67
161.845,Bluetooth,-68
161.846,Bluetooth,-68
161.880,Bluetooth,-69
161.881,Bluetooth,-70
161.909,Bluetooth,-65
161.910,Bluetooth,-67
161.944,Bluetooth,-68
161.945,Bluetooth,-68
161.976,Bluetooth,-69
161.978,Bluetooth,-67
161.997,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
161.998,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
161.999,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
162.000,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
162.000,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
162.011,Bluetooth,-69
162.013,Bluetooth,-67
162.040,Bluetooth,-65
162.042,Bluetooth,-66
162.074,Bluetooth,-69
162.075,Bluetooth,-68
162.105,Bluetooth,-69
162.106,Bluetooth,-70
162.171,Bluetooth,-64
162.172,Bluetooth,-67
162.202,Bluetooth,-67
162.203,Bluetooth,-67
162.247,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
162.248,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
162.249,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
162.250,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
162.250,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
162.401,Altitude,-0.10569381713867188,101.83641815185547
162.489,Bluetooth,-69
162.491,Bluetooth,-69
162.497,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.498,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
162.498,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
162.499,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
162.499,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
162.517,Bluetooth,-65
162.517,Bluetooth,-67
162.548,Bluetooth,-68
162.548,Bluetooth,-68
162.583,Bluetooth,-70
162.584,Bluetooth,-70
162.614,Bluetooth,-70
162.615,Bluetooth,-69
162.646,Bluetooth,-66
162.648,Bluetooth,-66
162.677,Bluetooth,-69
162.678,Bluetooth,-69
162.712,Bluetooth,-69
162.713,Bluetooth,-70
162.747,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.748,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
162.749,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
162.750,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
162.750,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
162.871,Bluetooth,-65
162.872,Bluetooth,-67
162.904,Bluetooth,-68
162.905,Bluetooth,-68
162.935,Bluetooth,-67
162.936,Bluetooth,-67
162.969,Bluetooth,-69
162.970,Bluetooth,-70
162.997,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
162.999,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
163.000,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.000,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.000,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.001,Bluetooth,-67
163.002,Bluetooth,-68
163.031,Bluetooth,-68
163.032,Bluetooth,-68
163.063,Bluetooth,-70
163.064,Bluetooth,-70
163.094,Bluetooth,-70
163.095,Bluetooth,-71
163.126,Bluetooth,-67
163.128,Bluetooth,-69
163.138,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.162,Bluetooth,-72
163.163,Bluetooth,-71
163.181,Activity,26326.356486166667,,2
163.194,Bluetooth,-70
163.195,Bluetooth,-70
163.227,Bluetooth,-68
163.228,Bluetooth,-69
163.247,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.248,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.249,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.250,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.250,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.256,Bluetooth,-71
163.258,Bluetooth,-69
163.288,Bluetooth,-72
163.289,Bluetooth,-71
163.319,Bluetooth,-70
163.320,Bluetooth,-68
163.350,Bluetooth,-70
163.351,Bluetooth,-70
163.380,Bluetooth,-73
163.380,Bluetooth,-73
163.413,Bluetooth,-71
163.414,Bluetooth,-72
163.438,Altitude,-0.18496322631835938,101.8373794555664
163.449,Bluetooth,-71
163.450,Bluetooth,-71
163.481,Bluetooth,-69
163.482,Bluetooth,-69
163.497,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
163.499,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
163.500,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
163.501,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
163.501,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
163.512,Bluetooth,-70
163.513,Bluetooth,-71
163.546,Bluetooth,-71
163.547,Bluetooth,-71
163.612,Bluetooth,-69
163.614,Bluetooth,-71
163.643,Bluetooth,-70
163.644,Bluetooth,-71
163.675,Bluetooth,-72
163.678,Bluetooth,-73
163.709,Bluetooth,-69
163.710,Bluetooth,-70
163.747,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.749,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.750,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.750,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.750,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.836,Bluetooth,-69
163.837,Bluetooth,-69
163.867,Bluetooth,-70
163.868,Bluetooth,-72
163.931,Bluetooth,-70
163.932,Bluetooth,-71
163.961,Bluetooth,-69
163.962,Bluetooth,-71
163.997,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.998,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
163.999,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.000,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.000,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.126,Bluetooth,-70
164.128,Bluetooth,-70
164.226,Bluetooth,-70
164.227,Bluetooth,-71
164.247,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.248,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.249,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.250,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.250,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.257,Bluetooth,-71
164.259,Bluetooth,-70
164.292,Bluetooth,-71
164.293,Bluetooth,-72
164.324,Bluetooth,-71
164.325,Bluetooth,-70
164.390,Bluetooth,-72
164.392,Bluetooth,-71
164.422,Bluetooth,-69
164.424,Bluetooth,-70
