TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.201,Bluetooth,-71
2.202,Bluetooth,-71
2.235,Bluetooth,-71
2.236,Bluetooth,-73
2.269,Bluetooth,-73
2.272,Bluetooth,-74
2.325,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
2.326,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
2.327,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
2.327,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
2.328,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
2.465,Bluetooth,-71
2.466,Bluetooth,-72
2.527,Bluetooth,-73
2.528,Bluetooth,-75
2.575,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
2.576,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
2.577,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
2.577,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
2.577,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
2.596,Bluetooth,-69
2.597,Bluetooth,-69
2.661,Bluetooth,-72
2.662,Bluetooth,-72
2.695,Bluetooth,-69
2.696,Bluetooth,-69
2.725,Bluetooth,-71
2.726,Bluetooth,-71
2.742,Activity,26467.147450625,stationary,0
2.756,Bluetooth,-73
2.757,Bluetooth,-74
2.792,Bluetooth,-72
2.793,Bluetooth,-71
2.825,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
2.826,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
2.827,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
2.827,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
2.827,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
2.828,Bluetooth,-71
2.829,Bluetooth,-72
2.854,Bluetooth,-74
2.856,Bluetooth,-75
2.885,Bluetooth,-75
2.886,Bluetooth,-73
2.916,Altitude,-0.031707763671875,101.84266662597656
2.917,Bluetooth,-73
2.918,Bluetooth,-72
3.009,Bluetooth,-74
3.010,Bluetooth,-74
3.043,Bluetooth,-73
3.044,Bluetooth,-73
3.075,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
3.076,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
3.077,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
3.077,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
3.077,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
3.078,Bluetooth,-69
3.079,Bluetooth,-70
3.109,Bluetooth,-74
3.111,Bluetooth,-74
3.141,Bluetooth,-74
3.142,Bluetooth,-73
3.174,Bluetooth,-70
3.177,Bluetooth,-69
3.205,Bluetooth,-69
3.205,Bluetooth,-69
3.238,Bluetooth,-74
3.239,Bluetooth,-74
3.268,Bluetooth,-73
3.269,Bluetooth,-73
3.301,Bluetooth,-69
3.303,Bluetooth,-70
3.324,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
3.325,Gyroscope,-0.006484264622124929,0.004888498496949449,-0.012812734320480223
3.326,Attitude,0.35171146853009033,0.006466993298420044,0.9105021586323842
3.326,Gravity,0.006071070674806833,-0.3445050120353699,-0.9387648701667786
3.326,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high
3.331,Bluetooth,-69
3.332,Bluetooth,-70
3.362,Bluetooth,-74
3.363,Bluetooth,-74
3.393,Bluetooth,-73
3.394,Bluetooth,-74
3.424,Bluetooth,-70
3.425,Bluetooth,-69
3.454,Bluetooth,-74
3.456,Bluetooth,-72
3.489,Bluetooth,-74
3.490,Bluetooth,-73
3.520,Bluetooth,-71
3.522,Bluetooth,-72
3.550,Bluetooth,-70
3.551,Bluetooth,-69
3.574,Accelerometer,0.0171661376953125,-0.3561248779296875,-0.94708251953125
3.575,Gyroscope,-0.024347950266049436,0.013656157437708318,-0.010390855625162164
3.576,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
3.577,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
3.577,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
3.581,Bluetooth,-73
3.582,Bluetooth,-76
3.614,Bluetooth,127
3.649,Bluetooth,-73
3.651,Bluetooth,-71
3.683,Bluetooth,-71
3.684,Bluetooth,-70
3.696,Activity,26468.098666375,,2
3.711,Bluetooth,-73
3.711,Bluetooth,-74
3.744,Bluetooth,-74
3.745,Bluetooth,-72
3.775,Bluetooth,-70
3.777,Bluetooth,-70
3.810,Bluetooth,-70
3.811,Bluetooth,-70
3.825,Accelerometer,0.0138702392578125,-0.3489532470703125,-0.9366302490234375
3.826,Gyroscope,-0.01108141329581971,0.021590513273381393,0.00680357763682543
3.827,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
3.827,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
3.828,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
3.839,Bluetooth,-74
3.840,Bluetooth,-74
3.871,Bluetooth,-73
3.872,Bluetooth,-72
3.906,Bluetooth,-70
3.908,Bluetooth,-71
3.940,Bluetooth,-74
3.941,Bluetooth,-73
29.877,Bluetooth,-68
29.879,Bluetooth,-68
29.911,Bluetooth,-74
29.912,Bluetooth,-75
29.976,Bluetooth,-70
29.977,Bluetooth,-70
30.001,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
30.002,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
30.003,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
30.003,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
30.004,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
30.010,Bluetooth,-68
30.011,Bluetooth,-69
30.044,Bluetooth,-74
30.045,Bluetooth,-73
30.078,Bluetooth,-68
30.079,Bluetooth,-71
30.108,Bluetooth,-68
30.110,Bluetooth,-68
30.142,Bluetooth,-66
30.143,Bluetooth,-67
30.175,Bluetooth,-74
30.177,Bluetooth,-74
30.209,Bluetooth,-70
30.210,Bluetooth,-71
30.245,Bluetooth,-67
30.246,Bluetooth,-66
30.252,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
30.253,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
30.254,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
30.255,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
30.255,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
30.278,Bluetooth,-74
30.279,Bluetooth,-75
30.308,Bluetooth,-69
30.312,Bluetooth,-71
30.339,Bluetooth,-70
30.339,Bluetooth,-70
30.372,Bluetooth,-68
30.373,Bluetooth,-67
30.403,Bluetooth,-75
30.404,Bluetooth,-74
30.431,Bluetooth,-70
30.433,Bluetooth,-70
30.468,Bluetooth,-67
30.485,Bluetooth,-67
30.497,Bluetooth,-67
30.498,Bluetooth,-68
30.501,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
30.502,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
30.502,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
30.502,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
30.502,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
30.528,Bluetooth,-75
30.528,Bluetooth,-73
30.559,Bluetooth,-69
30.559,Bluetooth,-71
30.595,Bluetooth,-68
30.595,Bluetooth,-69
30.625,Bluetooth,-75
30.626,Bluetooth,-73
30.659,Bluetooth,-75
30.659,Bluetooth,-75
30.688,Bluetooth,-69
30.689,Bluetooth,-70
30.723,Bluetooth,-67
30.724,Bluetooth,-67
30.739,Altitude,0.021137237548828125,101.83927154541016
30.751,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
30.751,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
30.751,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
30.751,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
30.751,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
30.759,Bluetooth,-75
30.759,Bluetooth,-73
30.790,Bluetooth,-69
30.791,Bluetooth,-70
30.821,Bluetooth,-70
30.821,Bluetooth,-71
30.851,Bluetooth,-67
30.851,Bluetooth,-68
30.885,Bluetooth,-75
30.885,Bluetooth,-75
30.914,Bluetooth,-69
30.914,Bluetooth,-69
30.945,Bluetooth,-67
30.945,Bluetooth,-67
30.980,Bluetooth,-68
30.980,Bluetooth,-67
31.001,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
31.002,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
31.002,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
31.002,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
31.002,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
31.013,Bluetooth,-75
31.013,Bluetooth,-74
31.044,Bluetooth,-69
31.045,Bluetooth,-70
31.075,Bluetooth,-66
31.076,Bluetooth,-67
31.106,Bluetooth,-74
31.106,Bluetooth,-73
31.167,Bluetooth,-68
31.167,Bluetooth,-70
31.201,Bluetooth,-67
31.202,Bluetooth,-67
31.252,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
31.252,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
31.252,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
31.253,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
31.253,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
31.265,Bluetooth,-68
31.271,Bluetooth,-69
31.279,Activity,26495.682518166668,stationary,0
31.299,Bluetooth,-68
31.300,Bluetooth,-70
31.330,Bluetooth,-68
31.330,Bluetooth,-67
31.364,Bluetooth,-74
31.364,Bluetooth,-74
31.392,Bluetooth,-69
31.392,Bluetooth,-70
31.424,Bluetooth,-68
31.424,Bluetooth,-67
31.455,Bluetooth,-67
31.455,Bluetooth,-67
31.489,Bluetooth,-72
31.489,Bluetooth,-73
31.501,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
31.501,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
31.501,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
31.501,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
31.501,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
31.519,Bluetooth,-69
31.520,Bluetooth,-70
31.554,Bluetooth,-69
31.554,Bluetooth,-68
31.654,Bluetooth,-68
31.655,Bluetooth,-70
31.689,Bluetooth,-68
31.689,Bluetooth,-68
31.720,Bluetooth,-74
31.721,Bluetooth,-73
31.749,Bluetooth,-69
31.750,Bluetooth,-69
31.751,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
31.752,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
31.752,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
31.752,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
31.753,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
31.776,Altitude,0.042278289794921875,101.83899688720703
31.970,Bluetooth,-76
31.971,Bluetooth,-74
32.001,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
32.002,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
32.002,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
32.003,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
32.003,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
32.032,Bluetooth,-66
32.032,Bluetooth,-67
32.066,Bluetooth,-75
32.068,Bluetooth,-75
32.099,Bluetooth,-77
32.101,Bluetooth,-74
32.131,Bluetooth,-70
32.132,Bluetooth,-70
32.163,Bluetooth,-67
32.164,Bluetooth,-67
32.196,Bluetooth,-76
32.197,Bluetooth,-76
32.225,Bluetooth,-69
32.227,Bluetooth,-71
32.252,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
32.253,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
32.254,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
32.254,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
32.255,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
32.502,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
32.503,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
32.504,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
32.505,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
32.505,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
32.513,Bluetooth,-66
32.514,Bluetooth,-67
32.548,Bluetooth,-76
32.549,Bluetooth,-75
32.580,Bluetooth,-76
32.582,Bluetooth,-76
32.609,Bluetooth,-69
32.611,Bluetooth,-69
32.644,Bluetooth,-66
32.645,Bluetooth,-67
32.708,Bluetooth,-68
32.710,Bluetooth,-70
32.740,Bluetooth,-68
32.741,Bluetooth,-70
32.751,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
32.752,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
32.753,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
32.754,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
32.755,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
32.803,Bluetooth,128
32.815,Altitude,0.042278289794921875,101.83899688720703
32.835,Bluetooth,-70
32.836,Bluetooth,-70
32.867,Activity,26497.267901500003,,2
32.930,Bluetooth,-76
32.931,Bluetooth,-75
32.992,Bluetooth,-66
32.993,Bluetooth,-66
33.001,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
33.002,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
33.003,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
33.004,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
33.004,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
33.024,Bluetooth,-75
33.024,Bluetooth,-75
33.054,Bluetooth,-76
33.055,Bluetooth,-75
33.083,Bluetooth,-69
33.084,Bluetooth,-70
33.117,Bluetooth,-67
33.118,Bluetooth,-66
33.147,Bluetooth,-75
33.148,Bluetooth,-74
33.177,Bluetooth,-75
33.179,Bluetooth,-74
33.183,Activity,26497.585009500002,stationary,0
33.209,Bluetooth,-69
33.210,Bluetooth,-71
33.242,Bluetooth,-66
33.244,Bluetooth,-67
33.251,Accelerometer,-0.0053253173828125,-0.3300018310546875,-0.9585113525390625
33.252,Gyroscope,-0.014683871302369896,0.002559830439784164,-0.008280833093492384
33.253,Attitude,0.32418086839608806,-0.028383894600949856,-0.591166304883791
33.254,Gravity,-0.026901820674538612,-0.31853243708610535,-0.9475301504135132
33.254,Magnetic-field,16.6358642578125,-4.7701873779296875,-45.98931884765625,high
33.275,Bluetooth,-75
33.277,Bluetooth,-74
33.307,Bluetooth,-68
33.308,Bluetooth,-70
33.340,Bluetooth,-69
33.342,Bluetooth,-70
33.371,Bluetooth,-66
33.374,Bluetooth,-66
33.404,Bluetooth,-74
33.406,Bluetooth,-75
33.435,Bluetooth,-69
33.436,Bluetooth,-70
33.471,Bluetooth,-67
33.473,Bluetooth,-66
33.501,Accelerometer,-0.005950927734375,-0.3326416015625,-0.9607696533203125
33.502,Gyroscope,-0.04597734569134598,0.02217188133934569,-0.014749118749076837
33.503,Attitude,0.3268567213457831,-0.02883744260447211,-0.5953032219881363
33.503,Gravity,-0.027306893840432167,-0.321067750453949,-0.9466624855995178
33.504,Magnetic-field,16.43682861328125,-4.526580810546875,-45.9898681640625,high
33.507,Bluetooth,-76
33.508,Bluetooth,-75
33.541,Bluetooth,-76
33.542,Bluetooth,-75
33.570,Bluetooth,-69
33.572,Bluetooth,-70
33.602,Bluetooth,-67
33.603,Bluetooth,-67
33.636,Bluetooth,-76
33.637,Bluetooth,-75
33.665,Bluetooth,-68
33.666,Bluetooth,-70
33.695,Bluetooth,-69
33.696,Bluetooth,-70
33.731,Bluetooth,-66
33.732,Bluetooth,-66
33.752,Accelerometer,-0.0099334716796875,-0.3270111083984375,-0.9530181884765625
33.753,Gyroscope,0.03391429121772307,-0.028293423421001825,-0.005917810258265075
33.754,Attitude,0.32155518533347377,-0.03445060248572944,-0.5911869771534379
33.754,Gravity,-0.03267837315797806,-0.316042423248291,-0.9481821060180664
33.755,Magnetic-field,16.436279296875,-4.7277984619140625,-46.19024658203125,high
33.762,Bluetooth,-75
33.763,Bluetooth,-75
33.793,Bluetooth,-69
33.794,Bluetooth,-71
33.818,Activity,26498.219047375,,2
33.828,Bluetooth,-65
33.829,Bluetooth,-66
33.850,Altitude,0.042278289794921875,101.83899688720703
61.348,Bluetooth,-80
61.349,Bluetooth,-80
61.364,Altitude,0.08983612060546875,101.83452606201172
61.382,Bluetooth,-83
61.382,Bluetooth,-83
61.399,Activity,26525.803334625,,2
61.404,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
61.405,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
61.405,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
61.405,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
61.405,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
61.413,Bluetooth,-87
61.414,Bluetooth,-86
61.442,Bluetooth,-81
61.443,Bluetooth,-79
61.475,Bluetooth,128
61.507,Bluetooth,-82
61.508,Bluetooth,-82
61.566,Bluetooth,-78
61.567,Bluetooth,-79
61.600,Bluetooth,-83
61.601,Bluetooth,-83
61.655,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
61.656,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
61.657,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
61.657,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
61.658,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
61.664,Bluetooth,-85
61.665,Bluetooth,-85
61.719,Activity,26526.120381625,stationary,0
61.762,Bluetooth,-86
61.763,Bluetooth,-84
61.827,Bluetooth,-78
61.828,Bluetooth,-78
61.856,Bluetooth,-81
61.859,Bluetooth,-82
61.905,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
61.906,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
61.907,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
61.908,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
61.908,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
61.949,Bluetooth,-78
61.950,Bluetooth,-79
62.155,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
62.156,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
62.157,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
62.158,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
62.158,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
62.304,Bluetooth,-79
62.305,Bluetooth,-78
62.335,Bluetooth,-80
62.336,Bluetooth,-81
62.371,Bluetooth,-85
62.372,Bluetooth,-84
62.401,Altitude,0.10569000244140625,101.83438873291016
62.403,Bluetooth,-80
62.404,Bluetooth,-78
62.405,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
62.406,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
62.407,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
62.407,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
62.408,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
62.432,Bluetooth,-79
62.433,Bluetooth,-79
62.466,Bluetooth,-81
62.467,Bluetooth,-82
62.497,Bluetooth,-84
62.498,Bluetooth,-83
62.530,Bluetooth,-79
62.531,Bluetooth,-79
62.562,Bluetooth,-82
62.563,Bluetooth,-82
62.595,Bluetooth,-81
62.597,Bluetooth,-81
62.627,Bluetooth,-86
62.628,Bluetooth,-84
