1.504,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
1.519,Bluetooth,-57
1.521,Bluetooth,-57
1.554,Altitude,0.031707763671875,102.5503158569336
1.583,Bluetooth,-65
1.585,Bluetooth,-66
1.614,Bluetooth,-59
1.616,Bluetooth,-58
1.722,Bluetooth,-57
1.724,Bluetooth,-56
1.750,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
1.752,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
1.753,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
1.754,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
1.755,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
1.757,Bluetooth,-64
1.759,Bluetooth,-63
1.835,Bluetooth,-57
1.837,Bluetooth,-58
1.865,Bluetooth,-65
1.867,Bluetooth,-64
1.929,Bluetooth,-58
1.931,Bluetooth,-59
1.998,Bluetooth,-58
2.000,Bluetooth,-58
2.003,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
2.005,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
2.006,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
2.007,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
2.008,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
2.103,Bluetooth,-59
2.106,Bluetooth,-60
2.133,Bluetooth,-58
2.135,Bluetooth,-59
2.214,Bluetooth,-64
2.216,Bluetooth,-65
2.241,Bluetooth,-63
2.242,Bluetooth,-63
2.249,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
2.250,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
2.251,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
2.251,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
2.251,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
2.316,Bluetooth,-59
2.318,Bluetooth,-59
2.331,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
2.354,Bluetooth,-58
2.357,Bluetooth,-58
2.454,Bluetooth,-59
2.456,Bluetooth,-58
2.502,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
2.504,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
2.506,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
2.507,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
2.507,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
2.548,Bluetooth,-64
2.555,Altitude,0.0422821044921875,102.55016326904297
2.587,Bluetooth,-56
2.618,Bluetooth,-60
2.620,Bluetooth,-58
2.655,Bluetooth,-56
2.657,Bluetooth,-57
2.701,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
2.725,Bluetooth,-59
2.750,Accelerometer,-0.1490478515625,-0.9962158203125,-0.0209503173828125
2.752,Gyroscope,0.09771963208913803,0.05049220100045204,-0.17208601534366608
2.754,Attitude,1.451109316667126,-1.2570539717575115,-1.1391220477987603
2.755,Gravity,-0.11357401311397552,-0.9928460717201233,-0.03685009106993675
2.756,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high
2.764,Bluetooth,-56
2.766,Bluetooth,-58
2.870,Bluetooth,-65
2.902,Bluetooth,-62
2.904,Bluetooth,-61
2.940,Bluetooth,-56
2.941,Bluetooth,-56
3.001,Accelerometer,-0.09796142578125,-1.018798828125,-0.041259765625
3.002,Gyroscope,-0.35141023993492126,0.11162906140089035,-0.37346041202545166
3.004,Attitude,1.4842652321207601,-0.607958029936245,-1.7644775075590022
3.004,Gravity,-0.04936494305729866,-0.9962584972381592,-0.07093849033117294
3.005,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high
3.048,Bluetooth,-59
3.050,Bluetooth,-59
3.089,Bluetooth,-56
3.091,Bluetooth,-56
3.120,Bluetooth,-69
3.131,Heading,31.157848358154297,45.55171203613281,15.804350852966309,-9.397653579711914,-40.21446228027344,-14.245796203613281
3.151,Bluetooth,-59
3.153,Bluetooth,-60
3.188,Bluetooth,-60
3.220,Bluetooth,-60
3.222,Bluetooth,-59
3.250,Accelerometer,-0.0605316162109375,-0.9914093017578125,-0.0644683837890625
3.252,Gyroscope,-0.17674919962882996,0.19427946209907532,-0.1229083463549614
3.254,Attitude,1.3997267859191562,0.21599398198425476,-2.5581766007863815
3.255,Gravity,0.03648493438959122,-0.9854032397270203,-0.16628138720989227
3.256,Magnetic-field,-8.09501838684082,-39.7730712890625,-16.071044921875,high
3.259,Bluetooth,-54
3.261,Bluetooth,-55
3.295,Bluetooth,-72
3.297,Bluetooth,-74
3.333,Bluetooth,-59
3.335,Bluetooth,-60
3.366,Bluetooth,-54
3.369,Bluetooth,-55
3.438,Bluetooth,-60
3.441,Bluetooth,-59
3.475,Bluetooth,-54
3.500,Accelerometer,0.0364990234375,-0.9983062744140625,-0.1843719482421875
3.502,Gyroscope,0.07752861082553864,0.16921991109848022,0.05588670074939728
3.504,Attitude,1.3988001003016675,0.2470088644520309,-2.5428788205036117
3.504,Gravity,0.04184691235423088,-0.9852450489997864,-0.16595500707626343
3.505,Magnetic-field,-7.228731155395508,-40.15351867675781,-17.218765258789062,high
3.508,Bluetooth,-60
3.509,Bluetooth,-60
3.547,Bluetooth,-55
3.548,Bluetooth,-53
3.558,Altitude,0.0422821044921875,102.55016326904297
3.581,Bluetooth,-69
3.583,Bluetooth,-69
3.621,Bluetooth,-60
3.623,Bluetooth,-60
3.652,Bluetooth,-61
3.654,Bluetooth,-60
3.687,Bluetooth,-53
3.690,Bluetooth,-53
3.750,Accelerometer,0.0501861572265625,-0.994049072265625,-0.161346435546875
3.751,Gyroscope,0.1798320859670639,0.01883520744740963,0.1701381802558899
3.754,Attitude,1.4339438476454605,0.13029985513671574,-2.390679170266884
3.754,Gravity,0.017726009711623192,-0.9906502962112427,-0.13526935875415802
3.755,Magnetic-field,-8.231934547424316,-40.03269958496094,-16.1893310546875,high
3.757,Heading,26.049762725830078,40.443626403808594,15.803112983703613,-8.231934547424316,-40.03269958496094,-16.1893310546875
3.830,Bluetooth,-58
3.898,Bluetooth,-64
3.900,Bluetooth,-63
3.938,Bluetooth,-63
3.940,Bluetooth,-63
3.972,Bluetooth,-60
3.974,Bluetooth,-59
108.308,Bluetooth,-65
108.311,Bluetooth,-65
108.322,Accelerometer,-0.159088134765625,-0.9875640869140625,-0.101806640625
108.324,Gyroscope,0.185599684715271,-0.08462566882371902,0.1762959361076355
108.325,Attitude,1.4116542181747687,-1.3274714593851846,0.5659076943996184
108.327,Gravity,-0.15380263328552246,-0.9873635768890381,-0.03818051517009735
108.327,Magnetic-field,4.009838104248047,-42.94502258300781,-11.491188049316406,high
108.345,Bluetooth,-66
108.347,Bluetooth,-65
108.384,Bluetooth,-64
108.386,Bluetooth,-63
108.422,Bluetooth,-64
108.424,Bluetooth,-64
108.459,Bluetooth,-67
108.461,Bluetooth,-66
108.489,Bluetooth,-66
108.524,Bluetooth,-66
108.527,Bluetooth,-66
108.573,Accelerometer,-0.1325225830078125,-0.9828338623046875,-0.051910400390625
108.574,Gyroscope,-0.031555794179439545,0.059312593191862106,0.021569473668932915
108.576,Attitude,1.4027126314436331,-1.3578216646620762,0.5998283673094678
108.577,Gravity,-0.16351418197155,-0.9859071373939514,-0.035360630601644516
108.577,Magnetic-field,3.493043899536133,-43.14350891113281,-11.109771728515625,high
108.591,Bluetooth,-65
108.594,Bluetooth,-65
108.713,Bluetooth,-62
108.715,Bluetooth,-63
108.731,Heading,288.9535217285156,303.3473815917969,15.843485832214355,4.262564659118652,-42.89006042480469,-11.784004211425781
108.743,Bluetooth,-66
108.745,Bluetooth,-66
108.776,Bluetooth,-62
108.807,Bluetooth,-67
108.809,Bluetooth,-66
108.822,Accelerometer,-0.147552490234375,-0.97662353515625,-0.05877685546875
108.824,Gyroscope,-0.20964376628398895,0.30536311864852905,-0.09148065000772476
108.826,Attitude,1.40795730727326,-1.0353993561548398,0.3309266993664311
108.827,Gravity,-0.13943421840667725,-0.9867709875106812,-0.08271096646785736
108.827,Magnetic-field,4.861065864562988,-42.70030212402344,-12.540382385253906,high
108.847,Bluetooth,-65
108.850,Bluetooth,-66
108.912,Bluetooth,-68
108.952,Bluetooth,-65
108.954,Bluetooth,-65
108.983,Bluetooth,-69
109.011,Bluetooth,-68
109.013,Bluetooth,-68
109.046,Bluetooth,-64
109.048,Bluetooth,-64
109.072,Accelerometer,-0.145263671875,-0.97528076171875,-0.1127166748046875
109.073,Gyroscope,-0.3886028826236725,0.17669300734996796,-0.44310498237609863
109.075,Attitude,1.3924242541009582,-0.2951671478147418,-0.3643654412814232
109.076,Gravity,-0.05161375179886818,-0.9841338396072388,-0.16975481808185577
109.076,Magnetic-field,9.120957374572754,-40.74751281738281,-15.835304260253906,high
109.098,Altitude,-0.04227447509765625,102.54859924316406
109.110,Bluetooth,-65
109.112,Bluetooth,-64
109.143,Bluetooth,-73
109.145,Bluetooth,-74
109.202,Heading,294.2709045410156,308.6647644042969,15.850483894348145,12.32850456237793,-38.860443115234375,-17.95018768310547
109.251,Bluetooth,-66
109.253,Bluetooth,-64
109.288,Bluetooth,-71
109.290,Bluetooth,-72
109.322,Accelerometer,-0.066497802734375,-0.8895263671875,-0.1362152099609375
109.324,Gyroscope,-0.718634307384491,0.22120241820812225,-0.6735885143280029
109.326,Attitude,1.2286741035333164,0.35278591233148987,-0.9864130991917802
109.327,Gravity,0.11591528356075287,-0.9420447945594788,-0.3148256242275238
109.327,Magnetic-field,16.05168342590332,-36.512481689453125,-21.237945556640625,high
109.353,Bluetooth,-66
109.355,Bluetooth,-66
109.382,Heading,299.9891662597656,314.3830261230469,15.853415489196777,17.612842559814453,-35.03456115722656,-21.70153045654297
109.393,Bluetooth,-66
109.429,Bluetooth,-68
109.430,Bluetooth,-68
109.461,Bluetooth,-67
109.463,Bluetooth,-68
109.494,Bluetooth,-71
109.496,Bluetooth,-72
109.527,Bluetooth,-69
109.529,Bluetooth,-70
109.563,Bluetooth,-67
109.565,Bluetooth,-66
109.572,Accelerometer,-0.0438690185546875,-0.9298553466796875,-0.3193206787109375
109.574,Gyroscope,-0.07615069299936295,0.005665875039994717,-0.23096264898777008
109.575,Attitude,1.1307047639566064,0.5022889286812976,-1.1488847556535884
109.576,Gravity,0.2051011323928833,-0.9047126770019531,-0.37340113520622253
109.577,Magnetic-field,19.087631225585938,-33.28187561035156,-23.408294677734375,high
109.663,Bluetooth,-69
109.665,Bluetooth,-69
109.738,Bluetooth,-67
109.741,Bluetooth,-67
109.769,Bluetooth,-66
109.771,Bluetooth,-66
109.803,Bluetooth,-70
109.806,Bluetooth,-68
109.824,Accelerometer,0.2158355712890625,-0.957733154296875,-0.362640380859375
109.826,Gyroscope,0.39132675528526306,-0.2431785613298416,0.3713362514972687
109.827,Attitude,1.205567170858765,0.39499284165583365,-1.0815594693876918
109.828,Gravity,0.13743700087070465,-0.9340419173240662,-0.32966148853302
109.828,Magnetic-field,16.67414093017578,-34.85298156738281,-22.35523223876953,high
109.843,Bluetooth,-66
109.845,Bluetooth,-66
109.974,Bluetooth,-67
110.008,Bluetooth,-63
110.009,Bluetooth,-63
110.072,Accelerometer,0.13153076171875,-0.9513397216796875,-0.323028564453125
110.074,Gyroscope,0.5197185277938843,-0.23734012246131897,0.5922247171401978
110.076,Attitude,1.3631090123682854,-0.11804190469690407,-0.6134723026620675
110.076,Gravity,-0.02428348734974861,-0.9785103797912598,-0.20476283133029938
110.077,Magnetic-field,9.546737670898438,-39.80595397949219,-18.164993286132812,high
110.082,Bluetooth,-67
110.084,Bluetooth,-66
110.098,Altitude,-0.08455657958984375,102.54907989501953
110.122,Bluetooth,-65
110.152,Heading,294.6602478027344,309.0541076660156,15.863121032714844,7.818155288696289,-40.76881408691406,-16.83795166015625
110.327,Accelerometer,-0.028839111328125,-0.9489898681640625,-0.2011566162109375
110.329,Gyroscope,0.19411727786064148,-0.1945524364709854,0.24236071109771729
110.330,Attitude,1.3940652160012585,-0.7411029242881881,-0.027537222303291406
110.331,Gravity,-0.11869165301322937,-0.9844236373901367,-0.12970149517059326
110.331,Magnetic-field,5.33389949798584,-41.355926513671875,-15.057319641113281,high
110.525,Bluetooth,-75
110.527,Bluetooth,-76
110.557,Bluetooth,-68
110.559,Bluetooth,-68
110.572,Accelerometer,-0.123931884765625,-0.9870452880859375,-0.114959716796875
110.574,Gyroscope,0.20814600586891174,-0.05429359897971153,0.1847914159297943
110.575,Attitude,1.380110544271518,-1.0980057563637102,0.3138745465234979
110.576,Gravity,-0.16874071955680847,-0.9818744659423828,-0.08630775660276413
110.577,Magnetic-field,3.041701316833496,-42.15916442871094,-13.764907836914062,high
110.623,Bluetooth,-69
110.625,Bluetooth,-69
110.662,Bluetooth,-63
110.664,Bluetooth,-63
110.699,Bluetooth,-80
110.702,Bluetooth,-80
110.706,Heading,289.4989013671875,303.89276123046875,15.868988037109375,2.517794609069824,-42.55938720703125,-12.989616394042969
110.825,Accelerometer,-0.1630096435546875,-0.9675750732421875,-0.0800323486328125
110.826,Gyroscope,0.19232603907585144,0.09379946440458298,0.1099533960223198
110.828,Attitude,1.3671310436877864,-1.3401742507028596,0.5834166381238334
110.829,Gravity,-0.19690507650375366,-0.9793317914009094,-0.04623324051499367
110.829,Magnetic-field,2.1476593017578125,-43.133636474609375,-11.600418090820312,high
110.870,Bluetooth,-76
110.903,Bluetooth,-72
110.905,Bluetooth,-72
110.944,Bluetooth,-63
110.946,Bluetooth,-63
111.053,Bluetooth,-72
111.053,Bluetooth,-71
111.072,Accelerometer,-0.20587158203125,-0.94500732421875,-0.0422515869140625
111.074,Gyroscope,0.10081449151039124,-0.04971349239349365,0.11660943925380707
111.075,Attitude,1.3453003182953278,-1.5103901678918077,0.7543388306221963
111.076,Gravity,-0.22318188846111298,-0.9746833443641663,-0.013497982174158096
111.077,Magnetic-field,0.9608750343322754,-43.18034362792969,-10.182662963867188,high
111.090,Bluetooth,-64
111.092,Bluetooth,-65
111.099,Altitude,-0.1268310546875,102.54962158203125
111.117,Bluetooth,-70
111.120,Bluetooth,-70
111.149,Bluetooth,-72
111.152,Bluetooth,-73
111.322,Accelerometer,-0.2521514892578125,-1.0197296142578125,-0.0228424072265625
111.324,Gyroscope,0.061778679490089417,-0.1527930051088333,-0.05775171145796776
111.325,Attitude,1.3406602620290946,-1.6412361154110662,0.8416732949205045
111.326,Gravity,-0.22754426300525665,-0.9736353754997253,0.016054730862379074
111.327,Magnetic-field,-0.04687833786010742,-43.46931457519531,-9.037223815917969,high
111.366,Bluetooth,-74
111.368,Bluetooth,-73
111.405,Bluetooth,-65
111.407,Bluetooth,-65
111.433,Bluetooth,-69
111.435,Bluetooth,-68
111.463,Bluetooth,-75
111.466,Bluetooth,-73
111.572,Accelerometer,-0.1808929443359375,-0.9623260498046875,0.0010986328125
111.573,Gyroscope,0.1855163276195526,-0.005222192499786615,0.05794372782111168
111.575,Attitude,1.3333798195151163,-1.793699210665311,0.9994028071738947
111.576,Gravity,-0.22937344014644623,-0.9719488620758057,0.05199195072054863
111.577,Magnetic-field,0.0434870719909668,-44.05378723144531,-7.720245361328125,high
111.578,Bluetooth,-69
111.605,Bluetooth,-74
111.607,Bluetooth,-74
111.645,Bluetooth,-64
111.646,Bluetooth,-63
111.684,Bluetooth,-68
111.717,Bluetooth,-72
111.719,Bluetooth,-73
111.748,Bluetooth,-62
111.820,Bluetooth,-63
111.822,Bluetooth,-63
111.824,Accelerometer,-0.231658935546875,-0.9845123291015625,0.040771484375
111.826,Gyroscope,-0.13420361280441284,-0.0205159280449152,-0.05943669378757477
111.827,Attitude,1.3439612081603558,-1.7655155162643803,0.9628184977544016
111.828,Gravity,-0.2206449657678604,-0.9743830561637878,0.043515171855688095
111.829,Magnetic-field,0.03332042694091797,-43.92254638671875,-8.094444274902344,high
111.856,Bluetooth,-68
111.859,Bluetooth,-68
111.924,Bluetooth,-64
111.926,Bluetooth,-63
111.963,Bluetooth,-68
111.965,Bluetooth,-68
112.072,Accelerometer,-0.22418212890625,-0.929473876953125,0.0410308837890625
112.074,Gyroscope,-0.20692947506904602,-0.08956503868103027,-0.25201892852783203
112.075,Attitude,1.395128402426307,-1.4924517682114364,0.6666220077619454
112.076,Gravity,-0.17423015832901,-0.9846100211143494,-0.013677981682121754
112.077,Magnetic-field,1.999375343322754,-43.19818115234375,-11.130828857421875,high
112.079,Bluetooth,-68
112.100,Altitude,-0.1691131591796875,102.55014038085938
112.112,Bluetooth,-65
112.215,Bluetooth,-76
112.217,Bluetooth,-76
207.951,Bluetooth,-71
207.963,Heading,138.88143920898438,153.27529907226562,15.857218742370605,-7.669194221496582,-41.52491760253906,17.41552734375
207.988,Bluetooth,-70
207.990,Bluetooth,-70
208.028,Bluetooth,-61
208.030,Bluetooth,-61
208.132,Heading,143.95152282714844,158.3453826904297,15.860625267028809,-7.093122482299805,-42.484100341796875,15.454818725585938
208.156,Accelerometer,0.01123046875,-1.0011138916015625,0.118621826171875
208.157,Gyroscope,-0.4668113887310028,-0.5977640748023987,0.17128972709178925
208.159,Attitude,1.5003266242184252,-1.7916757403031995,-2.6215530102546176
208.159,Gravity,-0.06870117038488388,-0.9975180625915527,0.015426366589963436
208.160,Magnetic-field,-7.603065490722656,-42.66191101074219,14.844825744628906,high
208.163,Bluetooth,-76
208.165,Bluetooth,-76
208.194,Altitude,0.0,102.54217529296875
208.238,Bluetooth,-68
208.240,Bluetooth,-66
208.344,Bluetooth,-66
208.346,Bluetooth,-66
208.405,Accelerometer,-0.093353271484375,-0.9951934814453125,0.003814697265625
208.406,Gyroscope,-0.22508877515792847,-0.23260155320167542,-0.060333382338285446
208.408,Attitude,1.499400659190091,-1.3172191019157897,3.126229515668559
208.409,Gravity,-0.06905228644609451,-0.997452437877655,-0.017895307391881943
208.409,Magnetic-field,-6.803818702697754,-43.203521728515625,13.61114501953125,high
208.564,Bluetooth,-68
208.602,Bluetooth,-70
208.603,Bluetooth,-70
208.633,Heading,149.02346801757812,163.41732788085938,15.866479873657227,-6.389625549316406,-42.82963562011719,14.363380432128906
208.643,Bluetooth,-64
208.645,Bluetooth,-64
208.655,Accelerometer,-0.07275390625,-0.9817657470703125,-0.028961181640625
208.656,Gyroscope,0.12084466218948364,-0.07754006236791611,0.005889047868549824
208.658,Attitude,1.5011730186716032,-1.7376823055958919,-2.7567655689582464
208.659,Gravity,-0.0685991421341896,-0.9975772500038147,0.011555714532732964
208.660,Magnetic-field,-6.49609899520874,-42.712890625,14.28948974609375,high
208.674,Bluetooth,-64
208.704,Bluetooth,-65
208.847,Bluetooth,-66
208.850,Bluetooth,-66
208.877,Bluetooth,-69
208.905,Accelerometer,-0.05157470703125,-0.986175537109375,0.0211029052734375
208.907,Gyroscope,-0.10059665143489838,-0.028359469026327133,-0.07165447622537613
208.908,Attitude,1.5251061628733693,-1.2113104583460885,3.00064258352077
208.909,Gravity,-0.04275612533092499,-0.9989563822746277,-0.016068434342741966
208.910,Magnetic-field,-5.191209316253662,-43.475921630859375,13.929862976074219,high
208.940,Bluetooth,-67
208.977,Bluetooth,-69
209.015,Bluetooth,-69
209.044,Bluetooth,-69
209.046,Bluetooth,-70
209.082,Bluetooth,-66
209.084,Bluetooth,-66
209.144,Bluetooth,-69
209.146,Bluetooth,-68
209.155,Accelerometer,0.0067291259765625,-0.9992828369140625,0.007568359375
209.156,Gyroscope,0.0032977922819554806,0.10116496682167053,-0.0635712519288063
209.158,Attitude,1.541414625597279,-0.9620024690968277,2.774418732488106
209.159,Gravity,-0.024101193994283676,-0.9995684027671814,-0.01680154539644718
209.160,Magnetic-field,-4.873089790344238,-43.13714599609375,14.063529968261719,high
209.195,Altitude,0.0158538818359375,102.54199981689453
209.212,Bluetooth,-65
209.215,Bluetooth,-65
209.312,Bluetooth,-69
209.315,Bluetooth,-70
209.348,Bluetooth,-70
209.350,Bluetooth,-71
209.390,Bluetooth,-64
209.392,Bluetooth,-65
209.404,Accelerometer,-0.027099609375,-0.9980621337890625,-0.0072479248046875
209.404,Gyroscope,0.021628862246870995,-0.053895190358161926,0.01631505787372589
209.405,Attitude,1.540671717430407,-1.1439949908893827,2.9393385322013343
209.405,Gravity,-0.027416791766881943,-0.9995462894439697,-0.012467929162085056
209.405,Magnetic-field,-4.821362495422363,-43.48860168457031,14.259674072265625,high
209.462,Bluetooth,-69
209.464,Bluetooth,-71
209.565,Bluetooth,-71
209.567,Bluetooth,-69
209.603,Bluetooth,-69
209.605,Bluetooth,-69
209.655,Accelerometer,-0.0595855712890625,-0.9969482421875,-0.009124755859375
209.657,Gyroscope,-0.03491643816232681,-0.060396499931812286,0.07678559422492981
209.658,Attitude,1.5310128886568046,-1.0994364387445832,2.8669036099279754
209.659,Gravity,-0.03543616086244583,-0.9992087483406067,-0.01806102693080902
209.660,Magnetic-field,-4.736722946166992,-43.427886962890625,13.916412353515625,high
209.707,Bluetooth,-65
209.708,Bluetooth,-64
209.739,Bluetooth,-68
209.741,Bluetooth,-68
209.835,Bluetooth,-67
209.836,Bluetooth,-67
209.865,Bluetooth,-64
209.867,Bluetooth,-64
209.907,Accelerometer,-0.0356903076171875,-0.997467041015625,-0.005859375
209.909,Gyroscope,-0.1024336963891983,-0.07400152087211609,0.022002769634127617
209.911,Attitude,1.5208484077896036,-0.6412578111338308,2.3889671084985538
209.911,Gravity,-0.029865624383091927,-0.9987528324127197,-0.040007494390010834
209.911,Magnetic-field,-3.9163076877593994,-44.14646911621094,13.060325622558594,high
210.037,Bluetooth,-66
210.039,Bluetooth,-66
210.106,Bluetooth,-67
210.109,Bluetooth,-68
210.144,Bluetooth,-64
210.146,Bluetooth,-64
210.155,Accelerometer,0.0093994140625,-1.005706787109375,-0.0435028076171875
210.158,Gyroscope,0.04616749659180641,0.03085937909781933,-0.025363679975271225
210.159,Attitude,1.5207054578117034,-0.6672372825541554,2.4262935700731156
210.160,Gravity,-0.030983902513980865,-0.9987457394599915,-0.03933129459619522
210.161,Magnetic-field,-4.042734146118164,-44.0037841796875,13.029731750488281,high
210.196,Altitude,0.0158538818359375,102.54199981689453
210.218,Bluetooth,-65
210.220,Bluetooth,-65
210.249,Bluetooth,-68
210.251,Bluetooth,-68
210.354,Bluetooth,-65
210.357,Bluetooth,-65
210.385,Bluetooth,-68
210.386,Bluetooth,-67
210.405,Accelerometer,-0.0316314697265625,-0.9953765869140625,-0.0245208740234375
210.407,Gyroscope,-0.07712514698505402,0.11006391793489456,0.001175252953544259
210.409,Attitude,1.5121039658238853,-0.5560936087684143,2.332821180116774
210.409,Gravity,-0.030963419005274773,-0.9982780814170837,-0.04981878399848938
210.410,Magnetic-field,-4.6187567710876465,-44.007720947265625,12.813995361328125,high
210.462,Bluetooth,-65
210.642,Bluetooth,-66
210.644,Bluetooth,-65
210.655,Accelerometer,-0.04913330078125,-0.9972381591796875,-0.043212890625
210.657,Gyroscope,-0.07433681190013885,0.019210979342460632,-0.020720724016427994
210.658,Attitude,1.4940278102593785,-0.4118417870461823,2.2036287713128027
210.660,Gravity,-0.030700046569108963,-0.9970547556877136,-0.07028034329414368
210.660,Magnetic-field,-4.5798139572143555,-44.01788330078125,11.430747985839844,high
