TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Bluetooth,-50
2.088,Bluetooth,-49
2.089,Bluetooth,-49
2.125,Bluetooth,-49
2.126,Bluetooth,-49
2.191,Bluetooth,-49
2.191,Bluetooth,-49
2.221,Bluetooth,-49
2.222,Bluetooth,-49
2.258,Bluetooth,-49
2.260,Bluetooth,-50
2.279,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.295,Bluetooth,-50
2.295,Bluetooth,-49
2.297,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.299,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.300,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.300,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.330,Bluetooth,-49
2.332,Bluetooth,-50
2.357,Activity,452566.9598831667,stationary,0
2.365,Bluetooth,-49
2.396,Bluetooth,-49
2.398,Bluetooth,-49
2.432,Bluetooth,-49
2.433,Bluetooth,-49
2.510,Bluetooth,-49
2.511,Bluetooth,-49
2.529,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.544,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.549,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.550,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.550,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.551,Bluetooth,-48
2.552,Bluetooth,-50
2.587,Bluetooth,-49
2.588,Bluetooth,-49
2.597,Altitude,-0.16118144989013672,101.24861907958984
2.625,Bluetooth,-49
2.626,Bluetooth,-48
2.663,Bluetooth,-47
2.700,Bluetooth,-48
2.702,Bluetooth,-50
2.779,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.780,Bluetooth,-48
2.782,Bluetooth,-49
2.794,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.799,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.800,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.800,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.818,Bluetooth,-50
2.819,Bluetooth,-50
2.852,Bluetooth,-48
2.853,Bluetooth,-48
2.953,Bluetooth,-49
3.029,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.044,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.049,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.050,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.051,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.064,Bluetooth,-49
3.065,Bluetooth,-48
3.130,Bluetooth,-49
3.131,Bluetooth,-49
3.232,Bluetooth,-49
3.234,Bluetooth,-49
3.265,Bluetooth,-49
3.279,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.294,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.301,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.301,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.301,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.344,Bluetooth,-49
3.345,Bluetooth,-49
3.415,Bluetooth,-48
3.417,Bluetooth,-49
3.456,Bluetooth,-49
3.457,Bluetooth,-48
3.489,Bluetooth,-49
3.491,Bluetooth,-49
3.528,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.544,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.550,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.550,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.551,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.560,Bluetooth,-49
3.597,Altitude,-0.14796972274780273,101.24845123291016
3.599,Bluetooth,-48
3.600,Bluetooth,-48
3.631,Bluetooth,-48
3.631,Bluetooth,-49
3.664,Bluetooth,-48
3.665,Bluetooth,-47
3.771,Bluetooth,-48
3.772,Bluetooth,-48
3.779,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.794,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.799,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.800,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.800,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.803,Bluetooth,-48
3.804,Bluetooth,-48
3.876,Bluetooth,-48
3.912,Bluetooth,-48
3.913,Bluetooth,-49
3.943,Bluetooth,-48
3.944,Bluetooth,-48
3.983,Bluetooth,-49
3.984,Bluetooth,-49
12.709,Bluetooth,-45
12.710,Bluetooth,-45
12.745,Bluetooth,-44
12.746,Bluetooth,-44
12.786,Bluetooth,-45
12.787,Bluetooth,-46
12.791,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
12.792,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
12.793,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
12.794,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
12.794,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
12.853,Bluetooth,-46
12.925,Bluetooth,-43
12.926,Bluetooth,-44
12.995,Bluetooth,-45
12.996,Bluetooth,-46
13.028,Bluetooth,-44
13.030,Bluetooth,-44
13.041,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
13.042,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
13.043,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
13.043,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
13.043,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
13.128,Bluetooth,-44
13.129,Bluetooth,-44
13.170,Bluetooth,-44
13.202,Bluetooth,-44
13.203,Bluetooth,-45
13.280,Bluetooth,-45
13.281,Bluetooth,-45
13.290,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
13.291,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
13.292,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
13.293,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
13.293,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
13.421,Bluetooth,-46
13.422,Bluetooth,-45
13.460,Bluetooth,-45
13.533,Bluetooth,-46
13.534,Bluetooth,-44
13.541,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
13.541,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
13.542,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
13.542,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
13.542,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
13.562,Altitude,0.02378082275390625,101.24539947509766
13.564,Bluetooth,-45
13.564,Bluetooth,-44
13.598,Bluetooth,-46
13.599,Bluetooth,-45
13.634,Bluetooth,-46
13.636,Bluetooth,-45
13.670,Bluetooth,-45
13.671,Bluetooth,-44
13.732,Bluetooth,-47
13.733,Bluetooth,-46
13.791,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
13.792,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
13.793,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
13.794,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
13.794,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
13.800,Bluetooth,-46
13.838,Bluetooth,-45
13.840,Bluetooth,-45
13.917,Activity,452578.5247646667,stationary,0
13.944,Bluetooth,-44
13.944,Bluetooth,-45
14.040,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
14.041,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
14.042,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
14.042,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
14.043,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
14.185,Bluetooth,-44
14.186,Bluetooth,-43
14.253,Bluetooth,-45
14.254,Bluetooth,-44
14.291,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
14.292,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
14.293,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
14.293,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
14.294,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
14.296,Bluetooth,-44
14.296,Bluetooth,-44
14.329,Bluetooth,-45
14.330,Bluetooth,-45
14.360,Bluetooth,-44
14.391,Bluetooth,-45
14.392,Bluetooth,-44
14.430,Bluetooth,-46
14.432,Bluetooth,-45
14.514,Activity,452579.12119566667,walking,2
14.541,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
14.541,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
14.542,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
14.543,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
14.543,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
14.563,Altitude,0.029065608978271484,101.245361328125
14.577,Bluetooth,-46
14.578,Bluetooth,-44
14.612,Bluetooth,-45
14.613,Bluetooth,-45
14.678,Bluetooth,-45
14.709,Bluetooth,-45
14.710,Bluetooth,-45
14.775,Bluetooth,-46
14.776,Bluetooth,-46
14.791,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
14.792,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
14.792,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
14.793,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
14.793,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
14.817,Bluetooth,-45
14.818,Bluetooth,-45
14.852,Bluetooth,-45
14.853,Bluetooth,-45
14.885,Bluetooth,-46
14.886,Bluetooth,-47
14.959,Bluetooth,-48
15.019,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
15.041,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
15.042,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
15.043,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
15.043,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
15.044,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
15.199,Bluetooth,-47
15.291,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
15.292,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
15.293,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
15.294,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
15.294,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
15.306,Bluetooth,-49
15.307,Bluetooth,-50
15.335,Bluetooth,-48
15.336,Bluetooth,-47
15.438,Bluetooth,-51
15.439,Bluetooth,-51
15.541,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
15.542,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
15.543,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
15.543,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
15.544,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
15.566,Altitude,0.029065608978271484,101.245361328125
15.717,Bluetooth,-47
15.787,Bluetooth,-47
15.788,Bluetooth,-47
15.791,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
15.792,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
15.793,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
15.793,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
15.794,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
15.819,Bluetooth,-48
15.820,Bluetooth,-46
15.950,Bluetooth,-46
15.951,Bluetooth,-46
15.985,Bluetooth,-48
15.986,Bluetooth,-48
16.041,Accelerometer,0.0040130615234375,-0.5510101318359375,-0.7780303955078125
16.041,Gyroscope,0.2030348777770996,0.07091252505779266,-0.03676147758960724
16.042,Attitude,0.5810944660928989,0.016075015033804534,2.391964650712477
16.042,Gravity,0.013435921631753445,-0.5489391088485718,-0.83575439453125
16.042,Magnetic-field,-8.640106201171875,-28.757366180419922,-27.50419044494629,high
16.059,Bluetooth,-47
16.153,Bluetooth,-46
16.247,Bluetooth,-46
16.249,Bluetooth,-46
16.279,Bluetooth,-48
16.280,Bluetooth,-47
16.291,Accelerometer,0.0274505615234375,-0.52642822265625,-0.8625640869140625
16.291,Gyroscope,-0.07094208151102066,-0.10623269528150558,0.011966114863753319
16.292,Attitude,0.5773450456476196,0.01025967167909526,2.3900005142174994
16.293,Gravity,0.008596579544246197,-0.5458012223243713,-0.8378705978393555
16.293,Magnetic-field,-9.2310791015625,-28.5479736328125,-27.81122398376465,high
16.353,Bluetooth,-47
16.354,Bluetooth,-46
16.386,Bluetooth,-47
16.387,Bluetooth,-46
16.462,Bluetooth,-47
16.490,Bluetooth,-45
16.492,Bluetooth,-45
16.531,Bluetooth,-47
16.532,Bluetooth,-46
16.541,Accelerometer,0.0076446533203125,-0.5392608642578125,-0.8357391357421875
16.542,Gyroscope,-0.11103624105453491,-0.08640147000551224,0.06844936311244965
16.543,Attitude,0.5618249879392696,0.010424850919495333,2.3904600005092878
16.544,Gravity,0.008822227828204632,-0.5327315330505371,-0.8462383151054382
16.545,Magnetic-field,-8.644561767578125,-27.856346130371094,-28.33957290649414,high
16.565,Altitude,0.01849651336669922,101.2454833984375
30.146,Bluetooth,-55
30.183,Bluetooth,-53
30.184,Bluetooth,-53
30.222,Bluetooth,-61
30.223,Bluetooth,-61
30.293,Bluetooth,-61
30.294,Bluetooth,-61
30.327,Bluetooth,-52
30.328,Bluetooth,-52
30.338,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.339,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.340,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.341,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.341,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.394,Bluetooth,-53
30.395,Bluetooth,-51
30.465,Bluetooth,-51
30.466,Bluetooth,-51
30.537,Bluetooth,-58
30.538,Bluetooth,-58
30.568,Bluetooth,-52
30.588,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.589,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.590,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.591,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.591,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.599,Bluetooth,-57
30.600,Bluetooth,-57
30.613,Altitude,-0.1743931770324707,101.25039672851562
30.632,Bluetooth,-50
30.633,Bluetooth,-51
30.671,Bluetooth,-53
30.672,Bluetooth,-52
30.705,Bluetooth,-58
30.707,Bluetooth,-59
30.813,Bluetooth,-51
30.814,Bluetooth,-52
30.838,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.840,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.841,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.841,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.842,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.846,Bluetooth,-56
30.846,Bluetooth,-56
30.882,Bluetooth,-54
30.912,Bluetooth,-54
30.913,Bluetooth,-54
30.944,Bluetooth,-51
30.945,Bluetooth,-50
30.978,Bluetooth,-51
30.979,Bluetooth,-51
31.015,Bluetooth,-54
31.016,Bluetooth,-54
31.046,Bluetooth,-50
31.048,Bluetooth,-49
31.088,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.090,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.091,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.091,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.092,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.158,Bluetooth,-50
31.276,Bluetooth,-52
31.277,Bluetooth,-52
31.315,Bluetooth,-55
31.317,Bluetooth,-54
31.338,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
31.340,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
31.341,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
31.341,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
31.342,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
31.379,Bluetooth,-52
31.381,Bluetooth,-52
31.410,Bluetooth,-53
31.410,Bluetooth,-52
31.452,Bluetooth,-51
31.587,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.588,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.588,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.589,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.589,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.614,Altitude,-0.21667051315307617,101.25091552734375
31.666,Bluetooth,-51
31.666,Bluetooth,-50
31.732,Bluetooth,-55
31.733,Bluetooth,-56
31.762,Bluetooth,-57
31.793,Bluetooth,-55
31.794,Bluetooth,-55
31.824,Bluetooth,-52
31.826,Bluetooth,-50
31.838,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
31.840,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
31.841,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
31.842,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
31.842,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
31.932,Bluetooth,-56
31.933,Bluetooth,-56
31.964,Bluetooth,-52
31.965,Bluetooth,-52
31.994,Bluetooth,-54
31.995,Bluetooth,-53
32.025,Bluetooth,-56
32.027,Bluetooth,-55
32.062,Bluetooth,-51
32.088,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.089,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.090,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.090,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.091,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.103,Bluetooth,-56
32.104,Bluetooth,-56
32.139,Bluetooth,-52
32.140,Bluetooth,-51
32.247,Bluetooth,-51
32.248,Bluetooth,-51
32.337,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
32.339,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
32.340,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
32.340,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
32.341,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
32.356,Bluetooth,-52
32.456,Bluetooth,-56
32.457,Bluetooth,-55
32.491,Bluetooth,-51
32.492,Bluetooth,-51
32.525,Bluetooth,-51
32.526,Bluetooth,-51
32.587,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
32.588,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
32.589,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
32.590,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
32.590,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
32.629,Bluetooth,-51
32.630,Bluetooth,-52
32.662,Bluetooth,-55
32.697,Bluetooth,-55
32.698,Bluetooth,-55
32.735,Bluetooth,-53
32.737,Bluetooth,-52
32.768,Bluetooth,-51
32.769,Bluetooth,-51
32.796,Bluetooth,-51
32.797,Bluetooth,-52
32.832,Bluetooth,-52
32.833,Bluetooth,-52
32.838,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
32.839,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
32.840,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
32.841,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
32.841,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
32.871,Bluetooth,-55
32.872,Bluetooth,-54
32.904,Bluetooth,-51
32.905,Bluetooth,-49
32.943,Bluetooth,-53
32.944,Bluetooth,-51
32.974,Bluetooth,-51
33.010,Bluetooth,-52
33.011,Bluetooth,-51
33.046,Bluetooth,-56
33.047,Bluetooth,-56
33.084,Bluetooth,-52
33.085,Bluetooth,-51
33.088,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
33.088,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
33.090,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
33.090,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
33.091,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.117,Bluetooth,-52
