TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.372,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
147.373,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
147.373,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
147.373,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
147.384,Bluetooth,-80
147.384,Bluetooth,-81
147.416,Bluetooth,-80
147.416,Bluetooth,127
147.447,Bluetooth,-71
147.448,Bluetooth,127
147.476,Bluetooth,-74
147.477,Bluetooth,128
147.505,Bluetooth,-81
147.506,Bluetooth,-82
147.536,Bluetooth,-79
147.536,Bluetooth,-79
147.565,Bluetooth,-72
147.566,Bluetooth,-73
147.596,Bluetooth,-73
147.596,Bluetooth,127
147.622,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
147.623,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
147.623,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
147.624,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
147.624,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
147.630,Bluetooth,-82
147.632,Bluetooth,-82
147.664,Bluetooth,-81
147.665,Bluetooth,-81
147.694,Bluetooth,-72
147.695,Bluetooth,127
147.724,Bluetooth,-82
147.725,Bluetooth,-83
147.757,Bluetooth,-82
147.759,Bluetooth,-81
147.788,Bluetooth,-80
147.789,Bluetooth,-81
147.821,Bluetooth,-72
147.822,Bluetooth,127
147.853,Bluetooth,-80
147.854,Bluetooth,-81
147.872,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
147.873,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
147.873,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
147.874,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
147.874,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
147.885,Bluetooth,-80
147.886,Bluetooth,-79
147.950,Bluetooth,-73
147.951,Bluetooth,128
147.984,Bluetooth,-81
147.985,Bluetooth,-82
148.014,Bluetooth,-81
148.016,Bluetooth,-78
148.049,Bluetooth,-73
148.050,Bluetooth,127
148.114,Bluetooth,-82
148.115,Bluetooth,-81
148.122,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
148.123,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
148.124,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
148.125,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
148.125,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
148.278,Altitude,-0.2747993469238281,101.83976745605469
148.312,Bluetooth,-73
148.314,Bluetooth,128
148.346,Bluetooth,-81
148.348,Bluetooth,-81
148.372,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
148.373,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
148.374,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
148.375,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
148.375,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
148.377,Bluetooth,-79
148.377,Bluetooth,-79
148.411,Bluetooth,-73
148.412,Bluetooth,126
148.444,Bluetooth,-82
148.445,Bluetooth,-82
148.511,Bluetooth,-80
148.512,Bluetooth,-79
148.541,Bluetooth,-74
148.542,Bluetooth,126
148.570,Bluetooth,-82
148.571,Bluetooth,-83
148.603,Bluetooth,-80
148.604,Bluetooth,126
148.622,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
148.623,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
148.624,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
148.624,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
148.625,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
148.638,Bluetooth,-81
148.640,Bluetooth,126
148.672,Bluetooth,-74
148.673,Bluetooth,127
148.702,Bluetooth,-84
148.703,Bluetooth,-85
148.736,Bluetooth,-81
148.737,Bluetooth,126
148.766,Bluetooth,-75
148.768,Bluetooth,127
148.830,Bluetooth,-86
148.832,Bluetooth,-84
148.872,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
148.873,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
148.874,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
148.875,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
148.875,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
148.898,Bluetooth,-75
148.899,Bluetooth,127
148.931,Bluetooth,-85
148.933,Bluetooth,-84
148.962,Bluetooth,-79
148.963,Bluetooth,-77
148.991,Bluetooth,128
149.026,Bluetooth,127
149.056,Bluetooth,127
149.087,Bluetooth,126
149.118,Bluetooth,-75
149.119,Bluetooth,-76
149.122,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
149.123,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
149.124,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
149.125,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
149.125,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
149.149,Bluetooth,-74
149.150,Bluetooth,127
149.181,Bluetooth,-80
149.183,Bluetooth,-81
149.213,Bluetooth,-76
149.215,Bluetooth,-75
149.244,Bluetooth,-74
149.245,Bluetooth,127
149.309,Bluetooth,-82
149.310,Bluetooth,-81
149.315,Altitude,-0.2747993469238281,101.83976745605469
149.372,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
149.373,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
149.374,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
149.374,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
149.375,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
149.469,Bluetooth,-79
149.471,Bluetooth,127
149.529,Bluetooth,-84
149.530,Bluetooth,-84
149.563,Bluetooth,-79
149.565,Bluetooth,127
149.592,Bluetooth,-78
149.593,Bluetooth,128
149.622,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
149.623,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
149.624,Bluetooth,-74
149.625,Bluetooth,126
149.626,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
149.626,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
149.627,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
149.657,Bluetooth,-86
149.658,Bluetooth,-84
149.689,Bluetooth,-78
149.690,Bluetooth,-79
149.750,Bluetooth,-74
149.751,Bluetooth,127
149.781,Bluetooth,-86
149.783,Bluetooth,-86
149.811,Bluetooth,-81
149.812,Bluetooth,128
149.842,Bluetooth,-74
149.843,Bluetooth,128
149.872,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375
149.873,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687
149.874,Attitude,0.27477650437462586,-0.030581581006542524,0.2545393661408487
149.875,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761
149.875,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high
149.876,Bluetooth,-74
149.877,Bluetooth,126
149.904,Bluetooth,-85
149.905,Bluetooth,-86
149.936,Bluetooth,-79
149.937,Bluetooth,127
149.970,Bluetooth,-74
149.971,Bluetooth,127
150.030,Bluetooth,-84
150.032,Bluetooth,-84
301.704,Bluetooth,-81
301.705,Bluetooth,127
301.740,Bluetooth,-71
301.743,Bluetooth,-72
301.801,Bluetooth,-76
301.802,Bluetooth,127
301.819,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
301.821,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
301.822,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
301.822,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
301.822,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
301.832,Bluetooth,-81
301.833,Bluetooth,127
301.911,Activity,27034.64856079167,,2
301.934,Bluetooth,-81
301.935,Bluetooth,127
301.965,Bluetooth,126
301.996,Bluetooth,-72
301.997,Bluetooth,-72
302.027,Bluetooth,-76
302.030,Bluetooth,127
302.069,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
302.070,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
302.071,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
302.072,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
302.072,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
302.124,Bluetooth,-71
302.126,Bluetooth,-73
302.154,Bluetooth,-75
302.155,Bluetooth,127
302.159,Altitude,0.02114105224609375,101.83161926269531
302.190,Bluetooth,-80
302.192,Bluetooth,-79
302.221,Bluetooth,-71
302.222,Bluetooth,-71
302.229,Activity,27034.96566879167,stationary,0
302.251,Bluetooth,-77
302.252,Bluetooth,127
302.283,Bluetooth,-76
302.284,Bluetooth,127
302.313,Bluetooth,-81
302.314,Bluetooth,-80
302.319,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
302.320,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
302.321,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
302.321,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
302.322,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
302.348,Bluetooth,-70
302.349,Bluetooth,-72
302.376,Bluetooth,-75
302.378,Bluetooth,128
302.408,Bluetooth,-74
302.409,Bluetooth,127
302.438,Bluetooth,-80
302.442,Bluetooth,-80
302.471,Bluetooth,-74
302.472,Bluetooth,-72
302.504,Bluetooth,-75
302.505,Bluetooth,127
302.534,Bluetooth,-82
302.536,Bluetooth,-81
302.546,Activity,27035.28310725,,2
302.568,Bluetooth,-81
302.568,Bluetooth,128
302.570,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
302.571,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
302.572,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
302.572,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
302.573,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
302.602,Bluetooth,-72
302.603,Bluetooth,-72
302.635,Bluetooth,-75
302.636,Bluetooth,127
302.666,Bluetooth,-79
302.667,Bluetooth,-78
302.698,Bluetooth,-73
302.699,Bluetooth,-74
302.762,Bluetooth,-76
302.763,Bluetooth,126
302.795,Bluetooth,-80
302.796,Bluetooth,-78
302.819,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
302.820,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
302.821,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
