TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.417,Bluetooth,-52
1.442,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.443,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.445,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.445,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.446,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.454,Bluetooth,-52
1.455,Bluetooth,-53
1.462,Altitude,0.05020427703857422,101.25416564941406
1.486,Bluetooth,-51
1.487,Bluetooth,-50
1.558,Bluetooth,-54
1.628,Bluetooth,-54
1.629,Bluetooth,-54
1.663,Bluetooth,-51
1.664,Bluetooth,-51
1.692,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.693,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.695,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.695,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.696,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.807,Bluetooth,-50
1.807,Bluetooth,-50
1.844,Bluetooth,-54
1.845,Bluetooth,-55
1.942,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.944,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.945,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
1.946,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.946,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
2.016,Bluetooth,-52
2.017,Bluetooth,-52
2.057,Bluetooth,-52
2.057,Bluetooth,-52
2.091,Bluetooth,-51
2.092,Bluetooth,-50
2.121,Bluetooth,-52
2.122,Bluetooth,-52
2.154,Bluetooth,-52
2.194,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
2.195,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
2.196,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
2.197,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
2.197,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
2.254,Bluetooth,-51
2.255,Bluetooth,-51
2.293,Bluetooth,-51
2.294,Bluetooth,-51
2.333,Bluetooth,-54
2.335,Bluetooth,-52
2.367,Bluetooth,-50
2.368,Bluetooth,-51
2.439,Bluetooth,-52
2.440,Bluetooth,-51
2.442,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
2.443,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
2.445,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
2.445,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
2.446,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
2.462,Altitude,0.10040807723999023,101.25355529785156
2.509,Bluetooth,-54
2.510,Bluetooth,-53
2.544,Bluetooth,-51
2.545,Bluetooth,-51
2.581,Bluetooth,-50
2.582,Bluetooth,-50
2.617,Bluetooth,-53
2.618,Bluetooth,-53
2.648,Bluetooth,-51
2.649,Bluetooth,-52
2.692,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
2.693,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
2.694,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
2.695,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
2.695,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
2.712,Bluetooth,-51
2.713,Bluetooth,-51
2.788,Bluetooth,-52
2.789,Bluetooth,-53
2.816,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.893,Bluetooth,-51
2.894,Bluetooth,-51
2.929,Bluetooth,-53
2.930,Bluetooth,-53
2.942,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.943,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.944,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.945,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.945,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.962,Bluetooth,-53
2.963,Bluetooth,-53
3.000,Bluetooth,-53
3.001,Bluetooth,-52
3.039,Bluetooth,-53
3.040,Bluetooth,-53
3.102,Bluetooth,-53
3.103,Bluetooth,-53
3.136,Bluetooth,-51
3.137,Bluetooth,-51
3.170,Bluetooth,-51
3.171,Bluetooth,-51
3.192,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
3.194,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
3.195,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
3.195,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
3.195,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
3.204,Bluetooth,-52
3.205,Bluetooth,-52
3.268,Bluetooth,-51
3.269,Bluetooth,-50
3.299,Bluetooth,-50
3.300,Bluetooth,-50
3.336,Bluetooth,-52
3.337,Bluetooth,-51
3.372,Bluetooth,-50
3.404,Bluetooth,-52
3.405,Bluetooth,-50
3.442,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
3.443,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
3.444,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
3.444,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
3.445,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
3.445,Bluetooth,-50
3.446,Bluetooth,-50
3.463,Altitude,0.18232011795043945,101.25257873535156
3.474,Bluetooth,-49
3.474,Bluetooth,-49
3.583,Bluetooth,-51
3.583,Bluetooth,-50
3.618,Bluetooth,-48
3.619,Bluetooth,-49
3.659,Bluetooth,-53
3.692,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
3.694,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
3.695,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
3.695,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
3.696,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
3.698,Bluetooth,-52
3.698,Bluetooth,-52
3.737,Bluetooth,-51
3.739,Bluetooth,-51
3.773,Bluetooth,-51
3.774,Bluetooth,-50
3.809,Bluetooth,-52
3.810,Bluetooth,-52
3.846,Bluetooth,-52
3.846,Bluetooth,-51
3.884,Bluetooth,-51
3.885,Bluetooth,-51
3.943,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.944,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.945,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.946,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.946,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.958,Bluetooth,-53
50.247,Bluetooth,-56
50.248,Bluetooth,-57
50.281,Bluetooth,-63
50.282,Bluetooth,-63
50.315,Bluetooth,-63
50.316,Bluetooth,-62
50.356,Bluetooth,-57
50.357,Bluetooth,-57
50.391,Bluetooth,-61
50.393,Bluetooth,-61
50.470,Bluetooth,-58
50.483,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
50.484,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
50.485,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
50.486,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
50.486,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
50.489,Altitude,-0.13740062713623047,101.24217987060547
50.499,Bluetooth,-61
50.501,Bluetooth,-61
50.570,Bluetooth,-66
50.571,Bluetooth,-65
50.608,Bluetooth,-60
50.609,Bluetooth,-60
50.645,Bluetooth,-58
50.647,Bluetooth,-59
50.735,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
50.736,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
50.737,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
50.737,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
50.737,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
50.745,Bluetooth,-56
50.746,Bluetooth,-56
50.852,Bluetooth,-60
50.852,Bluetooth,-60
50.891,Bluetooth,-57
50.892,Bluetooth,-57
50.929,Bluetooth,-58
50.931,Bluetooth,-56
50.966,Activity,452910.6791426667,,2
50.984,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
50.985,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
50.985,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
50.986,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
50.986,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
51.146,Bluetooth,-57
51.147,Bluetooth,-57
51.233,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
51.235,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
51.235,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
51.236,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
51.236,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
51.246,Bluetooth,-58
51.247,Bluetooth,-57
51.326,Bluetooth,-56
51.327,Bluetooth,-57
51.363,Bluetooth,-53
51.392,Bluetooth,-52
51.393,Bluetooth,-54
51.427,Bluetooth,-56
51.428,Bluetooth,-57
51.484,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
51.485,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
51.486,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
51.486,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
51.486,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
51.490,Altitude,-0.1558971405029297,101.24241638183594
51.492,Bluetooth,-57
51.492,Bluetooth,-57
51.523,Bluetooth,-53
51.699,Bluetooth,-56
51.700,Bluetooth,-56
51.730,Bluetooth,-60
51.731,Bluetooth,-62
51.733,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
51.734,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
51.735,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
51.736,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
51.736,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
51.766,Bluetooth,-60
51.767,Bluetooth,-62
51.829,Bluetooth,-60
51.830,Bluetooth,-60
51.867,Bluetooth,-65
51.868,Bluetooth,-65
51.983,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
51.984,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
51.985,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
51.986,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
51.986,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
51.997,Bluetooth,-59
51.998,Bluetooth,-60
52.031,Bluetooth,-54
52.032,Bluetooth,-54
52.156,Bluetooth,-54
52.157,Bluetooth,-54
52.227,Bluetooth,-57
52.228,Bluetooth,-58
52.233,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
52.234,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
52.235,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
52.235,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
52.235,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
52.262,Bluetooth,-54
52.293,Bluetooth,-56
52.294,Bluetooth,-56
52.326,Bluetooth,-55
52.327,Bluetooth,-54
52.364,Bluetooth,-59
52.365,Bluetooth,-58
52.394,Bluetooth,-58
52.395,Bluetooth,-57
52.430,Bluetooth,-58
52.431,Bluetooth,-58
52.469,Bluetooth,-55
52.470,Bluetooth,-55
52.483,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
52.484,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
52.485,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
52.486,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
52.486,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
52.503,Bluetooth,-56
52.504,Bluetooth,-56
52.568,Bluetooth,-56
52.636,Bluetooth,-55
52.638,Bluetooth,-55
52.733,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
52.734,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
52.735,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
52.736,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
52.736,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
52.737,Bluetooth,-56
52.738,Bluetooth,-56
52.854,Bluetooth,-58
52.932,Bluetooth,-52
52.933,Bluetooth,-53
52.966,Bluetooth,-64
52.967,Bluetooth,-65
52.983,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
52.984,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
52.985,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
52.986,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
52.986,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
53.011,Altitude,-0.21402788162231445,101.24309539794922
53.034,Bluetooth,-58
53.034,Bluetooth,-58
53.073,Bluetooth,-54
53.074,Bluetooth,-54
53.111,Bluetooth,-58
53.111,Bluetooth,-59
53.152,Bluetooth,-54
53.233,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
53.234,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
53.235,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
53.236,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
53.236,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
53.264,Bluetooth,-57
53.265,Bluetooth,-57
53.296,Bluetooth,-57
53.297,Bluetooth,-57
53.361,Bluetooth,-55
53.362,Bluetooth,-55
53.483,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
53.484,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
53.485,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
53.486,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
53.486,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
53.522,Bluetooth,-63
53.522,Bluetooth,-63
53.600,Bluetooth,-58
53.601,Bluetooth,-59
53.632,Bluetooth,-62
53.633,Bluetooth,-63
53.673,Bluetooth,-56
53.674,Bluetooth,-56
53.705,Bluetooth,-58
53.706,Bluetooth,-58
53.733,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
53.733,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
53.733,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
53.734,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
53.734,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
53.736,Bluetooth,-57
53.737,Bluetooth,-57
53.769,Bluetooth,-66
53.770,Bluetooth,-66
53.850,Bluetooth,-58
53.852,Bluetooth,-57
53.984,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
53.985,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
53.986,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
53.986,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
53.987,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
54.002,Bluetooth,-63
54.002,Bluetooth,-63
54.011,Altitude,-0.22459745407104492,101.24321746826172
54.042,Bluetooth,-57
54.043,Bluetooth,-56
54.077,Bluetooth,-57
54.111,Bluetooth,-56
54.112,Bluetooth,-58
54.143,Bluetooth,-58
54.144,Bluetooth,-57
54.179,Bluetooth,-61
54.180,Bluetooth,-61
54.215,Bluetooth,-56
54.216,Bluetooth,-56
54.234,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
54.235,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
54.236,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
54.237,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
54.238,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
108.665,Bluetooth,-59
108.700,Bluetooth,-55
108.701,Bluetooth,-57
108.774,Bluetooth,-51
108.775,Bluetooth,-52
108.814,Bluetooth,-55
108.815,Bluetooth,-55
108.834,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
108.835,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
108.836,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
108.837,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
108.837,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
108.917,Bluetooth,-56
108.918,Bluetooth,-55
108.985,Bluetooth,-52
108.986,Bluetooth,-51
109.008,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
109.085,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
109.086,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
109.087,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
109.088,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
109.088,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
109.130,Bluetooth,-51
109.130,Bluetooth,-51
109.165,Bluetooth,-55
109.166,Bluetooth,-56
109.196,Bluetooth,-54
109.197,Bluetooth,-54
109.236,Bluetooth,-51
109.237,Bluetooth,-51
109.268,Bluetooth,-51
109.298,Bluetooth,-51
109.299,Bluetooth,-51
109.328,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
109.334,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
109.335,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
109.337,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
109.337,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
109.337,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
109.338,Bluetooth,-54
109.338,Bluetooth,-54
109.363,Altitude,-0.00792694091796875,101.24945068359375
109.373,Bluetooth,-52
109.374,Bluetooth,-52
109.407,Bluetooth,-51
109.408,Bluetooth,-51
109.437,Bluetooth,-50
109.438,Bluetooth,-50
109.511,Bluetooth,-53
109.551,Bluetooth,-55
109.583,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
109.584,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
109.585,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
109.586,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
109.586,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
109.833,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
109.834,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
109.835,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
109.835,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
109.836,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
109.864,Bluetooth,-53
109.895,Bluetooth,-54
109.896,Bluetooth,-56
109.933,Bluetooth,-52
109.934,Bluetooth,-52
109.966,Bluetooth,-50
109.967,Bluetooth,-50
110.068,Bluetooth,-52
110.069,Bluetooth,-52
110.083,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
110.084,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
110.086,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
110.086,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
110.086,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
110.098,Bluetooth,-51
110.099,Bluetooth,-50
110.172,Bluetooth,-53
110.239,Bluetooth,-53
110.239,Bluetooth,-53
110.270,Bluetooth,-52
110.270,Bluetooth,-53
110.305,Bluetooth,-54
110.306,Bluetooth,-54
110.334,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
110.335,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
110.336,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
110.336,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
110.337,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
110.337,Bluetooth,-54
110.338,Bluetooth,-55
110.364,Altitude,0.0,101.24934387207031
110.367,Bluetooth,-53
110.368,Bluetooth,-53
110.398,Bluetooth,-53
110.399,Bluetooth,-53
110.431,Bluetooth,-54
110.432,Bluetooth,-54
110.465,Bluetooth,-54
110.500,Bluetooth,-54
110.501,Bluetooth,-54
110.531,Bluetooth,-52
110.532,Bluetooth,-53
110.569,Bluetooth,-52
110.570,Bluetooth,-52
110.583,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
110.584,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
110.585,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
110.586,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
110.586,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
110.646,Bluetooth,-53
110.647,Bluetooth,-53
110.717,Bluetooth,-55
110.718,Bluetooth,-55
110.758,Bluetooth,-53
110.788,Bluetooth,-54
110.789,Bluetooth,-53
110.833,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
110.834,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
110.835,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
110.836,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
110.836,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
110.885,Bluetooth,-56
110.885,Bluetooth,-56
110.915,Bluetooth,-53
110.916,Bluetooth,-54
110.950,Bluetooth,-53
110.951,Bluetooth,-52
110.985,Bluetooth,-54
110.986,Bluetooth,-54
111.013,Bluetooth,-54
111.014,Bluetooth,-54
111.048,Bluetooth,-51
111.049,Bluetooth,-52
111.083,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
111.084,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
111.085,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
111.086,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
111.086,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
111.251,Bluetooth,-52
111.252,Bluetooth,-53
111.281,Bluetooth,-52
111.282,Bluetooth,-52
111.333,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
111.334,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
111.335,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
111.336,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
111.336,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
111.353,Bluetooth,-56
111.364,Altitude,0.010569572448730469,101.24923706054688
111.387,Bluetooth,-53
111.389,Bluetooth,-53
111.497,Bluetooth,-53
