1.000,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.001,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.002,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.003,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.003,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.019,Altitude,-0.013211727142333984,101.26176452636719
1.048,Bluetooth,-58
1.086,Bluetooth,-63
1.087,Bluetooth,-63
1.123,Bluetooth,-59
1.154,Bluetooth,-63
1.155,Bluetooth,-63
1.189,Bluetooth,-58
1.190,Bluetooth,-59
1.221,Bluetooth,-61
1.222,Bluetooth,-59
1.251,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.252,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.253,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.253,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.253,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.255,Bluetooth,-63
1.256,Bluetooth,-63
1.322,Bluetooth,-60
1.356,Bluetooth,-58
1.357,Bluetooth,-59
1.395,Bluetooth,-63
1.396,Bluetooth,-64
1.500,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
1.501,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
1.502,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
1.504,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
1.504,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
1.534,Bluetooth,-59
1.535,Bluetooth,-58
1.570,Bluetooth,-60
1.571,Bluetooth,-58
1.608,Bluetooth,-63
1.608,Bluetooth,-64
1.751,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.752,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.753,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.754,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.754,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.788,Bluetooth,-60
1.789,Bluetooth,-59
1.892,Bluetooth,-60
1.893,Bluetooth,-58
1.931,Bluetooth,-59
1.932,Bluetooth,-59
1.966,Bluetooth,-63
1.967,Bluetooth,-63
2.001,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.002,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.004,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.004,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.005,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.021,Altitude,-0.013211727142333984,101.26176452636719
2.063,Bluetooth,-58
2.064,Bluetooth,-58
2.103,Bluetooth,-60
2.104,Bluetooth,-60
2.134,Bluetooth,-64
2.135,Bluetooth,-63
2.170,Bluetooth,-58
2.172,Bluetooth,-59
2.203,Bluetooth,-59
2.204,Bluetooth,-59
2.239,Bluetooth,-64
2.240,Bluetooth,-64
2.251,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.252,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.253,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.254,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.254,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.307,Bluetooth,-59
2.339,Bluetooth,-58
2.340,Bluetooth,-58
2.502,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.503,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.504,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.504,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.505,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.552,Bluetooth,-64
2.554,Bluetooth,-65
2.593,Bluetooth,-60
2.595,Bluetooth,-59
2.624,Bluetooth,-66
2.663,Bluetooth,-59
2.663,Bluetooth,-60
2.694,Bluetooth,-60
2.695,Bluetooth,-60
2.727,Bluetooth,-64
2.728,Bluetooth,-63
2.750,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.751,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.753,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.753,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.754,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.802,Bluetooth,-59
2.803,Bluetooth,-58
2.839,Bluetooth,-58
2.840,Bluetooth,-60
2.910,Bluetooth,-58
2.947,Bluetooth,-63
2.948,Bluetooth,-65
2.988,Bluetooth,-58
2.989,Bluetooth,-58
3.001,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.002,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.003,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.004,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.004,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.025,Bluetooth,-59
3.026,Bluetooth,-58
3.097,Bluetooth,-58
3.098,Bluetooth,-59
3.163,Bluetooth,-59
3.164,Bluetooth,-60
3.195,Bluetooth,-64
3.196,Bluetooth,-64
3.251,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.252,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.254,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.254,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.255,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.276,Bluetooth,-60
3.277,Bluetooth,-58
3.344,Bluetooth,-60
3.345,Bluetooth,-59
3.426,Bluetooth,-60
3.427,Bluetooth,-60
3.458,Bluetooth,-61
3.459,Bluetooth,-61
3.495,Bluetooth,-66
3.496,Bluetooth,-65
3.501,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.502,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.503,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.503,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.504,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.527,Bluetooth,-65
3.540,Altitude,-0.04227733612060547,101.2621078491211
3.557,Bluetooth,-66
3.558,Bluetooth,-65
3.589,Bluetooth,-60
3.590,Bluetooth,-59
3.628,Bluetooth,-58
3.629,Bluetooth,-61
3.699,Bluetooth,-59
3.700,Bluetooth,-61
3.751,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.752,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.753,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.754,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.754,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.805,Bluetooth,-60
3.843,Bluetooth,-65
3.844,Bluetooth,-64
89.370,Bluetooth,-57
89.371,Bluetooth,-57
89.407,Bluetooth,-61
89.408,Bluetooth,-61
89.435,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
89.474,Bluetooth,-55
89.475,Bluetooth,-57
89.509,Bluetooth,-61
89.510,Bluetooth,-61
89.530,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
89.531,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
89.532,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
89.532,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
89.533,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
89.545,Bluetooth,-60
89.546,Bluetooth,-59
89.581,Bluetooth,-56
89.582,Bluetooth,-58
89.611,Bluetooth,-59
89.647,Bluetooth,-58
89.648,Bluetooth,-57
89.725,Bluetooth,-57
89.726,Bluetooth,-57
89.766,Bluetooth,-56
89.767,Bluetooth,-55
89.780,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
89.781,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
89.782,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
89.783,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
89.783,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
89.790,Altitude,0.0,101.26126098632812
89.802,Bluetooth,-56
89.803,Bluetooth,-56
89.832,Bluetooth,-56
89.833,Bluetooth,-56
89.872,Bluetooth,-69
89.873,Bluetooth,-69
89.905,Bluetooth,-56
89.941,Bluetooth,-58
89.942,Bluetooth,-58
90.029,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
90.030,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
90.033,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
90.034,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
90.034,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
90.037,Bluetooth,-67
90.038,Bluetooth,-67
90.110,Bluetooth,-57
90.111,Bluetooth,-57
90.148,Bluetooth,-65
90.149,Bluetooth,-64
90.183,Bluetooth,-58
90.184,Bluetooth,-57
90.225,Bluetooth,-66
90.255,Bluetooth,-58
90.256,Bluetooth,-58
90.280,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
90.281,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
90.282,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
90.282,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
90.283,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
90.284,Bluetooth,-58
90.285,Bluetooth,-57
90.320,Bluetooth,-67
90.321,Bluetooth,-66
90.466,Bluetooth,-64
90.466,Bluetooth,-64
90.501,Bluetooth,-56
90.530,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
90.531,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
90.532,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
90.533,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
90.533,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
90.578,Bluetooth,-56
90.580,Bluetooth,-57
90.618,Bluetooth,-63
90.619,Bluetooth,-62
90.648,Bluetooth,-64
90.649,Bluetooth,-63
90.720,Bluetooth,-57
90.721,Bluetooth,-56
90.781,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
90.782,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
90.783,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
90.783,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
90.784,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
90.791,Altitude,-0.018496036529541016,101.26145935058594
90.825,Bluetooth,-58
90.863,Bluetooth,-56
90.864,Bluetooth,-56
90.898,Bluetooth,-56
90.929,Bluetooth,-64
90.930,Bluetooth,-63
91.030,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
91.031,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
91.032,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
91.033,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
91.033,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
91.112,Bluetooth,-59
91.150,Bluetooth,-59
91.151,Bluetooth,-58
91.189,Bluetooth,-59
91.190,Bluetooth,-58
91.259,Bluetooth,-61
91.260,Bluetooth,-60
91.280,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
91.281,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
91.282,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
91.282,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
91.283,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
91.402,Bluetooth,-59
91.432,Bluetooth,-58
91.463,Bluetooth,-59
91.464,Bluetooth,-59
91.491,Bluetooth,-58
91.493,Bluetooth,-59
91.527,Bluetooth,-61
91.528,Bluetooth,-63
91.530,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
91.531,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
91.532,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
91.532,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
91.533,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
91.558,Bluetooth,-58
91.560,Bluetooth,-59
91.600,Bluetooth,-59
91.601,Bluetooth,-59
91.742,Bluetooth,-58
91.743,Bluetooth,-58
91.775,Bluetooth,-62
91.776,Bluetooth,-62
91.779,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
91.780,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
91.783,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
91.784,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
91.784,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
91.792,Altitude,-0.034349918365478516,101.26165008544922
91.954,Bluetooth,-60
91.955,Bluetooth,-61
91.981,Bluetooth,-56
91.982,Bluetooth,-55
92.024,Bluetooth,-63
92.030,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
92.031,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
92.032,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
92.032,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
92.033,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
92.057,Bluetooth,-55
92.058,Bluetooth,-55
92.091,Bluetooth,-65
92.125,Bluetooth,-65
92.126,Bluetooth,-65
92.143,Activity,453532.510301875,stationary,0
92.188,Bluetooth,-55
92.189,Bluetooth,-55
92.225,Bluetooth,-62
92.225,Bluetooth,-62
92.280,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
92.281,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
92.282,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
92.283,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
92.283,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
92.404,Bluetooth,-61
92.405,Bluetooth,-59
92.505,Bluetooth,-57
92.507,Bluetooth,-57
92.530,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
92.531,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
92.532,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
92.532,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
92.533,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
92.540,Bluetooth,-61
92.541,Bluetooth,-60
92.640,Bluetooth,-60
92.641,Bluetooth,-59
92.677,Bluetooth,-70
92.679,Bluetooth,-70
92.779,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
92.780,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
92.781,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
92.781,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
92.782,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
92.783,Activity,453533.15004800004,,2
92.785,Bluetooth,-61
92.786,Bluetooth,-61
92.792,Altitude,-0.03963470458984375,101.26171875
92.823,Bluetooth,-72
92.824,Bluetooth,-72
92.855,Bluetooth,-57
92.856,Bluetooth,-58
92.886,Bluetooth,-62
92.888,Bluetooth,-60
92.922,Bluetooth,-72
92.961,Bluetooth,-62
92.962,Bluetooth,-61
92.994,Bluetooth,-72
92.995,Bluetooth,-72
93.030,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
93.030,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
93.031,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
93.031,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
93.031,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
93.032,Bluetooth,-57
93.032,Bluetooth,-56
93.144,Activity,453533.513539,stationary,0
93.203,Bluetooth,-57
93.237,Bluetooth,-59
93.238,Bluetooth,-59
93.280,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
93.281,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
93.282,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
93.283,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
93.283,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
188.549,Bluetooth,-69
188.549,Bluetooth,-69
188.581,Bluetooth,-65
188.582,Bluetooth,-65
188.612,Bluetooth,-66
188.679,Bluetooth,-68
188.680,Bluetooth,-68
188.730,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
188.731,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
188.731,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
188.732,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
188.732,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
188.744,Bluetooth,-65
188.745,Bluetooth,-65
188.775,Bluetooth,-65
188.776,Bluetooth,-66
188.847,Bluetooth,-65
188.848,Bluetooth,-64
188.884,Bluetooth,-65
188.885,Bluetooth,-65
188.921,Bluetooth,-65
188.961,Bluetooth,-66
188.962,Bluetooth,-65
188.981,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
188.982,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
188.983,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
188.984,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
188.984,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
188.997,Bluetooth,-72
189.231,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
189.232,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
189.233,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
189.234,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
189.234,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
189.376,Bluetooth,-64
189.378,Bluetooth,-64
189.409,Bluetooth,-70
189.410,Bluetooth,-70
189.448,Bluetooth,-64
189.449,Bluetooth,-64
189.481,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
189.482,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
189.483,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
189.484,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
189.484,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
189.488,Altitude,-0.031707763671875,101.26239013671875
189.488,Bluetooth,-63
189.489,Bluetooth,-63
189.523,Bluetooth,-64
189.558,Bluetooth,-63
189.559,Bluetooth,-63
189.669,Bluetooth,-64
189.670,Bluetooth,-64
189.705,Bluetooth,-63
189.706,Bluetooth,-64
189.731,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
189.732,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
189.733,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
189.734,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
189.734,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
189.771,Bluetooth,-64
189.809,Bluetooth,-63
189.879,Bluetooth,-70
189.880,Bluetooth,-70
189.981,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
189.982,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
189.984,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
189.984,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
189.985,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
190.020,Bluetooth,-67
190.021,Bluetooth,-67
190.058,Bluetooth,-67
190.059,Bluetooth,-67
190.091,Bluetooth,-67
190.092,Bluetooth,-68
190.131,Bluetooth,-66
190.203,Bluetooth,-66
190.204,Bluetooth,-65
190.231,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
190.232,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
190.233,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
190.234,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
190.235,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
190.236,Bluetooth,-66
190.237,Bluetooth,-66
190.269,Bluetooth,-65
190.269,Bluetooth,-65
190.302,Bluetooth,-65
190.303,Bluetooth,-66
190.366,Bluetooth,-62
190.367,Bluetooth,-61
190.401,Bluetooth,-61
190.403,Bluetooth,-59
190.440,Bluetooth,-60
190.441,Bluetooth,-60
190.478,Bluetooth,-67
190.479,Bluetooth,-67
190.481,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
190.482,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
190.483,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
190.483,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
190.484,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
190.489,Altitude,-0.06341552734375,101.26277923583984
190.584,Bluetooth,-59
190.585,Bluetooth,-58
190.620,Bluetooth,-67
190.622,Bluetooth,-67
190.651,Bluetooth,-61
190.652,Bluetooth,-60
190.712,Bluetooth,-58
190.732,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
190.732,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
190.734,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
190.734,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
190.735,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
190.749,Bluetooth,-58
190.846,Bluetooth,-59
190.847,Bluetooth,-59
190.878,Bluetooth,-58
190.879,Bluetooth,-58
190.981,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
190.982,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
190.983,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
190.984,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
190.985,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
191.027,Bluetooth,-69
191.098,Bluetooth,-68
191.098,Bluetooth,-68
191.138,Bluetooth,-58
191.139,Bluetooth,-58
191.206,Bluetooth,-67
191.231,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
191.232,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
191.234,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
191.235,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
191.236,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
191.322,Bluetooth,-59
191.349,Bluetooth,-58
191.350,Bluetooth,-58
191.384,Bluetooth,-59
191.385,Bluetooth,-59
191.420,Bluetooth,-69
191.421,Bluetooth,-69
191.453,Bluetooth,-68
191.454,Bluetooth,-68
191.481,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
191.482,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
191.483,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
191.484,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
191.484,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
191.490,Altitude,-0.11361980438232422,101.26335906982422
191.490,Bluetooth,-59
191.531,Bluetooth,-63
191.532,Bluetooth,-64
191.594,Bluetooth,-58
191.595,Bluetooth,-59
191.628,Bluetooth,-65
191.662,Bluetooth,-59
191.663,Bluetooth,-59
191.731,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
