TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.136,Altitude,0.0026421546936035156,101.25569152832031
1.155,Bluetooth,-58
1.156,Bluetooth,-58
1.197,Bluetooth,-62
1.198,Bluetooth,-64
1.336,Bluetooth,-60
1.337,Bluetooth,-59
1.376,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.377,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.378,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.379,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.380,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.380,Bluetooth,-58
1.381,Bluetooth,-58
1.410,Bluetooth,-67
1.411,Bluetooth,-67
1.475,Bluetooth,-64
1.475,Bluetooth,-64
1.511,Bluetooth,-57
1.512,Bluetooth,-58
1.551,Bluetooth,-60
1.552,Bluetooth,-61
1.586,Bluetooth,-63
1.587,Bluetooth,-63
1.620,Bluetooth,-60
1.628,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.629,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.630,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.631,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.631,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.697,Bluetooth,-61
1.699,Bluetooth,-59
1.731,Bluetooth,-61
1.732,Bluetooth,-61
1.759,Bluetooth,-61
1.760,Bluetooth,-61
1.800,Bluetooth,-58
1.801,Bluetooth,-57
1.869,Bluetooth,-61
1.870,Bluetooth,-61
1.877,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.878,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.879,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.880,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.880,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.911,Bluetooth,-60
1.948,Bluetooth,-61
1.949,Bluetooth,-61
2.017,Bluetooth,-54
2.018,Bluetooth,-53
2.057,Bluetooth,-60
2.057,Bluetooth,-60
2.087,Bluetooth,-58
2.088,Bluetooth,-58
2.118,Bluetooth,-53
2.119,Bluetooth,-53
2.127,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.128,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.129,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.129,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.130,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.134,Altitude,-0.07398509979248047,101.25659942626953
2.224,Bluetooth,-60
2.258,Bluetooth,-58
2.259,Bluetooth,-62
2.299,Bluetooth,-57
2.300,Bluetooth,-58
2.363,Bluetooth,-61
2.364,Bluetooth,-61
2.377,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.378,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.379,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.380,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.380,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.471,Bluetooth,-60
2.472,Bluetooth,-59
2.502,Bluetooth,-57
2.579,Bluetooth,-57
2.580,Bluetooth,-57
2.617,Bluetooth,-58
2.618,Bluetooth,-59
2.626,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.627,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.628,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.629,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.629,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.655,Bluetooth,-62
2.656,Bluetooth,-62
2.801,Bluetooth,-58
2.833,Bluetooth,-60
2.834,Bluetooth,-61
2.877,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.879,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.880,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.880,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.881,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.961,Bluetooth,-61
2.962,Bluetooth,-60
2.991,Bluetooth,-56
2.992,Bluetooth,-56
3.095,Bluetooth,-61
3.127,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.128,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.129,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.129,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.130,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.131,Bluetooth,-60
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-55
3.243,Bluetooth,-57
3.244,Bluetooth,-57
3.377,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.378,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.379,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.379,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.380,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.414,Bluetooth,-55
3.451,Bluetooth,-61
3.451,Bluetooth,-62
3.488,Bluetooth,-54
3.489,Bluetooth,-56
3.527,Bluetooth,-57
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-60
3.596,Bluetooth,-55
3.597,Bluetooth,-54
3.627,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.628,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.629,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.629,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.630,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.654,Altitude,-0.16118144989013672,101.25765991210938
3.700,Bluetooth,-58
3.734,Bluetooth,-62
3.813,Bluetooth,-58
3.815,Bluetooth,-57
3.878,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.879,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.880,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.880,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.881,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.946,Bluetooth,-59
3.947,Bluetooth,-57
3.984,Bluetooth,-60
3.985,Bluetooth,-61
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-54
93.236,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.237,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.237,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.238,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.238,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.257,Bluetooth,-56
93.258,Bluetooth,-55
93.289,Bluetooth,-58
93.290,Bluetooth,-59
93.357,Bluetooth,-55
93.358,Bluetooth,-57
93.393,Bluetooth,-56
93.394,Bluetooth,-57
93.433,Bluetooth,-55
93.434,Bluetooth,-54
93.486,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.486,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.487,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.488,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.488,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.495,Bluetooth,-59
93.496,Bluetooth,-58
93.535,Bluetooth,-52
93.536,Bluetooth,-52
93.565,Bluetooth,-54
93.566,Bluetooth,-54
93.604,Bluetooth,-60
93.605,Bluetooth,-60
93.636,Bluetooth,-54
93.637,Bluetooth,-55
93.698,Bluetooth,-57
93.734,Bluetooth,-56
93.735,Bluetooth,-57
93.736,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.737,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.738,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.739,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.740,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.747,Altitude,-0.12947368621826172,101.26448059082031
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-56
93.881,Bluetooth,-56
93.916,Bluetooth,-57
93.917,Bluetooth,-58
93.983,Bluetooth,-56
93.984,Bluetooth,-56
93.986,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.987,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.988,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.989,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.989,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.020,Bluetooth,-56
94.089,Bluetooth,-58
94.090,Bluetooth,-56
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-56
94.202,Bluetooth,-58
94.236,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.237,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.238,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.239,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.239,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.240,Bluetooth,-66
94.241,Bluetooth,-65
94.304,Bluetooth,-58
94.339,Bluetooth,-57
94.341,Bluetooth,-57
94.486,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.487,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.488,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.489,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.489,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.557,Bluetooth,-65
94.558,Bluetooth,-65
94.589,Bluetooth,-55
94.590,Bluetooth,-55
94.621,Bluetooth,-55
94.622,Bluetooth,-54
94.677,Bluetooth,-58
94.678,Bluetooth,-57
94.734,Bluetooth,-56
94.735,Bluetooth,-55
94.737,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
94.738,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
94.739,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
94.739,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
94.740,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
94.747,Altitude,-0.021138668060302734,101.26316833496094
94.771,Bluetooth,-56
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-55
94.841,Bluetooth,-56
94.842,Bluetooth,-56
94.875,Bluetooth,-60
94.876,Bluetooth,-61
94.906,Activity,453251.878268375,,2
94.910,Bluetooth,-60
94.975,Bluetooth,-62
94.976,Bluetooth,-60
94.986,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.987,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.988,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.989,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.989,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.015,Bluetooth,-52
95.016,Bluetooth,-51
95.054,Bluetooth,-57
95.055,Bluetooth,-57
95.155,Bluetooth,-51
95.156,Bluetooth,-51
95.196,Bluetooth,-50
95.230,Bluetooth,-53
95.231,Bluetooth,-54
95.237,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.238,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.239,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.240,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.240,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.268,Bluetooth,-56
95.269,Bluetooth,-55
95.378,Bluetooth,-53
95.379,Bluetooth,-54
95.451,Bluetooth,-56
95.452,Bluetooth,-56
95.486,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.487,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.488,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.488,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.489,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.526,Bluetooth,-53
95.562,Bluetooth,-51
95.563,Bluetooth,-50
95.641,Bluetooth,-56
95.642,Bluetooth,-58
95.710,Bluetooth,-53
95.711,Bluetooth,-53
95.736,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
95.737,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
95.738,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
95.739,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
95.739,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
95.740,Bluetooth,-56
95.742,Bluetooth,-56
95.776,Bluetooth,-50
95.777,Bluetooth,-51
95.817,Bluetooth,-58
95.847,Bluetooth,-52
95.848,Bluetooth,-51
95.883,Bluetooth,-52
95.884,Bluetooth,-52
95.913,Bluetooth,-60
95.913,Bluetooth,-61
95.986,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.987,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.988,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.989,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.990,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.045,Bluetooth,-59
96.046,Bluetooth,-60
96.114,Bluetooth,-53
96.174,Bluetooth,-53
96.175,Bluetooth,-52
96.236,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.237,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.238,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.238,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.239,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.267,Altitude,0.036992549896240234,101.26248168945312
96.280,Bluetooth,-51
96.281,Bluetooth,-51
96.318,Bluetooth,-52
96.319,Bluetooth,-51
96.416,Bluetooth,-52
96.456,Bluetooth,-48
96.457,Bluetooth,-49
96.486,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.487,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.489,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.490,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.490,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
96.522,Bluetooth,-57
96.523,Bluetooth,-57
96.560,Bluetooth,-48
96.560,Bluetooth,-49
96.597,Bluetooth,-53
96.598,Bluetooth,-51
96.702,Bluetooth,-57
96.736,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
96.737,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
96.739,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
96.739,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
96.740,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
96.769,Bluetooth,-50
96.770,Bluetooth,-50
96.809,Bluetooth,-53
96.810,Bluetooth,-52
96.842,Bluetooth,-60
96.843,Bluetooth,-59
96.986,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
96.987,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
96.988,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
96.989,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
96.990,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.060,Bluetooth,-52
97.061,Bluetooth,-52
97.088,Bluetooth,-57
97.089,Bluetooth,-57
97.120,Bluetooth,-52
97.121,Bluetooth,-52
191.720,Bluetooth,-69
191.721,Bluetooth,-69
191.743,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.744,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.745,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.746,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.746,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.755,Bluetooth,-67
191.761,Altitude,0.01849651336669922,101.2604751586914
191.770,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.790,Bluetooth,-64
191.791,Bluetooth,-64
191.825,Bluetooth,-70
191.852,Bluetooth,-63
191.853,Bluetooth,-64
191.886,Bluetooth,-75
191.887,Bluetooth,-76
191.918,Bluetooth,-69
191.919,Bluetooth,-70
191.953,Bluetooth,-63
191.954,Bluetooth,-64
191.990,Bluetooth,-70
191.991,Bluetooth,-70
191.993,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.994,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.995,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.996,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.996,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.055,Bluetooth,-76
192.056,Bluetooth,-75
192.089,Bluetooth,-66
192.090,Bluetooth,-65
192.231,Bluetooth,-72
192.243,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.244,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.245,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.246,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.246,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.261,Bluetooth,-90
192.262,Bluetooth,-90
192.294,Bluetooth,-64
192.295,Bluetooth,-64
192.328,Bluetooth,-70
192.329,Bluetooth,-71
192.359,Bluetooth,-71
192.361,Bluetooth,-69
192.397,Bluetooth,-62
192.434,Bluetooth,-64
192.436,Bluetooth,-64
192.470,Bluetooth,-61
192.471,Bluetooth,-63
192.494,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.495,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.496,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.496,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.497,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.536,Bluetooth,-65
192.537,Bluetooth,-65
192.566,Bluetooth,-63
192.606,Bluetooth,-62
192.607,Bluetooth,-63
192.674,Bluetooth,-72
192.675,Bluetooth,-71
192.717,Bluetooth,-71
192.744,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.745,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.746,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.746,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.747,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.754,Bluetooth,-70
192.755,Bluetooth,-70
192.763,Altitude,0.02378082275390625,101.26040649414062
192.820,Bluetooth,-69
192.821,Bluetooth,-70
192.852,Bluetooth,-70
192.853,Bluetooth,-70
192.889,Bluetooth,-67
192.889,Bluetooth,-66
192.930,Bluetooth,-70
192.932,Bluetooth,-69
192.964,Bluetooth,-69
192.965,Bluetooth,-71
192.993,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.994,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.995,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.996,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.996,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.107,Bluetooth,-66
193.108,Bluetooth,-68
193.121,Activity,453350.08996112505,stationary,0
193.179,Bluetooth,-62
193.180,Bluetooth,-62
193.244,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.245,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.246,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.246,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.247,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.248,Bluetooth,-66
193.249,Bluetooth,-66
193.349,Bluetooth,-61
193.351,Bluetooth,-61
193.388,Bluetooth,-88
193.389,Bluetooth,-90
193.421,Bluetooth,-65
193.422,Bluetooth,-65
193.440,Activity,453350.409789125,,2
193.454,Bluetooth,-61
193.455,Bluetooth,-61
193.493,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.494,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.495,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.496,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.497,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.691,Bluetooth,-73
193.720,Bluetooth,-67
193.721,Bluetooth,-66
193.743,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.744,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.746,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.746,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.747,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.794,Bluetooth,-75
193.795,Bluetooth,-73
193.832,Bluetooth,-66
193.833,Bluetooth,-66
193.895,Bluetooth,-62
193.994,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.995,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.996,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.997,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.997,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.002,Bluetooth,-73
194.003,Bluetooth,-73
194.042,Bluetooth,-66
194.043,Bluetooth,-66
194.079,Bluetooth,-61
194.080,Bluetooth,-62
194.114,Bluetooth,-73
194.115,Bluetooth,-73
194.243,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.245,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.246,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.246,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.246,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.283,Altitude,0.03435039520263672,101.26030731201172
194.292,Bluetooth,-66
194.293,Bluetooth,-65
194.320,Bluetooth,-62
194.321,Bluetooth,-63
194.396,Bluetooth,-67
194.397,Bluetooth,-67
194.434,Bluetooth,-62
194.435,Bluetooth,-61
194.494,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
194.495,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
194.496,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
194.496,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
