TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.381,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.381,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.384,Altitude,-0.005284786224365234,101.25577545166016
1.423,Bluetooth,-61
1.424,Bluetooth,-61
1.458,Bluetooth,-54
1.459,Bluetooth,-53
1.492,Bluetooth,-59
1.493,Bluetooth,-59
1.568,Bluetooth,-58
1.605,Bluetooth,-60
1.605,Bluetooth,-60
1.630,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.631,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.632,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.633,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.633,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.645,Bluetooth,-53
1.646,Bluetooth,-53
1.679,Bluetooth,-58
1.680,Bluetooth,-58
1.710,Bluetooth,-60
1.710,Bluetooth,-60
1.743,Bluetooth,-54
1.744,Bluetooth,-54
1.848,Bluetooth,-60
1.879,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.880,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.880,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.881,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.881,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.885,Bluetooth,-58
1.886,Bluetooth,-59
1.924,Bluetooth,-54
1.925,Bluetooth,-53
2.129,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.130,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.131,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.131,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.132,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.244,Bluetooth,-53
2.244,Bluetooth,-53
2.280,Bluetooth,-56
2.281,Bluetooth,-58
2.314,Bluetooth,-59
2.314,Bluetooth,-60
2.352,Bluetooth,-54
2.353,Bluetooth,-54
2.379,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.380,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.381,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.381,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.382,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.384,Altitude,0.0,101.2557144165039
2.392,Bluetooth,-57
2.393,Bluetooth,-56
2.429,Bluetooth,-59
2.430,Bluetooth,-59
2.464,Bluetooth,-57
2.534,Bluetooth,-56
2.535,Bluetooth,-56
2.569,Bluetooth,-57
2.570,Bluetooth,-57
2.600,Bluetooth,-59
2.601,Bluetooth,-59
2.628,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.629,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.630,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.631,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.631,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.706,Bluetooth,-54
2.707,Bluetooth,-55
2.743,Bluetooth,-57
2.744,Bluetooth,-56
2.774,Bluetooth,-59
2.847,Bluetooth,-58
2.848,Bluetooth,-59
2.878,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.879,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.880,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.880,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.881,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.883,Bluetooth,-54
2.884,Bluetooth,-55
2.914,Bluetooth,-56
2.915,Bluetooth,-57
2.950,Bluetooth,-60
2.951,Bluetooth,-60
2.982,Bluetooth,-55
2.983,Bluetooth,-55
3.055,Bluetooth,-55
3.090,Bluetooth,-56
3.090,Bluetooth,-57
3.126,Bluetooth,-61
3.127,Bluetooth,-60
3.129,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.130,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.131,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.132,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.132,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.252,Bluetooth,-59
3.253,Bluetooth,-60
3.285,Bluetooth,-54
3.286,Bluetooth,-55
3.324,Bluetooth,-57
3.325,Bluetooth,-57
3.358,Bluetooth,-58
3.379,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.379,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.380,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.381,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.381,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.386,Altitude,0.0026421546936035156,101.25569152832031
3.393,Bluetooth,-58
3.394,Bluetooth,-59
3.432,Bluetooth,-58
3.433,Bluetooth,-59
3.462,Bluetooth,-58
3.463,Bluetooth,-56
3.528,Bluetooth,-61
3.529,Bluetooth,-60
3.567,Bluetooth,-59
3.568,Bluetooth,-60
3.604,Bluetooth,-62
3.605,Bluetooth,-64
3.629,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.630,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.631,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.631,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.632,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.640,Bluetooth,-58
3.641,Bluetooth,-59
3.676,Bluetooth,-61
3.789,Bluetooth,-57
3.789,Bluetooth,-57
3.829,Bluetooth,-64
3.830,Bluetooth,-63
3.879,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.880,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.881,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.881,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.882,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.904,Bluetooth,-61
3.905,Bluetooth,-61
3.970,Bluetooth,-62
97.738,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.739,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.740,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.741,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.741,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.809,Bluetooth,-65
97.810,Bluetooth,-64
97.841,Bluetooth,-54
97.842,Bluetooth,-54
97.873,Bluetooth,-56
97.874,Bluetooth,-55
97.929,Bluetooth,-57
97.930,Bluetooth,-57
97.986,Bluetooth,-55
97.987,Bluetooth,-54
97.989,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.990,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.991,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.991,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.992,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.999,Altitude,-0.021138668060302734,101.26316833496094
98.023,Bluetooth,-55
98.024,Bluetooth,-56
98.061,Bluetooth,-55
98.062,Bluetooth,-55
98.093,Bluetooth,-57
98.094,Bluetooth,-57
98.127,Bluetooth,-59
98.128,Bluetooth,-60
98.158,Activity,453251.878268375,,2
98.162,Bluetooth,-61
98.227,Bluetooth,-61
98.228,Bluetooth,-62
98.238,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.239,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.240,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.241,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.241,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.267,Bluetooth,-52
98.268,Bluetooth,-51
98.306,Bluetooth,-56
98.307,Bluetooth,-58
98.407,Bluetooth,-51
98.408,Bluetooth,-52
98.448,Bluetooth,-49
98.482,Bluetooth,-53
98.483,Bluetooth,-54
98.489,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.490,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.491,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.492,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.492,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.520,Bluetooth,-55
98.521,Bluetooth,-55
98.630,Bluetooth,-52
98.631,Bluetooth,-53
98.703,Bluetooth,-56
98.704,Bluetooth,-56
98.738,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.739,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.740,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.740,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.741,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.778,Bluetooth,-53
98.814,Bluetooth,-51
98.815,Bluetooth,-52
98.893,Bluetooth,-56
98.894,Bluetooth,-56
98.962,Bluetooth,-53
98.963,Bluetooth,-53
98.988,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.989,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.990,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.991,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.991,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.992,Bluetooth,-56
98.994,Bluetooth,-56
99.028,Bluetooth,-51
99.029,Bluetooth,-52
99.069,Bluetooth,-59
99.099,Bluetooth,-51
99.100,Bluetooth,-51
99.135,Bluetooth,-52
99.136,Bluetooth,-52
99.165,Bluetooth,-60
99.165,Bluetooth,-59
99.238,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
99.239,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
99.240,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
99.241,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
99.242,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
99.297,Bluetooth,-60
99.298,Bluetooth,-60
99.366,Bluetooth,-53
99.426,Bluetooth,-52
99.427,Bluetooth,-51
99.488,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.489,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.490,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.490,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.491,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.519,Altitude,0.036992549896240234,101.26248168945312
99.532,Bluetooth,-51
99.533,Bluetooth,-51
99.570,Bluetooth,-52
99.571,Bluetooth,-53
99.668,Bluetooth,-51
99.708,Bluetooth,-50
99.709,Bluetooth,-49
99.738,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.739,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.741,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.742,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.742,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.774,Bluetooth,-58
99.775,Bluetooth,-57
99.812,Bluetooth,-49
99.812,Bluetooth,-49
99.849,Bluetooth,-52
99.850,Bluetooth,-52
99.954,Bluetooth,-59
99.988,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.989,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.991,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.991,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.992,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
100.021,Bluetooth,-50
100.022,Bluetooth,-50
100.061,Bluetooth,-52
100.062,Bluetooth,-52
100.094,Bluetooth,-59
100.095,Bluetooth,-59
100.238,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
100.239,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
100.240,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
100.241,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
100.242,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.312,Bluetooth,-52
100.313,Bluetooth,-53
100.340,Bluetooth,-56
100.341,Bluetooth,-58
100.372,Bluetooth,-50
100.373,Bluetooth,-51
100.409,Bluetooth,-52
100.409,Bluetooth,-52
100.470,Bluetooth,-56
100.471,Bluetooth,-55
100.488,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.489,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.490,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.490,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.491,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.519,Altitude,0.07398509979248047,101.26203918457031
100.574,Bluetooth,-50
100.643,Bluetooth,-50
100.644,Bluetooth,-50
100.681,Bluetooth,-52
100.682,Bluetooth,-53
100.712,Bluetooth,-60
100.712,Bluetooth,-60
100.738,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
100.739,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
100.740,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
100.741,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
100.741,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
100.789,Bluetooth,-52
100.790,Bluetooth,-53
100.826,Bluetooth,-61
100.827,Bluetooth,-61
100.934,Bluetooth,-51
100.935,Bluetooth,-51
100.964,Bluetooth,-51
100.965,Bluetooth,-52
100.987,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
100.989,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
100.990,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
100.990,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
100.991,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
101.001,Bluetooth,-60
101.002,Bluetooth,-60
101.041,Bluetooth,-51
101.041,Bluetooth,-51
101.112,Bluetooth,-51
101.113,Bluetooth,-51
101.151,Bluetooth,-51
101.238,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
101.239,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
101.240,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
101.241,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
101.241,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
101.311,Bluetooth,-54
101.312,Bluetooth,-53
101.344,Bluetooth,-62
101.345,Bluetooth,-62
101.418,Bluetooth,-57
101.419,Bluetooth,-57
101.453,Bluetooth,-57
101.488,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
101.489,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
101.490,Attitude,0.31928048349956695,0.024405590920724328,-1.6077339036981844
101.491,Gravity,0.02316986955702305,-0.3138834834098816,-0.9491787552833557
101.491,Magnetic-field,-0.031494140625,0.503570556640625,-48.231754302978516,high
101.492,Bluetooth,-57
101.492,Bluetooth,-58
101.520,Altitude,0.08719682693481445,101.26187133789062
101.524,Bluetooth,-58
101.525,Bluetooth,-59
101.533,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445
101.562,Bluetooth,-63
101.563,Bluetooth,-64
101.593,Bluetooth,-63
101.594,Bluetooth,-64
101.629,Bluetooth,-59
101.630,Bluetooth,-57
101.663,Bluetooth,-58
101.664,Bluetooth,-58
195.513,Bluetooth,-90
195.514,Bluetooth,-90
195.546,Bluetooth,-64
195.547,Bluetooth,-64
195.580,Bluetooth,-71
195.581,Bluetooth,-69
195.611,Bluetooth,-69
195.613,Bluetooth,-70
195.649,Bluetooth,-62
195.686,Bluetooth,-63
195.688,Bluetooth,-64
195.722,Bluetooth,-62
195.723,Bluetooth,-62
195.746,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.747,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.748,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.748,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.749,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.788,Bluetooth,-65
195.789,Bluetooth,-64
195.818,Bluetooth,-63
195.858,Bluetooth,-62
195.859,Bluetooth,-62
195.926,Bluetooth,-72
195.927,Bluetooth,-71
195.969,Bluetooth,-70
195.996,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.997,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.998,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.998,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.999,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
196.006,Bluetooth,-70
196.007,Bluetooth,-70
196.015,Altitude,0.02378082275390625,101.26040649414062
196.072,Bluetooth,-68
196.073,Bluetooth,-70
196.104,Bluetooth,-70
196.105,Bluetooth,-70
196.141,Bluetooth,-66
196.141,Bluetooth,-66
196.182,Bluetooth,-69
196.184,Bluetooth,-70
196.216,Bluetooth,-70
196.217,Bluetooth,-69
196.245,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
196.246,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
196.247,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
196.248,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
196.248,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.359,Bluetooth,-67
196.360,Bluetooth,-67
196.373,Activity,453350.08996112505,stationary,0
196.431,Bluetooth,-62
196.432,Bluetooth,-61
196.496,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.497,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.498,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.498,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.499,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.500,Bluetooth,-65
196.501,Bluetooth,-67
196.601,Bluetooth,-61
196.603,Bluetooth,-62
196.640,Bluetooth,-89
196.641,Bluetooth,-90
196.673,Bluetooth,-65
196.674,Bluetooth,-65
196.692,Activity,453350.409789125,,2
196.706,Bluetooth,-61
196.707,Bluetooth,-60
196.745,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.746,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.747,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.748,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.749,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.943,Bluetooth,-73
196.972,Bluetooth,-66
196.973,Bluetooth,-66
196.995,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.996,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.998,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.998,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.999,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
197.046,Bluetooth,-75
197.047,Bluetooth,-75
197.084,Bluetooth,-67
197.085,Bluetooth,-66
197.147,Bluetooth,-61
197.246,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
197.247,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
197.248,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
197.249,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
197.249,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
197.254,Bluetooth,-73
197.255,Bluetooth,-74
197.294,Bluetooth,-66
197.295,Bluetooth,-66
197.331,Bluetooth,-61
197.332,Bluetooth,-61
197.366,Bluetooth,-73
197.367,Bluetooth,-73
197.495,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
197.497,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
197.498,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
197.498,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
197.498,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
197.535,Altitude,0.03435039520263672,101.26030731201172
197.544,Bluetooth,-67
197.545,Bluetooth,-66
197.572,Bluetooth,-63
197.573,Bluetooth,-63
197.648,Bluetooth,-67
197.649,Bluetooth,-67
197.686,Bluetooth,-62
197.687,Bluetooth,-61
197.746,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
197.747,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
197.748,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
197.748,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
197.749,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
197.763,Bluetooth,-67
197.828,Bluetooth,-68
197.829,Bluetooth,-68
197.963,Bluetooth,-62
197.964,Bluetooth,-62
197.995,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
197.996,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
197.997,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
197.998,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
197.998,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
198.065,Bluetooth,-62
198.106,Bluetooth,-73
198.107,Bluetooth,-74
198.206,Bluetooth,-74
198.207,Bluetooth,-74
198.243,Bluetooth,-68
198.244,Bluetooth,-68
198.247,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
198.248,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
198.248,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
198.249,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
198.249,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
198.351,Bluetooth,-72
198.447,Bluetooth,-69
198.448,Bluetooth,-68
198.480,Bluetooth,-62
198.481,Bluetooth,-61
198.496,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
198.497,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
198.498,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
