TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.863,Magnetic-field,-8.308624267578125,-42.09303283691406,-35.368507385253906,high
0.891,Bluetooth,-59
0.892,Bluetooth,-58
0.915,Heading,198.02622985839844,212.3583984375,12.368791580200195,-9.362655639648438,-40.30255126953125,-36.86041259765625
0.960,Bluetooth,-69
0.962,Bluetooth,-71
0.988,Heading,203.42189025878906,217.75405883789062,12.369383811950684,-8.278640747070312,-38.3458366394043,-39.13270568847656
1.061,Bluetooth,-73
1.062,Bluetooth,-74
1.064,Heading,209.166259765625,223.49842834472656,12.370141983032227,-5.475616455078125,-37.1004753112793,-40.55885314941406
1.093,Bluetooth,-70
1.094,Bluetooth,-70
1.109,Accelerometer,-0.3213348388671875,-0.50799560546875,-0.904815673828125
1.111,Gyroscope,-0.5807768106460571,0.042383674532175064,-1.2187541723251343
1.112,Attitude,0.3942899663833949,-0.4545335092321256,0.8284720764298131
1.113,Gravity,-0.4053552448749542,-0.38415274024009705,-0.8295262455940247
1.114,Magnetic-field,-3.699432373046875,-36.604286193847656,-41.181846618652344,high
1.131,Bluetooth,-68
1.133,Bluetooth,-70
1.138,Heading,215.71726989746094,230.0494384765625,12.370738983154297,-2.843994140625,-36.846778869628906,-41.148414611816406
1.167,Bluetooth,-84
1.169,Bluetooth,-83
1.208,Bluetooth,-70
1.209,Bluetooth,-70
1.212,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
1.238,Bluetooth,-68
1.240,Bluetooth,-70
1.272,Bluetooth,-69
1.273,Bluetooth,-69
1.345,Bluetooth,-73
1.347,Bluetooth,-75
1.359,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
1.360,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
1.362,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
1.363,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
1.364,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
1.383,Bluetooth,-61
1.384,Bluetooth,-62
1.411,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
1.412,Bluetooth,-66
1.414,Bluetooth,-66
1.443,Bluetooth,-76
1.444,Bluetooth,-75
1.480,Bluetooth,-62
1.482,Bluetooth,-64
1.487,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
1.512,Bluetooth,-71
1.514,Bluetooth,-71
1.534,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
1.544,Bluetooth,-69
1.544,Bluetooth,-69
1.585,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
1.609,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
1.610,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
1.612,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
1.613,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
1.613,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
1.660,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
1.663,Bluetooth,-69
1.666,Bluetooth,-69
1.672,Altitude,-0.04227447509765625,100.04373168945312
1.700,Bluetooth,-69
1.702,Bluetooth,-69
1.733,Bluetooth,-57
1.734,Bluetooth,-58
1.765,Bluetooth,-69
1.767,Bluetooth,-69
1.784,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
1.803,Bluetooth,-68
1.805,Bluetooth,-67
1.842,Bluetooth,-60
1.844,Bluetooth,-61
1.859,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
1.860,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
1.862,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
1.863,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
1.863,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
1.881,Bluetooth,-67
1.883,Bluetooth,-67
1.912,Bluetooth,-69
1.913,Bluetooth,-69
1.945,Bluetooth,-72
1.946,Bluetooth,-72
1.985,Bluetooth,-64
1.986,Bluetooth,-62
2.037,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
2.055,Bluetooth,-64
2.057,Bluetooth,-64
2.082,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
2.096,Bluetooth,-59
2.098,Bluetooth,-59
2.109,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
2.110,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
2.112,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
2.113,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
2.113,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
2.124,Bluetooth,-62
2.126,Bluetooth,-62
2.133,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
2.200,Bluetooth,-58
2.201,Bluetooth,-59
2.232,Bluetooth,-61
2.234,Bluetooth,-60
2.273,Bluetooth,-65
2.274,Bluetooth,-65
2.282,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
2.303,Bluetooth,-67
2.304,Bluetooth,-67
2.306,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
2.331,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
2.339,Bluetooth,-62
2.340,Bluetooth,-61
2.360,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
2.362,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
2.363,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
2.364,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
2.365,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
2.378,Bluetooth,-72
2.379,Bluetooth,-70
2.381,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
2.405,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
2.410,Bluetooth,-72
2.412,Bluetooth,-73
2.445,Bluetooth,-64
2.456,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
2.475,Bluetooth,-75
2.528,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
2.580,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
2.583,Bluetooth,-67
2.585,Bluetooth,-69
2.608,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
2.609,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
2.611,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
2.612,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
2.612,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
2.617,Bluetooth,-62
2.619,Bluetooth,-62
2.629,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
2.649,Bluetooth,-58
2.651,Bluetooth,-59
2.679,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
2.690,Bluetooth,-76
2.691,Bluetooth,-76
2.699,Altitude,-0.08719635009765625,100.04425048828125
2.724,Bluetooth,-64
2.726,Bluetooth,-64
2.729,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
2.755,Bluetooth,-68
2.757,Bluetooth,-67
2.804,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
2.829,Bluetooth,-66
2.831,Bluetooth,-65
2.859,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
2.860,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
2.862,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
2.862,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
2.863,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
2.867,Bluetooth,-64
2.868,Bluetooth,-64
2.904,Bluetooth,-63
2.905,Bluetooth,-63
2.936,Bluetooth,-71
2.936,Bluetooth,-71
2.964,Bluetooth,-93
2.977,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
2.996,Bluetooth,-66
2.998,Bluetooth,-67
3.027,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
3.034,Bluetooth,-72
3.036,Bluetooth,-72
3.072,Bluetooth,-81
3.073,Bluetooth,-81
3.109,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
3.110,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
3.112,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
3.113,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
3.114,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
3.115,Bluetooth,-68
3.117,Bluetooth,-69
3.126,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
3.201,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
3.265,Bluetooth,-72
3.266,Bluetooth,-72
3.275,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
3.295,Bluetooth,-72
3.296,Bluetooth,-71
3.326,Bluetooth,-69
3.327,Bluetooth,-67
3.359,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
3.360,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
3.362,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
3.363,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
3.364,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
3.366,Bluetooth,-81
3.367,Bluetooth,-82
3.400,Bluetooth,-71
3.470,Bluetooth,-69
3.472,Bluetooth,-69
3.500,Bluetooth,-74
3.503,Bluetooth,-75
3.549,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
3.569,Bluetooth,-67
3.570,Bluetooth,-68
3.600,Bluetooth,-66
3.602,Bluetooth,-66
3.609,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
3.610,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
3.612,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
3.612,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
3.613,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
3.697,Bluetooth,-59
3.698,Bluetooth,-59
3.701,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
3.713,Activity,564615.817162125,walking,2
3.724,Altitude,-0.240447998046875,100.04608154296875
3.734,Bluetooth,-60
3.736,Bluetooth,-60
3.767,Bluetooth,-57
3.769,Bluetooth,-58
3.859,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
3.861,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
3.862,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
3.863,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
3.864,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
3.921,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
3.939,Bluetooth,-59
3.940,Bluetooth,-58
3.973,Bluetooth,-62
3.975,Bluetooth,-63
158.780,Bluetooth,-71
158.781,Bluetooth,-73
158.813,Bluetooth,-73
158.814,Bluetooth,-73
158.888,Bluetooth,-72
158.890,Bluetooth,-72
158.930,Bluetooth,-73
158.931,Bluetooth,-74
158.960,Bluetooth,-72
158.962,Bluetooth,-72
158.988,Bluetooth,-65
158.990,Bluetooth,-66
159.021,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
159.023,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
159.025,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
159.026,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
159.027,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
159.029,Bluetooth,-72
159.030,Bluetooth,-72
159.058,Bluetooth,-74
159.059,Bluetooth,-73
159.087,Bluetooth,-66
159.088,Bluetooth,-67
159.153,Bluetooth,-76
159.154,Bluetooth,-75
159.257,Bluetooth,-71
159.259,Bluetooth,-71
159.271,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
159.272,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
159.275,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
159.276,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
159.277,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
159.331,Bluetooth,-67
159.332,Bluetooth,-65
159.411,Bluetooth,-73
159.413,Bluetooth,-72
159.472,Bluetooth,-65
159.474,Bluetooth,-66
159.504,Bluetooth,-71
159.506,Bluetooth,-71
159.520,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
159.521,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
159.521,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
159.522,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
159.522,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
159.542,Bluetooth,-73
159.543,Bluetooth,-72
159.579,Bluetooth,-65
159.580,Bluetooth,-65
159.612,Bluetooth,-70
159.613,Bluetooth,-71
159.650,Bluetooth,-73
159.688,Altitude,0.0607757568359375,100.05066680908203
159.716,Bluetooth,-65
159.717,Bluetooth,-66
159.755,Bluetooth,-72
159.758,Bluetooth,-71
159.771,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
159.772,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
159.775,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
159.775,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
159.776,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
159.787,Bluetooth,-72
159.789,Bluetooth,-73
159.820,Bluetooth,-65
159.821,Bluetooth,-66
159.855,Bluetooth,-71
159.857,Bluetooth,-71
159.889,Bluetooth,-72
159.891,Bluetooth,-74
159.903,Activity,564772.0042585417,stationary,0
159.919,Bluetooth,-73
159.920,Bluetooth,-73
159.956,Bluetooth,-65
159.958,Bluetooth,-64
159.989,Bluetooth,-71
159.991,Bluetooth,-71
160.021,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
160.022,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
160.025,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
160.026,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
160.027,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
160.028,Bluetooth,-73
160.030,Bluetooth,-73
160.059,Bluetooth,-66
160.061,Bluetooth,-66
160.097,Bluetooth,-72
160.098,Bluetooth,-71
160.135,Bluetooth,-73
160.136,Bluetooth,-75
160.197,Bluetooth,-66
160.198,Bluetooth,-65
160.271,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
160.272,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
160.275,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
160.276,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
160.276,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
160.278,Bluetooth,-73
160.279,Bluetooth,-74
160.311,Bluetooth,-67
160.312,Bluetooth,-66
160.348,Bluetooth,-72
160.350,Bluetooth,-72
160.384,Bluetooth,-75
160.385,Bluetooth,-74
160.412,Bluetooth,-67
160.414,Bluetooth,-68
160.479,Bluetooth,-73
160.480,Bluetooth,-72
160.518,Bluetooth,-73
160.518,Bluetooth,-74
160.520,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
160.521,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
160.521,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
160.522,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
160.522,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
160.584,Bluetooth,-72
160.586,Bluetooth,-72
160.622,Bluetooth,-74
160.624,Bluetooth,-75
160.653,Bluetooth,-68
160.655,Bluetooth,-67
160.688,Bluetooth,-72
160.689,Bluetooth,-72
160.715,Altitude,0.0607757568359375,100.05066680908203
160.718,Bluetooth,-72
160.719,Bluetooth,-72
160.752,Bluetooth,-75
160.754,Bluetooth,-75
160.771,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
160.773,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
160.775,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
160.776,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
160.777,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
160.791,Bluetooth,-67
160.793,Bluetooth,-67
160.823,Bluetooth,-73
160.825,Bluetooth,-72
160.855,Bluetooth,-74
160.857,Bluetooth,-73
160.893,Bluetooth,-67
160.895,Bluetooth,-66
160.994,Bluetooth,-75
160.995,Bluetooth,-74
161.021,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
161.022,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
161.025,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
161.026,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
161.026,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
161.028,Bluetooth,-67
161.029,Bluetooth,-66
161.059,Bluetooth,-73
161.060,Bluetooth,-73
161.131,Bluetooth,-67
161.132,Bluetooth,-67
161.170,Bluetooth,-72
161.172,Bluetooth,-73
161.206,Bluetooth,-74
161.208,Bluetooth,-74
161.242,Bluetooth,-74
161.244,Bluetooth,-74
161.271,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
161.273,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
161.275,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
161.276,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
161.277,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
161.279,Bluetooth,-67
161.280,Bluetooth,-66
161.315,Bluetooth,-73
161.316,Bluetooth,-73
161.352,Bluetooth,-74
161.353,Bluetooth,-73
161.389,Bluetooth,-67
161.391,Bluetooth,-67
161.426,Bluetooth,-73
161.429,Bluetooth,-74
161.467,Bluetooth,-73
161.468,Bluetooth,-74
161.501,Bluetooth,-68
161.503,Bluetooth,-68
161.520,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
161.522,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
161.523,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
161.523,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
161.524,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
161.533,Bluetooth,-73
161.534,Bluetooth,-74
161.575,Bluetooth,-72
161.576,Bluetooth,-74
161.611,Bluetooth,-66
161.612,Bluetooth,-68
161.648,Bluetooth,-74
161.649,Bluetooth,-73
161.688,Bluetooth,-77
161.690,Bluetooth,-77
161.702,Altitude,0.0607757568359375,100.05066680908203
161.718,Bluetooth,-77
161.719,Bluetooth,-77
161.754,Bluetooth,-67
161.756,Bluetooth,-67
161.771,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
161.773,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
161.775,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
161.776,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
161.777,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
161.791,Bluetooth,-73
161.792,Bluetooth,-73
161.812,Activity,564773.9135832917,,2
161.821,Bluetooth,-73
161.822,Bluetooth,-72
161.853,Bluetooth,-65
161.855,Bluetooth,-66
161.885,Bluetooth,-75
161.886,Bluetooth,-74
161.955,Bluetooth,-73
161.956,Bluetooth,-72
161.983,Bluetooth,-66
161.985,Bluetooth,-66
162.014,Bluetooth,-72
162.015,Bluetooth,-71
162.021,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
162.022,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
162.025,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
162.026,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
162.027,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
162.088,Bluetooth,-65
162.090,Bluetooth,-66
162.162,Bluetooth,-71
162.163,Bluetooth,-72
162.193,Bluetooth,-72
162.195,Bluetooth,-72
162.231,Bluetooth,-65
162.232,Bluetooth,-67
162.263,Bluetooth,-71
162.264,Bluetooth,-71
162.271,Accelerometer,-0.96044921875,-0.1785125732421875,0.223297119140625
162.272,Gyroscope,0.007065632846206427,-0.0033483924344182014,-0.028536835685372353
162.275,Attitude,0.1824855044957126,-1.7982468410093977,1.4711691312503132
162.275,Gravity,-0.9580677151679993,-0.18147437274456024,0.22175022959709167
162.276,Magnetic-field,-2.089935302734375,-286.2392883300781,420.9174499511719,high
162.301,Bluetooth,-72
162.302,Bluetooth,-72
162.329,Bluetooth,-65
162.331,Bluetooth,-66
162.370,Bluetooth,-71
162.371,Bluetooth,-71
162.475,Bluetooth,-65
162.476,Bluetooth,-65
162.520,Accelerometer,-0.95953369140625,-0.1892242431640625,0.2238922119140625
162.521,Gyroscope,0.0046512107364833355,0.00316063966602087,-0.01410729717463255
162.522,Attitude,0.1844405941146932,-1.7968130875287727,1.4699472175714003
162.522,Gravity,-0.9580370187759399,-0.18339663743972778,0.2202964425086975
162.522,Magnetic-field,-2.022125244140625,-286.2744140625,420.89215087890625,high
162.616,Bluetooth,-70
162.618,Bluetooth,-71
162.650,Bluetooth,-72
162.651,Bluetooth,-73
162.653,Altitude,0.058135986328125,100.05070495605469
162.716,Bluetooth,-65
162.717,Bluetooth,-65
162.753,Bluetooth,-70
162.754,Bluetooth,-71
162.771,Accelerometer,-0.9632568359375,-0.1796722412109375,0.21722412109375
162.772,Gyroscope,-0.010932542383670807,0.012534433975815773,0.0046879625879228115
162.774,Attitude,0.18236558274855572,-1.7928473574056487,1.4654232003645025
162.775,Gravity,-0.9592723846435547,-0.18135643005371094,0.21657876670360565
162.776,Magnetic-field,-1.87628173828125,-286.4627380371094,421.1560974121094,high
