TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.708,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
2.720,Bluetooth,-48
2.722,Bluetooth,-47
2.782,Bluetooth,-49
2.784,Bluetooth,-50
2.813,Bluetooth,-47
2.815,Bluetooth,-45
2.844,Bluetooth,-48
2.845,Bluetooth,-49
2.874,Bluetooth,-49
2.876,Bluetooth,-49
2.906,Bluetooth,-49
2.907,Bluetooth,-50
2.938,Bluetooth,-46
2.940,Bluetooth,-46
2.954,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
2.955,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.957,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
2.958,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
2.958,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
2.969,Bluetooth,-47
2.971,Bluetooth,-47
3.061,Bluetooth,-45
3.063,Bluetooth,-46
3.091,Bluetooth,-47
3.093,Bluetooth,-46
3.156,Bluetooth,-46
3.157,Bluetooth,-46
3.204,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.205,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.207,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.207,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.208,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.220,Bluetooth,-47
3.251,Bluetooth,-49
3.252,Bluetooth,-48
3.280,Bluetooth,-46
3.281,Bluetooth,-47
3.287,Altitude,-1.263031005859375,100.55014038085938
3.309,Bluetooth,-45
3.311,Bluetooth,-45
3.341,Bluetooth,-47
3.343,Bluetooth,-47
3.454,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.455,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.457,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.458,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.459,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.501,Bluetooth,-48
3.503,Bluetooth,-49
3.530,Bluetooth,-46
3.532,Bluetooth,-46
3.564,Bluetooth,-48
3.566,Bluetooth,-49
3.596,Bluetooth,-50
3.599,Bluetooth,-49
3.658,Bluetooth,-47
3.660,Bluetooth,-47
3.704,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
3.705,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.707,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
3.708,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
3.708,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
3.725,Bluetooth,-49
3.726,Bluetooth,-49
3.758,Bluetooth,-46
3.759,Bluetooth,-46
3.788,Bluetooth,-45
3.790,Bluetooth,-45
3.824,Bluetooth,-47
3.825,Bluetooth,-47
3.854,Bluetooth,-49
3.856,Bluetooth,-49
3.885,Bluetooth,-47
3.886,Bluetooth,-46
3.920,Bluetooth,-47
3.922,Bluetooth,-48
3.953,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
3.954,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.957,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
3.958,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
3.959,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
164.656,Bluetooth,-67
164.658,Bluetooth,-66
164.667,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
164.669,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
164.671,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
164.672,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
164.673,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
164.684,Bluetooth,-58
164.686,Bluetooth,-58
164.721,Bluetooth,-66
164.722,Bluetooth,-68
164.755,Bluetooth,-66
164.756,Bluetooth,-67
164.791,Altitude,-0.21138763427734375,100.5570068359375
164.816,Bluetooth,-57
164.817,Bluetooth,-59
164.849,Bluetooth,-66
164.850,Bluetooth,-67
164.880,Bluetooth,-67
164.881,Bluetooth,-67
164.917,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
164.919,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
164.921,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
164.922,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
164.923,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
164.943,Bluetooth,-59
164.945,Bluetooth,-59
164.977,Bluetooth,-66
164.978,Bluetooth,-69
165.010,Bluetooth,-67
165.011,Bluetooth,-69
165.039,Bluetooth,-59
165.041,Bluetooth,-60
165.130,Bluetooth,-68
165.131,Bluetooth,-68
165.158,Bluetooth,-57
165.167,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
165.169,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
165.171,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
165.172,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
165.173,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
165.188,Bluetooth,-59
165.190,Bluetooth,-59
165.281,Bluetooth,-59
165.282,Bluetooth,-59
165.412,Bluetooth,-59
165.417,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
165.419,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
165.421,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
165.422,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
165.423,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
165.538,Bluetooth,-59
165.539,Bluetooth,-59
165.605,Bluetooth,-69
165.607,Bluetooth,-67
165.633,Bluetooth,-60
165.635,Bluetooth,-61
165.653,Activity,403219.17038850003,,2
165.668,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
165.670,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
165.672,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
165.674,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
165.674,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
165.730,Bluetooth,-67
165.731,Bluetooth,-68
165.770,Altitude,-0.22460174560546875,100.55716705322266
165.822,Bluetooth,-69
165.824,Bluetooth,-69
165.855,Bluetooth,-68
165.884,Bluetooth,-59
165.915,Bluetooth,-68
165.916,Bluetooth,-68
165.917,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
165.918,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
165.920,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
165.920,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
165.921,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
165.972,Activity,403219.49057950004,stationary,0
165.981,Bluetooth,-68
166.012,Bluetooth,-59
166.013,Bluetooth,-61
166.043,Bluetooth,-68
166.044,Bluetooth,-69
166.074,Bluetooth,-69
166.075,Bluetooth,-70
166.104,Bluetooth,-67
166.106,Bluetooth,-68
166.138,Bluetooth,-60
166.139,Bluetooth,-59
166.167,Accelerometer,0.0255889892578125,0.993377685546875,-0.052642822265625
166.170,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
166.171,Attitude,-1.4903820690933742,0.5448048465311367,-3.115108992590291
166.172,Gravity,0.04162951931357384,0.9967685341835022,-0.06869786232709885
166.173,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high
166.175,Bluetooth,-68
166.176,Bluetooth,-69
166.202,Bluetooth,-68
166.204,Bluetooth,-68
166.232,Bluetooth,-59
166.233,Bluetooth,-60
166.263,Bluetooth,-60
166.265,Bluetooth,-60
166.325,Bluetooth,-68
166.327,Bluetooth,-69
166.358,Bluetooth,-60
166.359,Bluetooth,-59
166.417,Accelerometer,0.03125,0.9969635009765625,-0.05145263671875
166.420,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
166.422,Attitude,-1.4909877644800729,0.5623200873290952,-3.0957180926857317
166.423,Gravity,0.04250425845384598,0.9968169927597046,-0.06744713336229324
166.424,Magnetic-field,-17.742406845092773,49.31011199951172,-14.221456527709961,high
166.425,Bluetooth,-69
166.426,Bluetooth,-67
166.452,Bluetooth,-69
166.454,Bluetooth,-68
166.486,Bluetooth,-59
166.488,Bluetooth,-59
166.522,Bluetooth,-69
166.524,Bluetooth,-69
166.552,Bluetooth,-68
166.555,Bluetooth,-68
166.584,Bluetooth,-69
166.586,Bluetooth,-69
166.617,Bluetooth,-60
166.618,Bluetooth,-59
166.667,Accelerometer,0.0333099365234375,0.997314453125,-0.048370361328125
166.669,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
166.671,Attitude,-1.4919539807811328,0.5963023784964856,-3.0674240641043764
166.672,Gravity,0.044230442494153976,0.9968935251235962,-0.06516722589731216
166.673,Magnetic-field,-17.58324432373047,49.30230712890625,-14.446111679077148,high
166.686,Bluetooth,-69
166.688,Bluetooth,-69
166.712,Altitude,-0.22460174560546875,100.55716705322266
166.812,Bluetooth,-69
166.814,Bluetooth,-68
166.843,Bluetooth,-60
166.845,Bluetooth,-60
166.876,Bluetooth,-70
166.878,Bluetooth,-71
166.907,Bluetooth,-71
166.908,Bluetooth,-70
166.917,Accelerometer,0.0244293212890625,0.9962005615234375,-0.041015625
166.920,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
166.921,Attitude,-1.4933898855530165,0.611264990445997,-3.059489891629371
166.922,Gravity,0.04437985643744469,0.9970056414604187,-0.0633271113038063
166.924,Magnetic-field,-17.434146881103516,49.27843475341797,-14.397603988647461,high
166.939,Bluetooth,-68
166.940,Bluetooth,-68
166.972,Bluetooth,-60
166.974,Bluetooth,-60
167.003,Bluetooth,-70
167.005,Bluetooth,-70
167.034,Bluetooth,-70
167.036,Bluetooth,-69
167.102,Bluetooth,-60
167.104,Bluetooth,-59
167.166,Bluetooth,-68
167.168,Bluetooth,-68
167.170,Accelerometer,0.031280517578125,0.9962310791015625,-0.0436553955078125
167.171,Gyroscope,0.0153752276673913,-0.02329200692474842,0.005255482159554958
167.173,Attitude,-1.4946990799540703,0.6015169955858284,-3.065250934891345
167.174,Gravity,0.04302232712507248,0.9971060156822205,-0.06268130987882614
167.175,Magnetic-field,-17.65755844116211,49.51771926879883,-14.365509033203125,high
167.198,Bluetooth,-60
167.200,Bluetooth,-60
167.228,Bluetooth,-59
167.230,Bluetooth,-61
167.256,Activity,403220.772371625,,2
167.263,Bluetooth,-70
167.264,Bluetooth,-70
167.293,Bluetooth,-67
167.295,Bluetooth,-67
167.326,Bluetooth,-60
167.327,Bluetooth,-59
167.361,Bluetooth,-70
167.363,Bluetooth,-70
167.417,Accelerometer,0.0350799560546875,0.9961090087890625,-0.05145263671875
167.419,Gyroscope,0.0153752276673913,-0.02329200692474842,0.005255482159554958
167.421,Attitude,-1.4936219354413,0.5850726994963911,-3.080529056917671
167.422,Gravity,0.042579203844070435,0.9970235228538513,-0.06427603960037231
167.423,Magnetic-field,-17.576271057128906,49.37482452392578,-14.403074264526367,high
167.458,Bluetooth,-60
167.524,Bluetooth,-69
167.525,Bluetooth,-69
167.584,Bluetooth,-60
167.586,Bluetooth,-60
167.655,Altitude,-0.22460174560546875,100.55716705322266
167.667,Accelerometer,0.0270233154296875,0.9944915771484375,-0.0475311279296875
167.669,Gyroscope,0.011291802860796452,-0.00643792562186718,-0.010704309679567814
167.671,Attitude,-1.4939256768552767,0.5582344123467308,-3.1079548992444512
167.672,Gravity,0.04067756235599518,0.9970468878746033,-0.06513697654008865
167.673,Magnetic-field,-17.75958251953125,49.34640121459961,-14.355327606201172,high
167.676,Bluetooth,-61
167.707,Bluetooth,-61
167.709,Bluetooth,-60
167.777,Bluetooth,-70
167.779,Bluetooth,-69
167.810,Bluetooth,-60
167.811,Bluetooth,-60
167.842,Bluetooth,-70
167.843,Bluetooth,-68
167.876,Bluetooth,-70
167.877,Bluetooth,-69
167.917,Accelerometer,0.030242919921875,0.9960479736328125,-0.054351806640625
167.919,Gyroscope,0.011291802860796452,-0.00643792562186718,-0.010704309679567814
167.921,Attitude,-1.4948347128174497,0.5333502739294934,-3.1301073488612072
167.922,Gravity,0.03858307749032974,0.9971163272857666,-0.0653478354215622
167.923,Magnetic-field,-17.8247013092041,49.498348236083984,-14.500268936157227,high
167.939,Bluetooth,-60
167.941,Bluetooth,-62
167.975,Bluetooth,-70
167.977,Bluetooth,-70
168.006,Bluetooth,-70
168.008,Bluetooth,-70
168.038,Bluetooth,-61
168.040,Bluetooth,-60
168.101,Bluetooth,-71
168.103,Bluetooth,-70
168.131,Bluetooth,-70
168.132,Bluetooth,-70
168.162,Bluetooth,-62
168.163,Bluetooth,-61
168.167,Accelerometer,0.0272674560546875,0.993499755859375,-0.0449066162109375
168.169,Gyroscope,-0.0004271710349712521,-0.008447280153632164,-0.015986956655979156
168.171,Attitude,-1.4976425770629345,0.5157843070571972,3.1378689862674927
168.172,Gravity,0.036047909408807755,0.9973254799842834,-0.06357907503843307
168.173,Magnetic-field,-17.9819393157959,49.327308654785156,-14.19827651977539,high
168.193,Bluetooth,-69
168.194,Bluetooth,-70
168.225,Bluetooth,-71
168.227,Bluetooth,-69
168.259,Bluetooth,-70
168.260,Bluetooth,-71
168.288,Bluetooth,-61
168.290,Bluetooth,-60
168.319,Bluetooth,-70
168.321,Bluetooth,-70
168.352,Bluetooth,-71
168.354,Bluetooth,-70
168.383,Bluetooth,-71
168.385,Bluetooth,-70
168.417,Accelerometer,0.021026611328125,0.9940185546875,-0.044769287109375
168.420,Gyroscope,-0.0004271710349712521,-0.008447280153632164,-0.015986956655979156
168.422,Attitude,-1.500737751778362,0.509572658902731,3.1375489148481646
168.423,Gravity,0.03414668142795563,0.997546911239624,-0.06110740453004837
168.424,Magnetic-field,-18.101688385009766,49.45403289794922,-14.2623291015625,high
168.598,Altitude,-0.21402740478515625,100.55704498291016
168.633,Bluetooth,-61
168.635,Bluetooth,-61
328.553,Accelerometer,0.082855224609375,0.98822021484375,-0.0876312255859375
328.555,Gyroscope,0.002805373864248395,-0.0065132929012179375,0.0049074068665504456
328.556,Attitude,-1.426468187221512,0.7629712736707371,1.8147196514264365
328.557,Gravity,0.09939448535442352,0.9896027445793152,-0.10395576059818268
328.557,Magnetic-field,14.871404647827148,46.78020095825195,-21.91238021850586,high
328.599,Bluetooth,-68
328.601,Bluetooth,-67
328.624,Bluetooth,-70
328.625,Bluetooth,-71
328.644,Bluetooth,-71
328.646,Bluetooth,-71
328.803,Accelerometer,0.0880584716796875,0.988006591796875,-0.086639404296875
328.805,Gyroscope,0.005170527379959822,0.003933488857001066,0.015178154222667217
328.806,Attitude,-1.4249352126620625,0.7857711928717358,1.8349777127315368
328.807,Gravity,0.10281243175268173,0.9893811345100403,-0.10273575782775879
328.808,Magnetic-field,15.039051055908203,46.912498474121094,-22.0554141998291,high
328.915,Bluetooth,-70
328.942,Altitude,0.21930694580078125,100.55038452148438
329.053,Accelerometer,0.1069793701171875,0.987274169921875,-0.0910797119140625
329.055,Gyroscope,-0.004604339133948088,-0.03508341684937477,0.01113334484398365
329.056,Attitude,-1.4274183427545823,0.8187538665044158,1.8716904722270917
329.057,Gravity,0.10434949398040771,0.9897390007972717,-0.0976104736328125
329.058,Magnetic-field,15.096355438232422,46.69278335571289,-21.904809951782227,high
329.116,Bluetooth,-69
329.118,Bluetooth,-69
329.149,Bluetooth,-71
329.150,Bluetooth,-70
329.168,Bluetooth,-69
329.170,Bluetooth,-70
329.270,Bluetooth,-70
329.271,Bluetooth,-70
329.303,Accelerometer,0.083648681640625,0.9921722412109375,-0.0723114013671875
329.305,Gyroscope,-0.015067100524902344,-0.0017803232185542583,0.015904664993286133
329.306,Attitude,-1.4293427879260743,0.8603231314178059,1.9107275847496679
329.307,Gravity,0.10687217116355896,0.9900121092796326,-0.09194766730070114
329.308,Magnetic-field,15.313735961914062,46.85271453857422,-21.68703269958496,high
329.422,Bluetooth,-64
329.423,Bluetooth,-63
329.440,Activity,403382.95513012505,stationary,2
329.446,Bluetooth,-64
329.447,Bluetooth,-64
329.553,Accelerometer,0.0815582275390625,0.9937896728515625,-0.0690460205078125
329.555,Gyroscope,-0.016979781910777092,0.016879647970199585,-0.015586149878799915
329.556,Attitude,-1.434987885250974,0.8741020651732626,1.9215116811946003
329.557,Gravity,0.1038413792848587,0.9907922148704529,-0.08687920868396759
329.558,Magnetic-field,15.103286743164062,46.978057861328125,-21.493709564208984,high
329.560,Bluetooth,-62
329.562,Bluetooth,-64
329.700,Bluetooth,-67
329.702,Bluetooth,-69
329.724,Bluetooth,-67
329.725,Bluetooth,-68
329.761,Activity,403383.275306125,,2
329.795,Bluetooth,-69
329.797,Bluetooth,-68
329.803,Accelerometer,0.084747314453125,0.9921112060546875,-0.0588531494140625
329.804,Gyroscope,0.0025782061275094748,0.0003478088474366814,-0.016142750158905983
329.806,Attitude,-1.437162274153448,0.8664991576506766,1.9122153494586462
329.806,Gravity,0.10153525322675705,0.9910842776298523,-0.0862705335021019
329.807,Magnetic-field,15.164543151855469,47.166873931884766,-20.97422981262207,high
329.921,Altitude,0.3065032958984375,100.5493392944336
329.923,Bluetooth,-68
329.924,Bluetooth,-68
329.947,Bluetooth,-70
329.949,Bluetooth,-69
330.053,Accelerometer,0.084075927734375,0.9908599853515625,-0.073089599609375
330.055,Gyroscope,0.011476093903183937,-0.013424196280539036,-0.0023465112317353487
330.057,Attitude,-1.4375256235835316,0.8404050764909344,1.8882938600916932
330.057,Gravity,0.09898154437541962,0.9911326169967651,-0.08865008503198624
330.058,Magnetic-field,15.05026626586914,47.060455322265625,-21.239038467407227,high
330.115,Bluetooth,-63
330.116,Bluetooth,-65
330.206,Bluetooth,-70
330.207,Bluetooth,-70
330.228,Bluetooth,-64
330.230,Bluetooth,-65
330.270,Bluetooth,-70
330.271,Bluetooth,-71
330.289,Bluetooth,-70
330.290,Bluetooth,-71
330.303,Accelerometer,0.091156005859375,0.9885406494140625,-0.0820159912109375
330.305,Gyroscope,0.005506884306669235,-0.033060479909181595,-0.016642626374959946
330.306,Attitude,-1.4388227529541344,0.8234428196913164,1.8756658680593896
330.307,Gravity,0.09652125090360641,0.9913040995597839,-0.0894428938627243
330.308,Magnetic-field,14.855716705322266,47.12721633911133,-21.494306564331055,high
330.400,Bluetooth,-75
330.401,Bluetooth,-74
330.425,Bluetooth,-73
330.426,Bluetooth,-74
330.521,Bluetooth,-67
330.553,Accelerometer,0.0811767578125,0.9921112060546875,-0.0731048583984375
330.555,Gyroscope,-0.0023912524338811636,0.0013512879377231002,-0.012709936127066612
330.556,Attitude,-1.4408166553221367,0.8219771615103818,1.873205143347164
330.557,Gravity,0.09494081884622574,0.9915645122528076,-0.08823736011981964
330.558,Magnetic-field,14.792045593261719,47.111846923828125,-21.267990112304688,high
330.633,Bluetooth,-69
